# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
9487.478555324,2.73661745527861e-13,-5.081772230750822e-09,-3.380885535507083e-13
9487.578627878,2.7481751429803247e-13,-5.124143786452215e-09,-3.4067851579132396e-13
9487.678700432,2.757619337494336e-13,-5.166215984581939e-09,-3.4315186118360534e-13
9487.778772986,2.7650109090246316e-13,-5.207986415852245e-09,-3.4593770117127883e-13
9487.87884554,2.7751423750185704e-13,-5.249452533011001e-09,-3.487566401395821e-13
9487.978918094,2.786930269215204e-13,-5.2906124096283324e-09,-3.5152340637897737e-13
9488.078990648,2.7977528996421795e-13,-5.331464012264727e-09,-3.543330682261558e-13
9488.179063202,2.807240949963368e-13,-5.372005326976279e-09,-3.5722112614334497e-13
9488.279135757,2.8139271350460553e-13,-5.412233463922315e-09,-3.6004657173902654e-13
9488.379208311,2.8214925969277876e-13,-5.4521468917397135e-09,-3.6307523154638746e-13
9488.479280865,2.8285498251068293e-13,-5.49174340811101e-09,-3.659391782788173e-13
9488.579353419,2.8341942937382365e-13,-5.531020829925584e-09,-3.6904997278744026e-13
9488.679425973,2.839785458626987e-13,-5.569976886823281e-09,-3.7188083814722774e-13
9488.779498527,2.843272351628176e-13,-5.608610095963407e-09,-3.753385577201679e-13
9488.879571081,2.846240841860487e-13,-5.646918058273795e-09,-3.7875988479264197e-13
9488.979643635,2.8506391345998585e-13,-5.684899146843749e-09,-3.8172685502917445e-13
9489.079716189,2.8506120465823267e-13,-5.722550849834536e-09,-3.8557398603061484e-13
9489.179788743,2.852464116942904e-13,-5.759871150364309e-09,-3.8904047116665294e-13
9489.279861297,2.8518223027639254e-13,-5.79685824021354e-09,-3.927510578308239e-13
9489.379933851,2.857590301706028e-13,-5.833510135045021e-09,-3.9684346645524097e-13
9489.480006405,2.8614991843684075e-13,-5.869825262529746e-09,-4.006651256627517e-13
9489.580078959,2.863630727718567e-13,-5.9058012053438725e-09,-4.046426449066344e-13
9489.680151513,2.8659794870773647e-13,-5.941436180764408e-09,-4.0800899609045546e-13
9489.780224067,2.8608257115525406e-13,-5.976728060656447e-09,-4.118001223304555e-13
9489.880296621,2.8603707153375204e-13,-6.011675490172778e-09,-4.151121272504519e-13
9489.980369175,2.855710748039674e-13,-6.046276449376538e-09,-4.185917818351557e-13
9490.080441729,2.8540274412640983e-13,-6.080528703290511e-09,-4.215103654759339e-13
9490.180514283,2.847615129746126e-13,-6.114430423082076e-09,-4.2506754122366275e-13
9490.280586837,2.8392672887758084e-13,-6.147980019711108e-09,-4.281922246227968e-13
9490.380659391,2.8316290373559696e-13,-6.181175850638774e-09,-4.3166686338948237e-13
9490.480731945,2.818525471238566e-13,-6.214016456960197e-09,-4.350138088962432e-13
9490.580804499,2.807047067042807e-13,-6.246499899720119e-09,-4.37993064761627e-13
9490.680877053,2.7921352859990133e-13,-6.278624531903108e-09,-4.406750408864635e-13
9490.780949607,2.7765943266887075e-13,-6.310388794664039e-09,-4.434024690673662e-13
9490.881022161,2.7571711762619205e-13,-6.34179090469577e-09,-4.4602878426702973e-13
9490.981094715,2.7350162255226273e-13,-6.372829039908346e-09,-4.4848208731320937e-13
9491.081167269,2.7103513011603387e-13,-6.403501519150238e-09,-4.5075903918253327e-13
9491.181239823,2.685919846605899e-13,-6.433806944574879e-09,-4.5294680782791955e-13
9491.281312377,2.663678387146888e-13,-6.463744248390465e-09,-4.5450482508354776e-13
9491.381384931,2.640731620039042e-13,-6.493311534496137e-09,-4.561600042665705e-13
9491.481457485,2.6176268391307973e-13,-6.522507535174689e-09,-4.575685421538237e-13
9491.581530039,2.5926061366102917e-13,-6.5513301122039535e-09,-4.583486993940376e-13
9491.681602593,2.5688193299010853e-13,-6.579777961530589e-09,-4.592542361860041e-13
9491.781675147,2.5457355860667697e-13,-6.607849781242271e-09,-4.601602399578712e-13
9491.881747701,2.5247403979800835e-13,-6.635544176288958e-09,-4.611349003727168e-13
9491.981820255,2.503400995606102e-13,-6.662860061449503e-09,-4.616204439144285e-13
9492.081892809,2.4832417224025586e-13,-6.689795703939561e-09,-4.619249138409989e-13
9492.181965363,2.4643529294106256e-13,-6.716349655217331e-09,-4.623131890912009e-13
9492.282037917,2.4461033703607724e-13,-6.742520590855514e-09,-4.626761416853719e-13
9492.382110471,2.4275677052884713e-13,-6.768307124060873e-09,-4.628934194374223e-13
9492.482183025,2.414528428591336e-13,-6.793708269037382e-09,-4.632225045836987e-13
9492.582255579,2.4014795281538613e-13,-6.818722074983287e-09,-4.632167507901958e-13
9492.682328133,2.3911206457029303e-13,-6.843347996974255e-09,-4.634630091195354e-13
9492.782400687,2.3838517379266916e-13,-6.867584599182254e-09,-4.636156337469188e-13
9492.882473241,2.3775341495225313e-13,-6.8914305850399856e-09,-4.638271601964317e-13
9492.982545795,2.3735430742554407e-13,-6.914884681017024e-09,-4.644443582018214e-13
9493.082618349,2.374056995480373e-13,-6.9379456534922795e-09,-4.651911308624919e-13
9493.182690903,2.372253638505431e-13,-6.960612146805589e-09,-4.662142191111099e-13
9493.282763457,2.3742138341661105e-13,-6.982883136326141e-09,-4.674638566449198e-13
9493.382836011,2.378815869493222e-13,-7.004757744964905e-09,-4.687723723380978e-13
9493.482908565,2.3844834510080034e-13,-7.026234912207354e-09,-4.700454062699873e-13
9493.582981119,2.391011185853868e-13,-7.0473126062335005e-09,-4.712080452465862e-13
9493.683053673,2.395774444671894e-13,-7.067991203696215e-09,-4.726110986274133e-13
9493.783126227,2.4027813493529233e-13,-7.088269052891814e-09,-4.741567898287131e-13
9493.883198781,2.417780683255675e-13,-7.108144932071009e-09,-4.758174567418663e-13
9493.983271335,2.430937742251632e-13,-7.127618075107762e-09,-4.776321301114997e-13
9494.083343889,2.4503517496957993e-13,-7.146687204180973e-09,-4.792607655203213e-13
9494.183416443,2.4693379499328584e-13,-7.165351551387356e-09,-4.809865680956616e-13
9494.283488997,2.4905636269430285e-13,-7.183610509134728e-09,-4.829537830185724e-13
9494.383561551,2.5110772371956826e-13,-7.201462943770975e-09,-4.850646294271837e-13
9494.483634105,2.5339143055694847e-13,-7.218907845015091e-09,-4.869633115046034e-13
9494.583706659,2.558497963824057e-13,-7.235944131734018e-09,-4.88564383184525e-13
9494.683779213,2.585131333041074e-13,-7.252571805007192e-09,-4.903949807814783e-13
9494.783851767,2.6137134087164996e-13,-7.268789838061424e-09,-4.921868089959943e-13
9494.883924321,2.64144800661064e-13,-7.284596484946465e-09,-4.940807686999877e-13
9494.983996875,2.6653645222012693e-13,-7.299992260734695e-09,-4.963463222065003e-13
9495.084069429,2.690779238624911e-13,-7.314976223106662e-09,-4.981897937674461e-13
9495.184141983,2.718472545491239e-13,-7.329547271855476e-09,-5.001366448252172e-13
9495.284214537,2.739723115781794e-13,-7.343704881294548e-09,-5.019209518739385e-13
9495.384287091,2.76355295492083e-13,-7.357448305730487e-09,-5.040246315221292e-13
9495.484359645,2.783421777257928e-13,-7.37077678585539e-09,-5.063475235577464e-13
9495.584432199,2.80351640647944e-13,-7.383689907447292e-09,-5.08451875368158e-13
9495.684504753,2.8238678273566387e-13,-7.396187370103934e-09,-5.102551073283057e-13
9495.784577307,2.8435414438999067e-13,-7.408268710533081e-09,-5.118404860609483e-13
9495.884649861,2.8642297259894813e-13,-7.419932750193801e-09,-5.12974856199997e-13
9495.984722415,2.881396413226357e-13,-7.431179090001185e-09,-5.142994968912125e-13
9496.084794969,2.8990030973399854e-13,-7.442007195539636e-09,-5.158307372765373e-13
9496.184867523,2.910368038893579e-13,-7.452417775711721e-09,-5.173448145479509e-13
9496.284940077,2.920502488157491e-13,-7.462409905534857e-09,-5.188378788781056e-13
9496.385012631,2.9283153631015113e-13,-7.471982962225234e-09,-5.202354193531946e-13
9496.485085185,2.9348546133147784e-13,-7.48113614387326e-09,-5.220690302496996e-13
9496.585157739,2.937221369798302e-13,-7.489869211256592e-09,-5.23242848199358e-13
9496.685230293,2.934228173548073e-13,-7.498182185473055e-09,-5.242703589015535e-13
9496.785302847,2.929348931141493e-13,-7.50607406559514e-09,-5.250868819642605e-13
9496.885375401,2.919906890771163e-13,-7.513545367470645e-09,-5.260277322969565e-13
9496.985447955,2.910606678376362e-13,-7.520595235995759e-09,-5.274055166258081e-13
9497.085520509,2.9003840783032405e-13,-7.527223888404445e-09,-5.285632906111482e-13
9497.185593063,2.88941194734637e-13,-7.533430635302047e-09,-5.292279013975089e-13
9497.285665617,2.8817146014606825e-13,-7.539215300509877e-09,-5.302896998804834e-13
9497.385738171,2.8763905580270787e-13,-7.544577770904706e-09,-5.310757167495711e-13
9497.485810725,2.867286351184479e-13,-7.549518237032489e-09,-5.32044992473677e-13
9497.585883279,2.8563484971203264e-13,-7.554036382281842e-09,-5.333486955890763e-13
9497.685955833,2.8491806335382725e-13,-7.55813186399713e-09,-5.345003794438119e-13
9497.786028387,2.841119604390226e-13,-7.561804455951526e-09,-5.353434007690108e-13
9497.886100941,2.832043742872519e-13,-7.565054496760826e-09,-5.363860942069784e-13
9497.986173495,2.823043744904983e-13,-7.567881652056918e-09,-5.372265809719641e-13
9498.086246049,2.812939045038379e-13,-7.570286510040852e-09,-5.376171107877703e-13
9498.186318603,2.810559025468405e-13,-7.572268293816293e-09,-5.380239363867497e-13
9498.286391157,2.807177249259071e-13,-7.573827278354526e-09,-5.384944142846384e-13
9498.386463711,2.8033638123919983e-13,-7.574963544136076e-09,-5.388578243123866e-13
9498.486536265,2.802018937691715e-13,-7.575677063918308e-09,-5.391484206291724e-13
9498.586608819,2.8024812763403274e-13,-7.575968341380439e-09,-5.399793021607207e-13
9498.686681373,2.8023552998375417e-13,-7.575837239658847e-09,-5.409403290425723e-13
9498.786753927,2.801620889006116e-13,-7.575284082826716e-09,-5.420895107683808e-13
9498.886826481,2.801114942461932e-13,-7.57430910438519e-09,-5.431861337875253e-13
9498.986899035,2.8060170158554853e-13,-7.572912496563374e-09,-5.441347157178072e-13
9499.086971589,2.8130387988646374e-13,-7.571093578547228e-09,-5.449921267338288e-13
9499.187044143,2.8201309431554874e-13,-7.568853669358442e-09,-5.462161306456739e-13
9499.287116697,2.830460480293518e-13,-7.56619248314904e-09,-5.471279203106727e-13
9499.387189251,2.840456499297699e-13,-7.56311062953917e-09,-5.482777033843652e-13
9499.487261805,2.850262866704541e-13,-7.55960779711009e-09,-5.491899497456845e-13
9499.587334359,2.862638402128971e-13,-7.555684772983795e-09,-5.499792713476618e-13
9499.687406913,2.882966589634554e-13,-7.551341734259262e-09,-5.505634715654304e-13
9499.787479467,2.9023124989849133e-13,-7.546579204857522e-09,-5.510551840667577e-13
9499.887552021,2.923039891264257e-13,-7.541397581299591e-09,-5.515931259725106e-13
9499.987624575,2.9459299267854006e-13,-7.535796882475688e-09,-5.521696357497149e-13
9500.087697129,2.9701341211598515e-13,-7.529778078477525e-09,-5.529381880547491e-13
9500.187769684,2.9954124591402117e-13,-7.523341384821355e-09,-5.533717329558454e-13
9500.287842238,3.0221191026418187e-13,-7.516487579694527e-09,-5.535793611400706e-13
9500.387914792,3.047758892410901e-13,-7.509216802108413e-09,-5.536195887514925e-13
9500.487987346,3.074004167047254e-13,-7.501530627555447e-09,-5.538379631184395e-13
9500.5880599,3.0974701156393756e-13,-7.493427946137179e-09,-5.540068232560432e-13
9500.688132454,3.130578285661864e-13,-7.484910855761767e-09,-5.539133675473417e-13
9500.788205008,3.1573286253572063e-13,-7.47597932063212e-09,-5.542570711171152e-13
9500.888277562,3.187899848126863e-13,-7.466633654118934e-09,-5.546058041944014e-13
9500.988350116,3.2189534130745213e-13,-7.45687448359268e-09,-5.546590399885885e-13
9501.08842267,3.2516367121130196e-13,-7.446703046661032e-09,-5.550761987155992e-13
9501.188495224,3.28666006329918e-13,-7.43611916934606e-09,-5.55684206615276e-13
9501.288567778,3.320032562323207e-13,-7.425124363560972e-09,-5.566056963901518e-13
9501.388640332,3.35435876674252e-13,-7.4137190276260234e-09,-5.575334628478396e-13
9501.488712886,3.3905484090526213e-13,-7.401904330918341e-09,-5.585560715901778e-13
9501.58878544,3.4253274272640335e-13,-7.389680296330941e-09,-5.593163846655527e-13
9501.688857994,3.4640444210263327e-13,-7.377048716915783e-09,-5.60296977614563e-13
9501.788930548,3.4976983597252546e-13,-7.3640098913753e-09,-5.61469836755488e-13
9501.889003102,3.532349382170272e-13,-7.350564707155525e-09,-5.622973100268481e-13
9501.989075656,3.5631331347904017e-13,-7.3367141090218675e-09,-5.631291260724073e-13
9502.08914821,3.59210722806049e-13,-7.3224594019037266e-09,-5.641437648817839e-13
9502.189220764,3.618717970497455e-13,-7.307800518437434e-09,-5.652371524926959e-13
9502.289293318,3.642625941789535e-13,-7.292739310985326e-09,-5.656884333413486e-13
9502.389365872,3.664983436402107e-13,-7.277276850002604e-09,-5.664482402029446e-13
9502.489438426,3.6865932151836144e-13,-7.261413750437569e-09,-5.66421379503289e-13
9502.58951098,3.708676155268043e-13,-7.2451509115016534e-09,-5.668502975497451e-13
9502.689583534,3.7288931986273205e-13,-7.2284894783209345e-09,-5.669904079602344e-13
9502.789656088,3.747038772719994e-13,-7.211430612621599e-09,-5.672659968144663e-13
9502.889728642,3.7651406634539626e-13,-7.193974895233718e-09,-5.67541848976065e-13
9502.989801196,3.782150800140606e-13,-7.176123863696768e-09,-5.679597070746151e-13
9503.08987375,3.7974660085732957e-13,-7.157878294772586e-09,-5.686573195751995e-13
9503.189946304,3.8072310457797394e-13,-7.139239609883464e-09,-5.69474819039214e-13
9503.290018858,3.81981125450987e-13,-7.120209107422134e-09,-5.702292101528496e-13
9503.390091412,3.829020190183905e-13,-7.100787937631619e-09,-5.703317061690586e-13
9503.490163966,3.8425818757083904e-13,-7.0809776909525245e-09,-5.705659080902997e-13
9503.59023652,3.8533815744407166e-13,-7.06077932342428e-09,-5.707575187256506e-13
9503.690309074,3.8619668675935686e-13,-7.040193355365632e-09,-5.706739761291496e-13
9503.790381628,3.872977035733942e-13,-7.019221837322966e-09,-5.708818325277615e-13
9503.890454182,3.885257729845907e-13,-6.997865889969343e-09,-5.706266687198131e-13
9503.990526736,3.900857481788951e-13,-6.976126409519349e-09,-5.704881546350708e-13
9504.09059929,3.9206424083055425e-13,-6.954005006086043e-09,-5.703973276981625e-13
9504.190671844,3.9351520234186244e-13,-6.931503647779644e-09,-5.70368531305113e-13
9504.290744398,3.954311791804745e-13,-6.908623829313493e-09,-5.703506530421083e-13
9504.390816952,3.9753131986118617e-13,-6.88536613784894e-09,-5.704973682655028e-13
9504.490889506,3.9998864683068396e-13,-6.861732274406178e-09,-5.704179104522699e-13
9504.59096206,4.022646071670409e-13,-6.8377236813460575e-09,-5.703247617482995e-13
9504.691034614,4.0485013065843693e-13,-6.813341709450757e-09,-5.700765925646768e-13
9504.791107168,4.075147039711121e-13,-6.788588536471495e-09,-5.692358875832179e-13
9504.891179722,4.103746742184125e-13,-6.763464725691501e-09,-5.684494100760074e-13
9504.991252276,4.1334380536269037e-13,-6.737972132829281e-09,-5.679340504416731e-13
9505.09132483,4.1618570139204143e-13,-6.7121124436961875e-09,-5.674676290140263e-13
9505.191397384,4.1912176835006696e-13,-6.685887129706242e-09,-5.670215978942019e-13
9505.291469938,4.218523466697505e-13,-6.659297647760731e-09,-5.666011816016896e-13
9505.391542492,4.251187365426698e-13,-6.632345938625748e-09,-5.65875217613614e-13
9505.491615046,4.2838047377956534e-13,-6.605033034847035e-09,-5.647246270327247e-13
9505.5916876,4.317219934538954e-13,-6.577360802522844e-09,-5.640004395854721e-13
9505.691760154,4.346629619471473e-13,-6.549331306990057e-09,-5.630960479780116e-13
9505.791832708,4.377253937769129e-13,-6.520946435979642e-09,-5.626833983205024e-13
9505.891905262,4.4113144266691547e-13,-6.49220749256481e-09,-5.619697517198052e-13
9505.991977816,4.446973103489552e-13,-6.463115693763623e-09,-5.611245056032975e-13
9506.09205037,4.483691584055791e-13,-6.433673374196983e-09,-5.600729381824795e-13
9506.192122924,4.5203397779372837e-13,-6.403882197382458e-09,-5.589900094747369e-13
9506.292195478,4.557420485268485e-13,-6.373743573070924e-09,-5.580676391641001e-13
9506.392268032,4.597259574628158e-13,-6.343259550627271e-09,-5.565109608725556e-13
9506.492340586,4.642850841948672e-13,-6.3124318651791465e-09,-5.550498846958526e-13
9506.59241314,4.685298548639066e-13,-6.281262200006721e-09,-5.535944793384568e-13
9506.692485694,4.729572125483884e-13,-6.249752920116615e-09,-5.520619514543787e-13
9506.792558248,4.773886408105308e-13,-6.217905173789232e-09,-5.505414062899221e-13
9506.892630802,4.816259212897041e-13,-6.1857209720106345e-09,-5.495004983191326e-13
9506.992703356,4.859582065812159e-13,-6.1532028427460064e-09,-5.478413073171826e-13
9507.09277591,4.905449510081684e-13,-6.120352608688809e-09,-5.463151847557617e-13
9507.192848464,4.94980980130714e-13,-6.087171866463854e-09,-5.451170817353272e-13
9507.292921018,4.997533554220823e-13,-6.053662590556145e-09,-5.440381707762046e-13
9507.392993572,5.044223525655395e-13,-6.019826721107506e-09,-5.428055231964635e-13
9507.493066126,5.094176661408578e-13,-5.985666165512781e-09,-5.415369664335983e-13
9507.59313868,5.146407276770492e-13,-5.951183164793324e-09,-5.397957899856318e-13
9507.693211234,5.195756746160133e-13,-5.9163797126554855e-09,-5.383912219313683e-13
9507.793283788,5.241787717926222e-13,-5.881257941448602e-09,-5.372659747759367e-13
9507.893356342,5.286807200355598e-13,-5.845820039863196e-09,-5.363103260449783e-13
9507.993428896,5.33150278086115e-13,-5.810067315069399e-09,-5.356369994017576e-13
9508.09350145,5.383651138688808e-13,-5.7740023710026245e-09,-5.347284688452479e-13
9508.193574004,5.428557118125161e-13,-5.737627379311531e-09,-5.340421388376445e-13
9508.293646558,5.473798618711494e-13,-5.700943957754002e-09,-5.332241879203123e-13
9508.393719112,5.51898626648118e-13,-5.66395498326895e-09,-5.323526768290132e-13
9508.493791666,5.566662482846524e-13,-5.626662761547665e-09,-5.315707800065192e-13
9508.59386422,5.612233027212016e-13,-5.589068811139185e-09,-5.308389963029592e-13
9508.693936774,5.65747955156987e-13,-5.551175934740462e-09,-5.302450813311004e-13
9508.794009328,5.699429078531285e-13,-5.512985653727989e-09,-5.288949962418439e-13
9508.894081882,5.742200437725222e-13,-5.474500419969655e-09,-5.274629825054084e-13
9508.994154436,5.781904326151704e-13,-5.435722275315292e-09,-5.260405542988671e-13
9509.09422699,5.818481494537127e-13,-5.39665407951505e-09,-5.24625994717308e-13
9509.194299544,5.851955525299113e-13,-5.357297817285266e-09,-5.230976390372754e-13
9509.294372098,5.887271411545343e-13,-5.3176555111496885e-09,-5.218433050057627e-13
9509.394444652,5.91891016993453e-13,-5.27772994273136e-09,-5.205603403502327e-13
9509.494517206,5.945569947209768e-13,-5.237523363310215e-09,-5.186927356855982e-13
9509.59458976,5.971407185995412e-13,-5.197037839037707e-09,-5.1692953998014e-13
9509.694662314,5.997985994804915e-13,-5.15627554422153e-09,-5.156605874629894e-13
9509.794734868,6.025300973961694e-13,-5.115239048032705e-09,-5.137019594829015e-13
9509.894807422,6.054628807332536e-13,-5.0739312419388355e-09,-5.115139126855201e-13
9509.994879976,6.082632430456023e-13,-5.03235360150637e-09,-5.09433302572159e-13
9510.09495253,6.111417909929472e-13,-4.9905093673987e-09,-5.071223217502317e-13
9510.195025084,6.139895876838413e-13,-4.94840033289739e-09,-5.050195653915804e-13
9510.295097638,6.169740581281563e-13,-4.9060296300145866e-09,-5.026960160440025e-13
9510.395170192,6.197579510519079e-13,-4.8633995279458605e-09,-5.001679610164489e-13
9510.495242746,6.227570512935367e-13,-4.820512334119779e-09,-4.978310204328037e-13
9510.5953153,6.256642813661119e-13,-4.777370142222863e-09,-4.954181616399132e-13
9510.695387854,6.283850506226393e-13,-4.733976221274635e-09,-4.927232859652481e-13
9510.795460408,6.305274881777578e-13,-4.690332814179711e-09,-4.904042549124349e-13
9510.895532962,6.331149198738825e-13,-4.646441731058036e-09,-4.879264466624796e-13
9510.995605516,6.354370655076113e-13,-4.602305933525435e-09,-4.854178620212754e-13
9511.09567807,6.379410244314832e-13,-4.5579281163248945e-09,-4.832251556637647e-13
9511.195750624,6.401519030462267e-13,-4.513310735560778e-09,-4.80612353741205e-13
9511.295823178,6.422730347037834e-13,-4.468456709061478e-09,-4.778173782729335e-13
9511.395895732,6.447315976219079e-13,-4.423367976107452e-09,-4.750365637958953e-13
9511.495968286,6.471093833928073e-13,-4.378048033438636e-09,-4.723439895015768e-13
9511.59604084,6.495583627424236e-13,-4.3324985641641565e-09,-4.697301644560232e-13
9511.696113394,6.521845421891651e-13,-4.28672234770706e-09,-4.672928275843918e-13
9511.796185948,6.550951357242095e-13,-4.240722090049379e-09,-4.646511787780276e-13
9511.896258502,6.580332341072806e-13,-4.1945004625299335e-09,-4.623080236681763e-13
9511.996331057,6.606279912383786e-13,-4.1480602231716355e-09,-4.602989209850306e-13
9512.096403611,6.634305053856074e-13,-4.101403657721826e-09,-4.584132362955992e-13
9512.196476165,6.667750613181799e-13,-4.054533761374967e-09,-4.565077276830065e-13
9512.296548719,6.705794672203642e-13,-4.00745324654904e-09,-4.545032682887518e-13
9512.396621273,6.745957883260939e-13,-3.960165044234113e-09,-4.5239145652472114e-13
9512.496693827,6.787874831607964e-13,-3.912671422148139e-09,-4.5026625150005944e-13
9512.596766381,6.834708756998324e-13,-3.864975248751434e-09,-4.480937306793084e-13
9512.696838935,6.883936879548069e-13,-3.817079582187884e-09,-4.460251119977513e-13
9512.796911489,6.932059407086597e-13,-3.768986832765886e-09,-4.4420741032669396e-13
9512.896984043,6.981214609957859e-13,-3.7206996344770464e-09,-4.4241766054283646e-13
9512.997056597,7.033405252577665e-13,-3.672220856600136e-09,-4.4042135687543627e-13
9513.097129151,7.085799144529415e-13,-3.623553907103097e-09,-4.3881776318788945e-13
9513.197201705,7.135804411482716e-13,-3.5747004626485492e-09,-4.368813587645246e-13
9513.297274259,7.190768930670736e-13,-3.5256633747791794e-09,-4.349440234008418e-13
9513.397346813,7.242341748167072e-13,-3.4764462412625474e-09,-4.33325632092752e-13
9513.497419367,7.29797038849232e-13,-3.427051560279881e-09,-4.315986067567413e-13
9513.597491921,7.352821591062259e-13,-3.377482164906933e-09,-4.3002066767137875e-13
9513.697564475,7.40525403030063e-13,-3.3277408425148143e-09,-4.2849726320670323e-13
9513.797637029,7.456213076712152e-13,-3.2778302576503004e-09,-4.270408575684721e-13
9513.897709583,7.50432662330926e-13,-3.2277534693616867e-09,-4.2568296520440093e-13
9513.997782137,7.552918460075899e-13,-3.177513363745964e-09,-4.2465036888800166e-13
9514.097854691,7.602539732607894e-13,-3.1271130842738892e-09,-4.2337362095177795e-13
9514.197927245,7.65492030511244e-13,-3.0765547346030966e-09,-4.2184109911548687e-13
9514.297999799,7.699524830708867e-13,-3.025841227284212e-09,-4.199349777730141e-13
9514.398072353,7.752339196664254e-13,-2.974976094693296e-09,-4.179547116898518e-13
9514.498144907,7.806368081910968e-13,-2.9239617258627167e-09,-4.156318092178172e-13
9514.598217461,7.860438557310421e-13,-2.8728008169082604e-09,-4.131258960008717e-13
9514.698290015,7.911831478037867e-13,-2.821496541336505e-09,-4.1100050308017806e-13
9514.798362569,7.956738342604178e-13,-2.770051316964804e-09,-4.0870940257622225e-13
9514.898435123,7.998676753749125e-13,-2.7184684632711045e-09,-4.0618539276708297e-13
9514.998507677,8.038972628189237e-13,-2.6667511913745953e-09,-4.0344792240680557e-13
9515.098580231,8.074988537403315e-13,-2.614901465979545e-09,-4.00596315118212e-13
9515.198652785,8.111005921671039e-13,-2.5629231970735995e-09,-3.975317229542121e-13
9515.298725339,8.145184604290417e-13,-2.5108191019927645e-09,-3.947373878635031e-13
9515.398797893,8.176896053522466e-13,-2.4585920135071233e-09,-3.913421583974216e-13
9515.498870447,8.205781278239389e-13,-2.4062452290161473e-09,-3.8794854088768356e-13
9515.598943001,8.233960121437033e-13,-2.353781223991174e-09,-3.850043148345232e-13
9515.699015555,8.255843870039418e-13,-2.3012030411192537e-09,-3.8144360008882816e-13
9515.799088109,8.277653519624442e-13,-2.248513623303326e-09,-3.781179518637305e-13
9515.899160663,8.29600868678901e-13,-2.1957157583124793e-09,-3.747353686215841e-13
9515.999233217,8.311066737727442e-13,-2.1428131257756313e-09,-3.7113172675661814e-13
9516.099305771,8.328352410746478e-13,-2.0898080114338207e-09,-3.67765385547932e-13
9516.199378325,8.341099034818279e-13,-2.0367034534715663e-09,-3.642101069942932e-13
9516.299450879,8.355050843407962e-13,-1.9835028851431378e-09,-3.6039113585071146e-13
9516.399523433,8.365060941875975e-13,-1.9302089188614755e-09,-3.5683441920489545e-13
9516.499595987,8.37291935052759e-13,-1.8768249238199988e-09,-3.529997006882449e-13
9516.599668541,8.378022966652342e-13,-1.8233539835722941e-09,-3.4936771128316027e-13
9516.699741095,8.381060819042927e-13,-1.769798998049398e-09,-3.4554836026582974e-13
9516.799813649,8.382924889163443e-13,-1.7161625490912838e-09,-3.4231226209172445e-13
9516.899886203,8.38815756757709e-13,-1.6624480638045298e-09,-3.393046732520134e-13
9516.999958757,8.393924809330845e-13,-1.6086585617548853e-09,-3.363262593507426e-13
9517.100031311,8.406786741118147e-13,-1.5547967442594599e-09,-3.331989975619273e-13
9517.200103865,8.421280188042473e-13,-1.5008659467448304e-09,-3.3021714540773184e-13
9517.300176419,8.436064634555904e-13,-1.4468690258973095e-09,-3.2727817922858475e-13
9517.400248973,8.450739825265819e-13,-1.392809566663885e-09,-3.2450272358035227e-13
9517.500321527,8.463620072902076e-13,-1.3386899355388226e-09,-3.22089923157923e-13
9517.600394081,8.477380035082511e-13,-1.2845136444428946e-09,-3.1999055984978845e-13
9517.700466635,8.491248497315921e-13,-1.2302835908163901e-09,-3.184051092966991e-13
9517.800539189,8.504234548526684e-13,-1.1760025931239398e-09,-3.168197026993338e-13
9517.900611743,8.518246870269494e-13,-1.1216738900926067e-09,-3.14977827115806e-13
9518.000684297,8.53580559935357e-13,-1.0673008875584793e-09,-3.133692428936023e-13
9518.100756851,8.555731268332592e-13,-1.0128863008337454e-09,-3.1190511520477295e-13
9518.200829405,8.579755978877019e-13,-9.584330812832037e-10,-3.102187692841667e-13
9518.300901959,8.603173922753309e-13,-9.039447958559367e-10,-3.0835400976558893e-13
9518.400974513,8.627853866853434e-13,-8.494237499595034e-10,-3.065162637796745e-13
9518.501047067,8.655480562937127e-13,-7.948735304813382e-10,-3.042934170089191e-13
9518.601119621,8.67867752872773e-13,-7.402970420731711e-10,-3.0203508327362667e-13
9518.701192175,8.705458421038579e-13,-6.85697008141269e-10,-2.998542307606396e-13
9518.801264729,8.731577170208615e-13,-6.310762530980309e-10,-2.97591094897154e-13
9518.901337283,8.758307400968706e-13,-5.764389676448393e-10,-2.951209534605271e-13
9519.001409837,8.790918167990352e-13,-5.217874533677011e-10,-2.9309489614654713e-13
9519.101482391,8.825301761717477e-13,-4.671249280002953e-10,-2.9109182742136093e-13
9519.201554945,8.854555853463175e-13,-4.124546198532729e-10,-2.8888530718944727e-13
9519.301627499,8.883588363161989e-13,-3.5777932060441524e-10,-2.867251339779248e-13
9519.401700053,8.92098858573888e-13,-3.0310169768269523e-10,-2.8423553887624215e-13
9519.501772607,8.955413609208388e-13,-2.484251888246002e-10,-2.8168659048757915e-13
9519.601845161,8.989914354261595e-13,-1.9375247803075907e-10,-2.793509083567883e-13
9519.701917715,9.032122226167299e-13,-1.3908666408743704e-10,-2.769848770039547e-13
9519.801990269,9.070413634651731e-13,-8.443081666689805e-11,-2.7453635121883046e-13
9519.902062823,9.109114832440841e-13,-2.978868692213452e-11,-2.718329275274444e-13
9520.002135377,9.144729810094659e-13,2.4837767250599625e-11,-2.690900100054795e-13
