# Electric Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
4562.307737245,-1.0240511765380153e-17,-1.9445584358633002e-10,6.017350515552048e-18
4562.407809799,-1.0201822603694684e-17,-1.9559750490476042e-10,6.028693756929888e-18
4562.507882353,-1.0173719662834408e-17,-1.9672669917124326e-10,6.0522354996390935e-18
4562.607954907,-1.0135693963137757e-17,-1.9784419753354426e-10,6.0730047323861746e-18
4562.708027461,-1.0074286886063768e-17,-1.9895097474266726e-10,6.073692551211176e-18
4562.808100015,-1.00174541091213e-17,-2.0004762495208447e-10,6.096709009950376e-18
4562.908172569,-9.963249783381245e-18,-2.0113399306546902e-10,6.140851308013562e-18
4563.008245123,-9.927171762770084e-18,-2.022092300524433e-10,6.145808983486119e-18
4563.108317677,-9.880861180268041e-18,-2.032722409386105e-10,6.141175221452567e-18
4563.208390231,-9.831299638868891e-18,-2.0432227208632128e-10,6.163226562374399e-18
4563.308462785,-9.795220491075324e-18,-2.0535930594352735e-10,6.205916443485302e-18
4563.408535339,-9.752736544978158e-18,-2.0638403996051722e-10,6.220986043242613e-18
4563.508607893,-9.691396604342758e-18,-2.073974616517297e-10,6.208905147033093e-18
4563.608680447,-9.631175657679598e-18,-2.0840026016921357e-10,6.238763641767645e-18
4563.708753001,-9.603871840664933e-18,-2.0939240699748021e-10,6.2839734906524425e-18
4563.808825555,-9.57269747318843e-18,-2.1037314280337276e-10,6.3084591795421505e-18
4563.908898109,-9.525719145404424e-18,-2.1134137765895328e-10,6.303935670492293e-18
4564.008970663,-9.491868849317718e-18,-2.1229627857936308e-10,6.317715506930678e-18
4564.109043217,-9.477122384879943e-18,-2.132377121965468e-10,6.35717656312847e-18
4564.209115771,-9.448225093124938e-18,-2.141662922652544e-10,6.3867425188797034e-18
4564.309188325,-9.412641418356772e-18,-2.1508300512145107e-10,6.380171035750613e-18
4564.409260879,-9.373412251456657e-18,-2.1598862495907994e-10,6.3698294789570445e-18
4564.509333433,-9.359699970817198e-18,-2.1688324963142484e-10,6.3970086320215436e-18
4564.609405987,-9.34970585285029e-18,-2.1776621914102309e-10,6.451447375341535e-18
4564.709478541,-9.320689613050742e-18,-2.186364628959434e-10,6.459381103254395e-18
4564.809551095,-9.306961753053586e-18,-2.1949307945198695e-10,6.445367038311832e-18
4564.909623649,-9.30369885087106e-18,-2.2033582104170344e-10,6.47549435514224e-18
4565.009696203,-9.299546395725304e-18,-2.211652089367186e-10,6.5484043529203e-18
4565.109768757,-9.288331107731021e-18,-2.2198221438409058e-10,6.5740849351550334e-18
4565.209841311,-9.277649539394438e-18,-2.2278768563060831e-10,6.546869884360932e-18
4565.309913865,-9.279170600543283e-18,-2.2358184496314392e-10,6.5567773523013415e-18
4565.409986419,-9.282453845338195e-18,-2.2436414011035998e-10,6.612520412925574e-18
4565.510058973,-9.28309592964605e-18,-2.2513353385363865e-10,6.6358641714990966e-18
4565.610131527,-9.277757125925126e-18,-2.2588906814346518e-10,6.606621385004076e-18
4565.710204081,-9.288004867205757e-18,-2.2663038386585213e-10,6.624986514632511e-18
4565.810276635,-9.291084113801433e-18,-2.2735790234454742e-10,6.69648315172268e-18
4565.910349189,-9.270102689572243e-18,-2.2807256612338543e-10,6.736266642690083e-18
4566.010421743,-9.254797661406902e-18,-2.287752854821159e-10,6.715392366238861e-18
4566.110494297,-9.258976693816983e-18,-2.2946640366480856e-10,6.699996739272526e-18
4566.210566851,-9.270489557966716e-18,-2.3014548309842003e-10,6.746151520925437e-18
4566.310639405,-9.258247729198054e-18,-2.3081153357937977e-10,6.794752336882535e-18
4566.410711959,-9.250642617377682e-18,-2.314635531127278e-10,6.8107930927612475e-18
4566.510784513,-9.250030705197612e-18,-2.321010757589855e-10,6.821246492714122e-18
4566.610857067,-9.237725960258252e-18,-2.327244169181917e-10,6.857288041096259e-18
4566.710929621,-9.205959603853731e-18,-2.333344773284938e-10,6.90412763575442e-18
4566.811002175,-9.155053253849421e-18,-2.3393221650785816e-10,6.9340442349240174e-18
4566.911074729,-9.114877922764713e-18,-2.345180934360643e-10,6.945114196381384e-18
4567.011147283,-9.09243370908105e-18,-2.350917908171482e-10,6.967951656130301e-18
4567.111219837,-9.066254851621209e-18,-2.356523785464949e-10,7.017681053170218e-18
4567.211292391,-9.022292008269365e-18,-2.361988239196989e-10,7.06647581479872e-18
4567.311364945,-8.97095660658403e-18,-2.367305602726813e-10,7.085283961049787e-18
4567.411437499,-8.920994064589475e-18,-2.3724779258381916e-10,7.111360596397575e-18
4567.511510053,-8.880232123539674e-18,-2.3775136727219836e-10,7.147127039550955e-18
4567.611582607,-8.813522831328098e-18,-2.3824227969370936e-10,7.174793419028921e-18
4567.711655161,-8.74936501951685e-18,-2.387210979867464e-10,7.188950796124356e-18
4567.811727715,-8.712263764533033e-18,-2.391876290228008e-10,7.213004788696466e-18
4567.911800269,-8.67291010821422e-18,-2.396410150488498e-10,7.23122847996128e-18
4568.011872823,-8.599282723071372e-18,-2.4008020645067404e-10,7.261396283244509e-18
4568.111945377,-8.521235580565125e-18,-2.405045433392659e-10,7.301814537894242e-18
4568.212017931,-8.448209975080925e-18,-2.4091411731309015e-10,7.338469981327865e-18
4568.312090485,-8.378698686785075e-18,-2.4130970876317584e-10,7.334908293389842e-18
4568.412163039,-8.288513050260333e-18,-2.4169233511125055e-10,7.319650471138897e-18
4568.512235593,-8.202960055858881e-18,-2.420626656030698e-10,7.341651248839593e-18
4568.612308147,-8.1429943299572e-18,-2.424206335580632e-10,7.371421646390881e-18
4568.712380701,-8.098788558192234e-18,-2.4276546498960207e-10,7.36692206512068e-18
4568.812453255,-8.024102193662164e-18,-2.430961073716268e-10,7.363995916560405e-18
4568.912525809,-7.938303226243068e-18,-2.434118163721242e-10,7.396058981311127e-18
4569.012598363,-7.883973732350822e-18,-2.437125688700236e-10,7.441539654555584e-18
4569.112670917,-7.845233796552026e-18,-2.4399906851280653e-10,7.42094045424454e-18
4569.212743471,-7.791437690222875e-18,-2.442723407960751e-10,7.378440308233339e-18
4569.312816026,-7.719007270986255e-18,-2.4453314674179146e-10,7.399259396379485e-18
4569.41288858,-7.65532924133649e-18,-2.4478154670562074e-10,7.445812361883808e-18
4569.512961134,-7.609280223330031e-18,-2.4501686067308195e-10,7.44399617286818e-18
4569.613033688,-7.555829524475161e-18,-2.452380473923969e-10,7.415313358472722e-18
4569.713106242,-7.49769685896449e-18,-2.4544428817716376e-10,7.421680053162866e-18
4569.813178796,-7.461022716423152e-18,-2.456354454152714e-10,7.453824197477352e-18
4569.91325135,-7.442590302489187e-18,-2.45812136345327e-10,7.450093885475288e-18
4570.013323904,-7.412475852506555e-18,-2.459753804853121e-10,7.424862217572424e-18
4570.113396458,-7.351286980978227e-18,-2.461260201324593e-10,7.42915793396604e-18
4570.213469012,-7.297369260151528e-18,-2.462642416466918e-10,7.443924990693163e-18
4570.313541566,-7.25842712479725e-18,-2.4638946802322195e-10,7.443233426713713e-18
4570.41361412,-7.233307125522225e-18,-2.4650068334054017e-10,7.423437032377476e-18
4570.513686674,-7.211763072436658e-18,-2.465970056476538e-10,7.4111842566072e-18
4570.613759228,-7.175926782758814e-18,-2.4667818467256924e-10,7.420441868741267e-18
4570.713831782,-7.129220721643138e-18,-2.467447428631788e-10,7.43752653612367e-18
4570.813904336,-7.100794228527035e-18,-2.467976799033102e-10,7.451344975529436e-18
4570.91397689,-7.070231940489929e-18,-2.468379078036095e-10,7.454640386622199e-18
4571.014049444,-7.034279732827777e-18,-2.468657362224037e-10,7.472644393671958e-18
4571.114121998,-7.011783605728138e-18,-2.4688069889444534e-10,7.487334188711212e-18
4571.214194552,-7.012565555192342e-18,-2.468818189397653e-10,7.493605131073918e-18
4571.314267106,-7.007477090199848e-18,-2.468681631284225e-10,7.49295457471765e-18
4571.41433966,-6.977808922032757e-18,-2.4683937201719856e-10,7.499738603239884e-18
4571.514412214,-6.949721039359819e-18,-2.4679586625762953e-10,7.513546907700178e-18
4571.614484768,-6.952006441686837e-18,-2.467386121307209e-10,7.516640085300785e-18
4571.714557322,-6.941895319762032e-18,-2.466685789053294e-10,7.525363180265301e-18
4571.814629876,-6.9230624821561315e-18,-2.4658619528103454e-10,7.538605033145228e-18
4571.91470243,-6.914389184413524e-18,-2.4649111197912973e-10,7.546481068711234e-18
4572.014774984,-6.928439181022364e-18,-2.463824043831708e-10,7.565401928354906e-18
4572.114847538,-6.939208495055226e-18,-2.462591007161633e-10,7.597196677635843e-18
4572.214920092,-6.912129166719121e-18,-2.4612073740702624e-10,7.62490771777761e-18
4572.314992646,-6.8879420575408145e-18,-2.4596762773762806e-10,7.626119683694018e-18
4572.4150652,-6.887969371715787e-18,-2.4580069151373e-10,7.61371023926536e-18
4572.515137754,-6.888349331572927e-18,-2.456209421658362e-10,7.632445714975824e-18
4572.615210308,-6.865291562204522e-18,-2.4542892162296046e-10,7.664600980823392e-18
4572.715282862,-6.8459456844960075e-18,-2.45224402292666e-10,7.672939852030007e-18
4572.815355416,-6.8335074278305964e-18,-2.4500652439953165e-10,7.658140502132935e-18
4572.91542797,-6.8198465782215254e-18,-2.447742909321057e-10,7.679524085652562e-18
4573.015500524,-6.807621114202173e-18,-2.4452714071158694e-10,7.712437268950607e-18
4573.115573078,-6.7874625210098636e-18,-2.4426527556982044e-10,7.711813503174901e-18
4573.215645632,-6.760250093035899e-18,-2.439895565037977e-10,7.676380434520602e-18
4573.315718186,-6.741177240722798e-18,-2.43701027441508e-10,7.670890101123452e-18
4573.41579074,-6.730584067727406e-18,-2.4340033621782276e-10,7.716640369735137e-18
4573.515863294,-6.7224699348763155e-18,-2.4308738006905117e-10,7.741275699967532e-18
4573.615935848,-6.704428073890068e-18,-2.4276137581980663e-10,7.709582079552914e-18
4573.716008402,-6.6715007293025134e-18,-2.4242131495041636e-10,7.671300233108378e-18
4573.816080956,-6.6458908638255425e-18,-2.4206654650624527e-10,7.690560357688224e-18
4573.91615351,-6.604190564026312e-18,-2.416971584258915e-10,7.724767095516559e-18
4574.016226064,-6.557776532843835e-18,-2.413139414285859e-10,7.703590765692883e-18
4574.116298618,-6.532766876242287e-18,-2.409179559023047e-10,7.658344483363833e-18
4574.216371172,-6.515069540376779e-18,-2.4050994692970917e-10,7.656789303736754e-18
4574.316443726,-6.4805507402810254e-18,-2.4008993809629597e-10,7.697062088830729e-18
4574.41651628,-6.428451205885661e-18,-2.3965723358976393e-10,7.683964083818324e-18
4574.516588834,-6.394875748382412e-18,-2.3921082726463554e-10,7.614513525201706e-18
4574.616661388,-6.379483818089562e-18,-2.387499875676699e-10,7.58722845577572e-18
4574.716733942,-6.347780356039304e-18,-2.38274687650563e-10,7.631217284924129e-18
4574.816806496,-6.2844628793168936e-18,-2.377856374747262e-10,7.65404773432569e-18
4574.91687905,-6.231739952449246e-18,-2.372838997731611e-10,7.592487350748154e-18
4575.016951604,-6.180299657350757e-18,-2.367703069516623e-10,7.543637602010576e-18
4575.117024158,-6.123193518070179e-18,-2.3624500875246795e-10,7.588858555460118e-18
4575.217096712,-6.055318200503437e-18,-2.35707406359532e-10,7.633504350148203e-18
4575.317169266,-5.998829922017179e-18,-2.351565099632041e-10,7.57060859720915e-18
4575.41724182,-5.963551910029217e-18,-2.3459151764568745e-10,7.491055868677683e-18
4575.517314374,-5.918243307845324e-18,-2.3401228851012847e-10,7.500882489762955e-18
4575.617386928,-5.869389447922021e-18,-2.3341944257066563e-10,7.540021702658894e-18
4575.717459482,-5.8108459353322096e-18,-2.3281403075196638e-10,7.495093756033972e-18
4575.817532036,-5.75288169268958e-18,-2.3219696168714644e-10,7.42067491430993e-18
4575.91760459,-5.689041789949976e-18,-2.3156850947739084e-10,7.429666882275314e-18
4576.017677144,-5.623051053494414e-18,-2.30928180727027e-10,7.482920590854256e-18
4576.117749698,-5.571637568368875e-18,-2.302750156671335e-10,7.461051026881929e-18
4576.217822252,-5.526387269391979e-18,-2.2960815327388204e-10,7.385666398303219e-18
4576.317894806,-5.472568272775798e-18,-2.289273410037342e-10,7.371820664114867e-18
4576.41796736,-5.413335501476362e-18,-2.2823310093227202e-10,7.416186335794449e-18
4576.518039914,-5.3735810190936145e-18,-2.2752645823337166e-10,7.403300733156344e-18
4576.618112468,-5.332622703476126e-18,-2.268083857335832e-10,7.33568824543834e-18
4576.718185022,-5.27591215189135e-18,-2.26079278552427e-10,7.297009841678726e-18
4576.818257576,-5.236439055446212e-18,-2.2533875569133107e-10,7.301420664000508e-18
4576.91833013,-5.2167169921235855e-18,-2.2458590072279668e-10,7.282223055623407e-18
4577.018402684,-5.190896833194237e-18,-2.2381980565566628e-10,7.229339545259554e-18
4577.118475238,-5.145855508987505e-18,-2.2304011028338017e-10,7.177417487552212e-18
4577.218547792,-5.111333572173398e-18,-2.222472321259097e-10,7.159389867849064e-18
4577.318620346,-5.098649136446246e-18,-2.2144215710659464e-10,7.148750577336911e-18
4577.4186929,-5.091950330186127e-18,-2.206259094721292e-10,7.123935547564307e-18
4577.518765454,-5.0502032704973664e-18,-2.1979900029016335e-10,7.077076066014819e-18
4577.618838008,-5.017280119513176e-18,-2.1896116641836833e-10,7.024570319320448e-18
4577.718910562,-5.012813667709548e-18,-2.1811154769530637e-10,7.000323711879389e-18
4577.818983116,-5.003091801866681e-18,-2.172492020254631e-10,6.981302125761397e-18
4577.91905567,-4.98043548881474e-18,-2.1637366688710673e-10,6.941076093284807e-18
4578.019128224,-4.967195092787774e-18,-2.1548525007777665e-10,6.878299649573474e-18
4578.119200778,-4.970986842291141e-18,-2.1458488551396008e-10,6.836736371522069e-18
4578.219273332,-4.972377799925687e-18,-2.136736353798007e-10,6.82836672459967e-18
4578.319345886,-4.9496495411235516e-18,-2.1275212005730873e-10,6.800033251908701e-18
4578.41941844,-4.922681895959572e-18,-2.1182019828563024e-10,6.739578927582277e-18
4578.519490994,-4.909978605985621e-18,-2.1087707836121104e-10,6.679909081002317e-18
4578.619563548,-4.902916873654973e-18,-2.0992179731839666e-10,6.657028221094656e-18
4578.719636102,-4.882973075372525e-18,-2.0895379715987103e-10,6.63750597933624e-18
4578.819708656,-4.866156323491956e-18,-2.0797327249786161e-10,6.5861759129809645e-18
4578.91978121,-4.840809685407625e-18,-2.0698109308418615e-10,6.51866395054128e-18
4579.019853764,-4.815320280581265e-18,-2.0597834504271343e-10,6.492715144950592e-18
4579.119926318,-4.802537998149041e-18,-2.049657501608104e-10,6.495394651455922e-18
4579.219998872,-4.787100907838464e-18,-2.0394329150809553e-10,6.459794032590928e-18
4579.320071426,-4.7637489268934915e-18,-2.029102569886227e-10,6.384846651400164e-18
4579.42014398,-4.7471583920378415e-18,-2.0186567637445025e-10,6.3332759013003885e-18
4579.520216534,-4.734144925705962e-18,-2.0080890447321415e-10,6.3182322800675e-18
4579.620289088,-4.708323639594206e-18,-1.997400207093159e-10,6.2828817138932485e-18
4579.720361642,-4.656239051879964e-18,-1.986598194667721e-10,6.2067216783563914e-18
4579.820434196,-4.622248187662934e-18,-1.9756939666622123e-10,6.139595908001737e-18
4579.92050675,-4.5950498215925035e-18,-1.964695662235877e-10,6.11934091768517e-18
4580.020579304,-4.555562239035399e-18,-1.9536043619516598e-10,6.113693719281735e-18
4580.120651858,-4.5074303891367765e-18,-1.9424138436303436e-10,6.07002618317624e-18
4580.220724412,-4.4735630713837e-18,-1.9311144701891427e-10,6.001971279999554e-18
4580.320796966,-4.442725139979138e-18,-1.9196990113618753e-10,5.9433627835259425e-18
4580.42086952,-4.407625695500881e-18,-1.90816710579791e-10,5.9033676998163335e-18
4580.520942074,-4.349902679589546e-18,-1.8965258432893967e-10,5.87401703590484e-18
4580.621014628,-4.293672521026398e-18,-1.884786138587446e-10,5.820802104824747e-18
4580.721087182,-4.253094996714578e-18,-1.872956946730488e-10,5.751640046727169e-18
4580.821159736,-4.216556644504586e-18,-1.8610405889989686e-10,5.713576965783424e-18
4580.92123229,-4.157966936828472e-18,-1.8490318322124262e-10,5.693165779497871e-18
4581.021304844,-4.099857086459339e-18,-1.8369212422272792e-10,5.632660152615615e-18
4581.121377398,-4.054475379830218e-18,-1.8247009153940838e-10,5.530085814242551e-18
4581.221449953,-4.011489015809595e-18,-1.8123693469965706e-10,5.4696372567267645e-18
4581.321522507,-3.959435114121354e-18,-1.7999326842388642e-10,5.461269648428891e-18
4581.421595061,-3.887227683077466e-18,-1.7874016562258253e-10,5.419393350611034e-18
4581.521667615,-3.82029511663547e-18,-1.7747859181488306e-10,5.32318320046229e-18
4581.621740169,-3.777387873547675e-18,-1.7620890061899274e-10,5.242077493339498e-18
4581.721812723,-3.743986103945129e-18,-1.7493067537955138e-10,5.216888731089547e-18
4581.821885277,-3.697960102276207e-18,-1.7364300645516944e-10,5.18626803803542e-18
4581.921957831,-3.637369708852895e-18,-1.7234504759634893e-10,5.089941768706368e-18
4582.022030385,-3.597358522191178e-18,-1.7103653681818404e-10,4.9851312507287745e-18
4582.122102939,-3.551892524134447e-18,-1.6971798703255454e-10,4.9589919294948675e-18
4582.222175493,-3.485022425414233e-18,-1.683904387742511e-10,4.95865534919206e-18
4582.322248047,-3.4297224105012098e-18,-1.6705491517709987e-10,4.867181438926004e-18
4582.422320601,-3.402038832401355e-18,-1.6571188715963927e-10,4.733873467457702e-18
4582.522393155,-3.3924568559553196e-18,-1.6436105094749896e-10,4.684356541877459e-18
4582.622465709,-3.3578851388876414e-18,-1.6300154378332497e-10,4.714333754371976e-18
4582.722538263,-3.2934427171546924e-18,-1.6163247590707158e-10,4.661251995651187e-18
4582.822610817,-3.2465419661848186e-18,-1.6025347811671254e-10,4.523928711987364e-18
4582.922683371,-3.2205339992740757e-18,-1.5886495530136263e-10,4.4455141358929845e-18
4583.022755925,-3.1956639630000093e-18,-1.5746790239702624e-10,4.45592477927191e-18
4583.122828479,-3.1647863668949617e-18,-1.5606338703164493e-10,4.411505817316982e-18
4583.222901033,-3.1206324164321407e-18,-1.5465199160419159e-10,4.2796813197063364e-18
4583.322973587,-3.098009111644363e-18,-1.5323353003530888e-10,4.1962831817288086e-18
4583.423046141,-3.0974762331313862e-18,-1.5180719895124358e-10,4.191394767373078e-18
4583.523118695,-3.074055021370189e-18,-1.5037207792371173e-10,4.156006124249904e-18
4583.623191249,-3.041197237269413e-18,-1.4892769642917768e-10,4.042083904870771e-18
4583.723263803,-3.012988678205575e-18,-1.474743467380987e-10,3.935231257194123e-18
4583.823336357,-3.010247314838606e-18,-1.4601296545287006e-10,3.918751640723395e-18
4583.923408911,-3.006246365128593e-18,-1.4454465098212494e-10,3.9066889915366035e-18
4584.023481465,-2.982268841580594e-18,-1.430700901128455e-10,3.8027760476976916e-18
4584.123554019,-2.9606454203092844e-18,-1.4158921767832918e-10,3.676619798924937e-18
4584.223626573,-2.9627984187002733e-18,-1.401013012436485e-10,3.6283343237604306e-18
4584.323699127,-2.9734306625043458e-18,-1.3860540310784555e-10,3.614289637029144e-18
4584.423771681,-2.9511857467904826e-18,-1.371009588206819e-10,3.536676187044177e-18
4584.523844235,-2.932358940216471e-18,-1.3558814489011508e-10,3.40856255329699e-18
4584.623916789,-2.915390464735821e-18,-1.340678276457894e-10,3.34141617732072e-18
4584.723989343,-2.9141434761712054e-18,-1.3254112225562908e-10,3.3199308989195227e-18
4584.824061897,-2.8968315542712582e-18,-1.3100881142800105e-10,3.2664529416427886e-18
4584.924134451,-2.8670310621617275e-18,-1.2947095248464737e-10,3.1639127581086817e-18
4585.024207005,-2.8457121134629623e-18,-1.2792689459245043e-10,3.0741093612583996e-18
4585.124279559,-2.8426747495718634e-18,-1.2637569638425021e-10,3.0420423186446028e-18
4585.224352113,-2.8280944996942328e-18,-1.2481670809192662e-10,3.020167723560263e-18
4585.324424667,-2.7893321778104287e-18,-1.2324998903924422e-10,2.931458462068061e-18
4585.424497221,-2.759601105592881e-18,-1.216763244413394e-10,2.8075896021298136e-18
4585.524569775,-2.7506163055379863e-18,-1.2009683187406815e-10,2.7415257357765183e-18
4585.624642329,-2.7373424527979416e-18,-1.185123801974118e-10,2.7152356848022873e-18
4585.724714883,-2.690356789844121e-18,-1.1692314927917806e-10,2.6365108959892557e-18
4585.824787437,-2.6498823699978923e-18,-1.1532857946810147e-10,2.498585670255556e-18
4585.924859991,-2.6266010718740075e-18,-1.1372773930967188e-10,2.4207231965883004e-18
4586.024932545,-2.6090049254760233e-18,-1.1211990355644993e-10,2.409347151778369e-18
4586.125005099,-2.5688187564718706e-18,-1.1050501459530241e-10,2.3579944411769535e-18
4586.225077653,-2.521030954156495e-18,-1.0888376672707991e-10,2.2455903619686003e-18
4586.325150207,-2.4932261142581027e-18,-1.0725726564062528e-10,2.1618767656321438e-18
4586.425222761,-2.478896558231961e-18,-1.0562645540239208e-10,2.1369531857696963e-18
4586.525295315,-2.433381086563755e-18,-1.039916368227787e-10,2.091091980592728e-18
4586.625367869,-2.3763056878502616e-18,-1.0235234987385565e-10,1.986540201882556e-18
4586.725440423,-2.3385760613991865e-18,-1.0070768655185372e-10,1.893007726870737e-18
4586.825512977,-2.3241880433908916e-18,-9.905685688868033e-11,1.85741225910814e-18
4586.925585531,-2.296693639223584e-18,-9.739968811193351e-11,1.8247671222105318e-18
4587.025658085,-2.2442700326140587e-18,-9.573677526099253e-11,1.7312760656980618e-18
4587.125730639,-2.2000597581795854e-18,-9.406919805856257e-11,1.6117411615135826e-18
4587.225803193,-2.1848555098176243e-18,-9.239796371873257e-11,1.542248864423255e-18
4587.325875747,-2.149950459459686e-18,-9.072349075160291e-11,1.5094125779938265e-18
4587.425948301,-2.0863489873117915e-18,-8.904542598341281e-11,1.4349711429286566e-18
4587.526020855,-2.0435845885355676e-18,-8.736289806113505e-11,1.3095468609585117e-18
4587.626093409,-2.028234967579776e-18,-8.567506383894436e-11,1.2306164219574045e-18
4587.726165963,-2.019270676184568e-18,-8.39816387891198e-11,1.216710305940735e-18
4587.826238517,-1.9801844747984335e-18,-8.228311177341348e-11,1.1463695138093581e-18
4587.926311071,-1.9287039768607613e-18,-8.058052279340949e-11,1.005528892593143e-18
4588.026383625,-1.8902624862386925e-18,-7.887492934179298e-11,9.033844591660668e-19
4588.126456179,-1.8727326824035177e-18,-7.716686286541604e-11,8.869382297170325e-19
4588.226528733,-1.8380374515965364e-18,-7.545608276516577e-11,8.385309540092797e-19
4588.326601287,-1.785466960999136e-18,-7.374176702242073e-11,6.965434010594572e-19
4588.426673841,-1.7606148251089076e-18,-7.20230317313277e-11,5.742436456931001e-19
4588.526746395,-1.7549965528724905e-18,-7.029948554017687e-11,5.357246915811511e-19
4588.626818949,-1.7323247416684643e-18,-6.857150551736314e-11,4.86041389029537e-19
4588.726891503,-1.7022244117665233e-18,-6.684007882330687e-11,3.6308591953838074e-19
4588.826964057,-1.6870424173789441e-18,-6.510629981431847e-11,2.4205786530189503e-19
4588.927036611,-1.677935590738309e-18,-6.337080653953872e-11,1.9041214787586042e-19
4589.027109165,-1.657818208789229e-18,-6.163347504375573e-11,1.4865236375215346e-19
4589.127181719,-1.6244404893807717e-18,-5.989354478773215e-11,4.3511329228292845e-20
4589.227254273,-1.6024132022891007e-18,-5.815010418316965e-11,-7.030330483217499e-20
4589.327326827,-1.584773111533556e-18,-5.640266129805826e-11,-1.337897437733489e-19
4589.427399381,-1.56522295261818e-18,-5.465147726880708e-11,-1.847723906943485e-19
4589.527471935,-1.5522396614441457e-18,-5.2897474145317496e-11,-2.7501529717554743e-19
4589.627544489,-1.5505721393038341e-18,-5.114176934189389e-11,-4.008562590907828e-19
4589.727617043,-1.5365449675327235e-18,-4.938509958365786e-11,-4.8761863900934785e-19
4589.827689597,-1.4982930580832978e-18,-4.762746010806745e-11,-5.302565648894446e-19
4589.927762151,-1.4546215192682333e-18,-4.586816322100938e-11,-6.046100439721566e-19
4590.027834705,-1.4325864770403996e-18,-4.410628300595533e-11,-7.273257217685456e-19
4590.127907259,-1.4119422603364856e-18,-4.234123459521019e-11,-8.352863067276389e-19
4590.227979813,-1.399376027865071e-18,-4.057316073993949e-11,-8.89117790222044e-19
4590.328052367,-1.3886113219478129e-18,-3.880290697519176e-11,-9.532869505178879e-19
4590.428124921,-1.3583194910270647e-18,-3.7031599529717164e-11,-1.0634181230646217e-18
4590.528197475,-1.3232104733765044e-18,-3.526006469141972e-11,-1.1693468553799562e-18
4590.628270029,-1.3058730389753998e-18,-3.348841792004298e-11,-1.2197024422437648e-18
4590.728342583,-1.301477152426523e-18,-3.1716054626530104e-11,-1.280641765283373e-18
4590.828415137,-1.279471936899608e-18,-2.994204805621075e-11,-1.392365333565997e-18
4590.928487691,-1.2405423047858801e-18,-2.8165729459430263e-11,-1.5064166571455647e-18
4591.028560245,-1.2157167288886319e-18,-2.638712238005004e-11,-1.565006960834526e-18
4591.128632799,-1.1964822649798884e-18,-2.4606985312161168e-11,-1.6280934654584922e-18
4591.228705353,-1.176034113777518e-18,-2.2826438978061192e-11,-1.728532606741435e-18
4591.328777907,-1.145289976978479e-18,-2.1046389089373056e-11,-1.8423873033492975e-18
4591.428850461,-1.1278284737310368e-18,-1.9267070605455764e-11,-1.911587656105627e-18
4591.528923015,-1.1199261472413994e-18,-1.7487971062405757e-11,-1.9626445105652824e-18
4591.628995569,-1.0881187162493657e-18,-1.5708176511746783e-11,-2.030057865603271e-18
4591.729068123,-1.0567951504249826e-18,-1.392694455797891e-11,-2.106341549414105e-18
4591.829140677,-1.0348647701137008e-18,-1.21441802270727e-11,-2.1654435502829836e-18
4591.929213231,-1.0186952350085134e-18,-1.0360545641660957e-11,-2.2298697514974884e-18
4592.029285785,-9.942238876968984e-19,-8.577141925073948e-12,-2.3130971496714165e-18
4592.129358339,-9.661310692073424e-19,-6.794942873004693e-12,-2.4117519880958394e-18
4592.229430893,-9.407181324203241e-19,-5.01430060850138e-12,-2.4867879219636723e-18
4592.329503447,-9.181451539787232e-19,-3.2348026566299615e-12,-2.545592825161486e-18
4592.429576001,-8.954386144968412e-19,-1.455561302683778e-12,-2.5975707039641094e-18
4592.529648555,-8.84741914153076e-19,3.242284088812071e-13,-2.653901517956133e-18
4592.629721109,-8.695176736904148e-19,2.1047776393995707e-12,-2.7201669614289895e-18
4592.729793663,-8.31267557042409e-19,3.88552843773403e-12,-2.785483388351114e-18
4592.829866217,-7.797012033848577e-19,5.665413291095296e-12,-2.8474794199939913e-18
4592.929938771,-7.514673532273104e-19,7.443402615079807e-12,-2.9152780990426277e-18
4593.030011326,-7.370607235285378e-19,9.21903094520356e-12,-2.9890762814844677e-18
4593.13008388,-7.173624322404703e-19,1.0992604199623408e-11,-3.0436850346665486e-18
4593.230156434,-6.962870647813038e-19,1.2764970899629328e-11,-3.0792959379347346e-18
4593.330228988,-7.020491595842388e-19,1.4536986634612257e-11,-3.1325351741884847e-18
4593.430301542,-7.004183438966068e-19,1.6308974711486058e-11,-3.2114830422475606e-18
4593.530374096,-6.693382985591148e-19,1.8080487918101143e-11,-3.2649101822326084e-18
4593.63044665,-6.253350572322079e-19,1.9850505840069145e-11,-3.3019049507491018e-18
4593.730519204,-6.105402560615587e-19,2.1617956148089775e-11,-3.3677868318362514e-18
4593.830591758,-6.025487906539482e-19,2.3382265359355647e-11,-3.450535324293617e-18
4593.930664312,-5.756050508471783e-19,2.514362779533096e-11,-3.514808575036652e-18
4594.030736866,-5.48463176310731e-19,2.6902840346321006e-11,-3.557961000296371e-18
4594.13080942,-5.412801724853532e-19,2.866079659811867e-11,-3.6236184255811124e-18
4594.230881974,-5.565007437817945e-19,3.0417926553071545e-11,-3.695021781357962e-18
4594.330954528,-5.537825749199042e-19,3.217389871483124e-11,-3.729278950902818e-18
4594.431027082,-5.293175649792687e-19,3.3927752572862725e-11,-3.765478960223965e-18
4594.531099636,-5.098428727440784e-19,3.567838665014555e-11,-3.8481503240131065e-18
