# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
1841.3,5.25135490647699e-13,6.414303734531386e-06,-2.9091516683399377e-06
1841.4,5.521971768729372e-13,9.106997085443293e-06,-2.6537651758307135e-06
1841.5,5.740685704580528e-13,1.1596399097842602e-05,-2.4097041014803366e-06
1841.6,5.906664046761989e-13,1.3621967270143885e-05,-2.1726013729184146e-06
1841.7,6.062095270209511e-13,1.4672534098601102e-05,-1.9448537096344864e-06
1841.8,6.167288901792745e-13,1.4926733941785925e-05,-1.7341265213799417e-06
1841.9,6.213363157314689e-13,1.43626964635069e-05,-1.536452450601189e-06
1842.0,6.249445405615006e-13,1.2571704202399693e-05,-1.3511348077033247e-06
1842.1,6.253886297713507e-13,9.822351470032295e-06,-1.1858355222216233e-06
1842.2,6.191436252578342e-13,6.394713207324998e-06,-1.0372824473803277e-06
1842.3,6.137590435884022e-13,2.0591757940083295e-06,-9.015300127535042e-07
1842.4,6.070144387138043e-13,-2.8435569383662626e-06,-7.850590763025522e-07
1842.5,5.934419622377618e-13,-7.779315452016142e-06,-6.857053598263718e-07
1842.6,5.811739978156538e-13,-1.2824382252889558e-05,-5.970035052982325e-07
1842.7,5.697109450863991e-13,-1.7673706200514494e-05,-5.236708745526286e-07
1842.8,5.526412660827873e-13,-2.1687446085900916e-05,-4.6513724294428016e-07
1842.9,5.349887199912473e-13,-2.489274124835704e-05,-4.1380445381378195e-07
1843.0,5.216382881201298e-13,-2.7171303767711886e-05,-3.726724708830176e-07
1843.1,5.027644967015021e-13,-2.796369484387013e-05,-3.4312982666317993e-07
1843.2,4.821698595947055e-13,-2.7362542268125338e-05,-3.179905466721422e-07
1843.3,4.669320485817252e-13,-2.555233216794388e-05,-2.9897637909837016e-07
1843.4,4.4797499043625066e-13,-2.2193977310334178e-05,-2.89451008272934e-07
1843.5,4.2532644073389747e-13,-1.7496178887463385e-05,-2.837968688940151e-07
1843.6,4.0800696154974503e-13,-1.1958725960230144e-05,-2.829456917652351e-07
1843.7,3.903266598825894e-13,-5.495840689736642e-06,-2.9178990768041757e-07
1843.8,3.66873198487383e-13,1.6203132776810507e-06,-3.06687794604521e-07
1843.9,3.483602295517585e-13,8.685864885667695e-06,-3.2803879324028173e-07
1844.0,3.3198443993853743e-13,1.5613191900301345e-05,-3.61432410556084e-07
1844.1,3.0961344599234053e-13,2.22032541698922e-05,-4.048220357821819e-07
1844.2,2.9073965457371287e-13,2.7742206557379043e-05,-4.5799554360126393e-07
1844.3,2.7605695507304517e-13,3.210995902509657e-05,-5.262716097353959e-07
1844.4,2.566002965664893e-13,3.5332326181189514e-05,-6.083049436389487e-07
1844.5,2.3819834993332734e-13,3.6879971889084935e-05,-7.029408252146041e-07
1844.6,2.254030295745224e-13,3.672090198831932e-05,-8.14445639818473e-07
1844.7,2.090827511125326e-13,3.519021780584873e-05,-9.412348557225059e-07
1844.8,1.9123591599168321e-13,3.2055428948913746e-05,-1.0808494553815606e-06
1844.9,1.7966184095996596e-13,2.740560058859084e-05,-1.2361783956471584e-06
1845.0,1.6528445279107018e-13,2.1849935486240566e-05,-1.4048817870149222e-06
1845.1,1.479372180313021e-13,1.5441894374244986e-05,-1.5830569711772213e-06
1845.2,1.3472556403826275e-13,8.319452122849077e-06,-1.7724523045936635e-06
1845.3,1.2098655410852643e-13,1.2168406356342693e-06,-1.9701673555916344e-06
1845.4,1.0313971898767704e-13,-5.641041680380494e-06,-2.1711031986670903e-06
1845.5,8.690270725253413e-14,-1.2203882879436358e-05,-2.3765438600387156e-06
1845.6,7.09432512735475e-14,-1.7814222622221055e-05,-2.583903624731043e-06
1845.7,5.007105841059456e-14,-2.2226149106979002e-05,-2.787503069368036e-06
1845.8,2.9032332093947844e-14,-2.560167123309173e-05,-2.9889410816386075e-06
1845.9,8.465450562766819e-15,-2.7529264419783575e-05,-3.1871393572080464e-06
1846.0,-1.634803403760543e-14,-2.784941962158846e-05,-3.376607096594597e-06
1846.1,-4.293787547737793e-14,-2.6978048600271107e-05,-3.559703900646305e-06
1846.2,-6.836198274129401e-14,-2.4819222719185445e-05,-3.737808114245844e-06
1846.3,-9.758860386455126e-14,-2.1315036059012786e-05,-3.906225568450772e-06
1846.4,-1.285360706759775e-13,-1.70648006965205e-05,-4.067851442690618e-06
1846.5,-1.5865087021893487e-13,-1.2241533395458136e-05,-4.226721337041717e-06
1846.6,-1.9087509350868004e-13,-6.815782092640345e-06,-4.379148353161888e-06
1846.7,-2.2468138460851605e-13,-1.414683410205218e-06,-4.527632363027223e-06
1846.8,-2.576550084398832e-13,3.6449046900930155e-06,-4.67813080795576e-06
1846.9,-2.915445662665661e-13,8.474081433719335e-06,-4.827777848492865e-06
1847.0,-3.2593372445433033e-13,1.259097210066853e-05,-4.977399049144182e-06
1847.1,-3.5924041519308503e-13,1.566916549339766e-05,-5.133456632333555e-06
1847.2,-3.9293568399045853e-13,1.797949629664362e-05,-5.293584162902043e-06
1847.3,-4.2618686357798197e-13,1.9303128840015684e-05,-5.4559396129860716e-06
1847.4,-4.582445534140334e-13,1.9384238830037404e-05,-5.625979832779571e-06
1847.5,-4.90357754401316e-13,1.8650225051096536e-05,-5.801746968070454e-06
1847.6,-5.207501097004297e-13,1.716542544878827e-05,-5.9786293575836424e-06
1847.7,-5.494771304626056e-13,1.4744366967938573e-05,-6.160095578078284e-06
1847.8,-5.77871084317394e-13,1.188172830789554e-05,-6.344948671022088e-06
1847.9,-6.03073146976385e-13,8.853456003882656e-06,-6.5268285395214676e-06
1848.0,-6.252498518932725e-13,5.4839977337214235e-06,-6.707080771994889e-06
1848.1,-6.461220447562255e-13,2.1995141621385545e-06,-6.885930498801152e-06
1848.2,-6.632194793354529e-13,-6.294200652594686e-07,-7.057091835349638e-06
1848.3,-6.749878433964795e-13,-3.238101468951036e-06,-7.220363531734719e-06
1848.4,-6.852296507986466e-13,-5.389966144510663e-06,-7.377906996119954e-06
1848.5,-6.909195437998505e-13,-6.723012604909439e-06,-7.525376915062942e-06
1848.6,-6.89392987140991e-13,-7.5597524752869634e-06,-7.661833227645687e-06
1848.7,-6.860345624914999e-13,-7.908811787194662e-06,-7.791223821884685e-06
1848.8,-6.786793349533582e-13,-7.465107929219496e-06,-7.912235964302461e-06
1848.9,-6.631917237598373e-13,-6.599594718280137e-06,-8.023729285766557e-06
1849.0,-6.441791544631315e-13,-5.5399123418804525e-06,-8.130395310779193e-06
1849.1,-6.240563621418005e-13,-4.026652297779013e-06,-8.233820019687421e-06
1849.2,-5.953848525308558e-13,-2.388493513134086e-06,-8.332722633119793e-06
1849.3,-5.639100297827326e-13,-9.86615200408035e-07,-8.430872080689156e-06
1849.4,-5.328792962444595e-13,4.347252445803845e-07,-8.531537553535529e-06
1849.5,-4.958256027975949e-13,1.6893062205184343e-06,-8.63306821585752e-06
1849.6,-4.55802062759858e-13,2.3817176144571286e-06,-8.736707817758038e-06
1849.7,-4.19303480825306e-13,2.7945696705021057e-06,-8.845750855690504e-06
1849.8,-3.800293413291911e-13,2.947134302608061e-06,-8.958079131593522e-06
1849.9,-3.375077994860476e-13,2.479998338234938e-06,-9.071631751234044e-06
1850.0,-3.0081492852218616e-13,1.6911172156125144e-06,-9.188400835302701e-06
1850.1,-2.6439961331448103e-13,8.0442195347426e-07,-9.306174271972445e-06
1850.2,-2.2479240691097857e-13,-4.817167305390477e-07,-9.420052620723318e-06
1850.3,-1.9101387138675818e-13,-1.9103399736728256e-06,-9.530233267995847e-06
1850.4,-1.60510493785182e-13,-3.1129425877499417e-06,-9.635257772311334e-06
1850.5,-1.2687073613903976e-13,-4.349824789441478e-06,-9.728952865550866e-06
1850.6,-9.747758156208874e-14,-5.481568104043462e-06,-9.810088924866456e-06
1850.7,-7.327471962526033e-14,-6.0842096178267115e-06,-9.878927405782001e-06
1850.8,-4.5380366131553274e-14,-6.4020208243874846e-06,-9.93004263738495e-06
1850.9,-1.9484414082171497e-14,-6.472967598175065e-06,-9.961619304776903e-06
1851.0,-8.326672684688674e-17,-5.897978819473983e-06,-9.976217837270873e-06
1851.1,2.2870594307278225e-14,-4.910101522253201e-06,-9.970826401750621e-06
1851.2,4.657385588302532e-14,-3.7388470573594016e-06,-9.943830243885898e-06
1851.3,6.389333506717776e-14,-2.0556711798890333e-06,-9.899921671996381e-06
1851.4,8.301692666634608e-14,-5.41770554353427e-08,-9.839213557572002e-06
1851.5,1.0597078770047119e-13,1.88309464353125e-06,-9.760639117395442e-06
1851.6,1.2390088954816747e-13,4.006833447460925e-06,-9.670096190683708e-06
1851.7,1.4183099139586375e-13,6.214297327544272e-06,-9.57042661375862e-06
1851.8,1.6503465261052952e-13,8.044883788181915e-06,-9.460930384008748e-06
1851.9,1.844080443902385e-13,9.686380016586912e-06,-9.347354260946794e-06
1852.0,2.0267121314532233e-13,1.1176666746475814e-05,-9.234064790364371e-06
1852.1,2.2523649612082863e-13,1.2059712484613499e-05,-9.120192938527616e-06
1852.2,2.464140003155535e-13,1.2474612867076002e-05,-9.010040419754617e-06
1852.3,2.6556534749033744e-13,1.2622756223290506e-05,-8.908043930611065e-06
1852.4,2.8871349755377196e-13,1.2116984270917358e-05,-8.812571346217268e-06
1852.5,3.12194714524594e-13,1.1045392680656509e-05,-8.725674321752308e-06
1852.6,3.3364977447547517e-13,9.756438171569215e-06,-8.650721298519848e-06
1852.7,3.5754732508053166e-13,7.965856118508363e-06,-8.584936712074942e-06
1852.8,3.8269387658829146e-13,5.691177656488715e-06,-8.52800532724629e-06
1852.9,4.056754931980322e-13,3.377210380527463e-06,-8.481781483604678e-06
1853.0,4.2998937743732313e-13,8.502398570999017e-07,-8.442341212666626e-06
1853.1,4.555522625793174e-13,-1.96730866815909e-06,-8.407508628960336e-06
1853.2,4.787836793695988e-13,-4.601782112711515e-06,-8.377963662042909e-06
1853.3,5.024314297941146e-13,-7.122208659519127e-06,-8.349033911669856e-06
1853.4,5.256073354331647e-13,-9.714697574613493e-06,-8.317546986158497e-06
1853.5,5.467848396278896e-13,-1.194162164959369e-05,-8.28394718055403e-06
1853.6,5.668798763736049e-13,-1.3775112856471731e-05,-8.243528620832663e-06
1853.7,5.849210005237637e-13,-1.550219285975702e-05,-8.192990988531434e-06
1853.8,5.997424779025096e-13,-1.6771314893652758e-05,-8.133689528233568e-06
1853.9,6.130096430467802e-13,-1.7463883996965366e-05,-8.061732873376748e-06
1854.0,6.220302051218596e-13,-1.794006685141772e-05,-7.974241419961281e-06
1854.1,6.274147867912916e-13,-1.796747652024114e-05,-7.874365027582542e-06
1854.2,6.308009670163983e-13,-1.7345627420658804e-05,-7.759780359939406e-06
1854.3,6.301903443528545e-13,-1.646901431247739e-05,-7.62806553866735e-06
1854.4,6.238343175368755e-13,-1.5244321432679547e-05,-7.484392522072447e-06
1854.5,6.164513344231182e-13,-1.340681219955644e-05,-7.3284638288928505e-06
1854.6,6.052658374500197e-13,-1.1345482118068474e-05,-7.15785503635491e-06
1854.7,5.887790255343361e-13,-9.115645251096613e-06,-6.97916474801108e-06
1854.8,5.712375017452587e-13,-6.415883251850062e-06,-6.794186361180898e-06
1854.9,5.520306434192435e-13,-3.593446907743579e-06,-6.599770322135434e-06
1855.0,5.2760573687749e-13,-8.489334970784278e-07,-6.402663541682507e-06
1855.1,5.030420524576584e-13,2.124710250575119e-06,-6.206470149372478e-06
1855.2,4.792555241550644e-13,5.056560542523475e-06,-6.006713893946802e-06
1855.3,4.505007478172729e-13,7.623367437846023e-06,-5.808736761259148e-06
1855.4,4.2138514899647816e-13,1.0113596336951837e-05,-5.617489231446449e-06
1855.5,3.9526715234217136e-13,1.2369161067436765e-05,-5.4270662488420385e-06
1855.6,3.6462499686251704e-13,1.3989818241390961e-05,-5.240096107361758e-06
1855.7,3.327060849045438e-13,1.5234644564511986e-05,-5.062407396061452e-06
1855.8,3.047007091083742e-13,1.609503848579056e-05,-4.887260715458197e-06
1855.9,2.738920201750261e-13,1.6156892757852195e-05,-4.713929837918407e-06
1856.0,2.3972490659218693e-13,1.5649412795045713e-05,-4.548748875010666e-06
1856.1,2.0980439607853896e-13,1.4739362649423341e-05,-4.385339611223671e-06
1856.2,1.7849610678410954e-13,1.306299146436363e-05,-4.21981701759222e-06
1856.3,1.4191425812271063e-13,1.0817004308672707e-05,-4.058720963429074e-06
1856.4,1.0974554598419672e-13,8.341955797766427e-06,-3.897462577895361e-06
1856.5,7.763234499691407e-14,5.368583807352489e-06,-3.7299057105144584e-06
1856.6,3.966271755473372e-14,2.0420683222485906e-06,-3.562467209117237e-06
1856.7,4.9404924595819466e-15,-1.1651958072802483e-06,-3.3935153844755206e-06
1856.8,-2.7006175074006933e-14,-4.41885658659635e-06,-3.2159509691931376e-06
1856.9,-6.467049118441537e-14,-7.665889776941292e-06,-3.035624575153939e-06
1857.0,-9.94482274307984e-14,-1.038306294477482e-05,-2.854356280890258e-06
1857.1,-1.291189377639057e-13,-1.2657187619030229e-05,-2.6653640908813614e-06
1857.2,-1.6323054019551364e-13,-1.4578553994198408e-05,-2.4733863249748467e-06
1857.3,-1.9617640845126516e-13,-1.5673105054083336e-05,-2.2833444929259983e-06
1857.4,-2.218503158957219e-13,-1.5988447229202724e-05,-2.089738687760523e-06
1857.5,-2.4927282460396327e-13,-1.5794431815211357e-05,-1.895667844364901e-06
1857.6,-2.7758351173190476e-13,-1.4752217617377024e-05,-1.7080790999379758e-06
1857.7,-2.969291479359981e-13,-1.2896247925631557e-05,-1.5232473926651835e-06
1857.8,-3.161915174132446e-13,-1.0669223107956515e-05,-1.342298594719793e-06
1857.9,-3.380073998471289e-13,-7.908248400214573e-06,-1.172748201105911e-06
1858.0,-3.5205172110863714e-13,-4.624796042627414e-06,-1.0126651796005248e-06
1858.1,-3.6359804056473877e-13,-1.3702909264375094e-06,-8.612016765274788e-07
1858.2,-3.7925218521195347e-13,1.8601543667552788e-06,-7.25034969728533e-07
1858.3,-3.8949399261412054e-13,5.125409713653909e-06,-6.036887844063088e-07
1858.4,-3.9573899712763705e-13,7.876047973445077e-06,-4.947117796527678e-07
1858.5,-4.0714653870566053e-13,1.0022048527930228e-05,-4.02962473611268e-07
1858.6,-4.1588954502458364e-13,1.1754270118735767e-05,-3.288988686955818e-07
1858.7,-4.206357484548562e-13,1.2647016754103675e-05,-2.691245515329399e-07
1858.8,-4.3021142204224816e-13,1.258791907429648e-05,-2.263339378139051e-07
1858.9,-4.404254738687996e-13,1.1936973850445398e-05,-2.0139895862136825e-07
1859.0,-4.456990332357691e-13,1.0478906860837318e-05,-1.9074719559419862e-07
1859.1,-4.5438652840346094e-13,8.120483381067944e-06,-1.9519026106529225e-07
1859.2,-4.659883590107938e-13,5.369175736357521e-06,-2.1562492225069008e-07
1859.3,-4.73232564246473e-13,2.237280726049311e-06,-2.4896381634054165e-07
1859.4,-4.814482146286991e-13,-1.362476462478457e-06,-2.948328743368478e-07
1859.5,-4.934386232946508e-13,-4.865096889215336e-06,-3.5394152830825476e-07
1859.6,-5.021261184623427e-13,-8.087541576964006e-06,-4.2404868849654775e-07
1859.7,-5.103972799958001e-13,-1.1171063301199625e-05,-5.043773508850435e-07
1859.8,-5.209443987297391e-13,-1.3626648200683512e-05,-5.953782770129479e-07
1859.9,-5.295763827461997e-13,-1.5201264764390451e-05,-6.95624420510299e-07
1860.0,-5.360989430158725e-13,-1.6159087208044194e-05,-8.044872805701431e-07
1860.1,-5.435929484320923e-13,-1.62134529166287e-05,-9.221572631057384e-07
1860.2,-5.490885524039868e-13,-1.5134938750794233e-05,-1.0476548830684607e-06
1860.3,-5.52363710326631e-13,-1.3339450291277325e-05,-1.180651853727177e-06
1860.4,-5.554445792199658e-13,-1.0808418348468454e-05,-1.3211028293547145e-06
1860.5,-5.566658245470535e-13,-7.376080436151297e-06,-1.4679904221104323e-06
1860.6,-5.550004900101158e-13,-3.564945323619605e-06,-1.6210909379310579e-06
1860.7,-5.516975765118559e-13,3.9954359716265273e-07,-1.7801904520498013e-06
1860.8,-5.452027718177987e-13,4.6498091894714375e-06,-1.9439248094554884e-06
1860.9,-5.363764987720288e-13,8.67335738627695e-06,-2.1118662130170662e-06
1861.0,-5.245803791353865e-13,1.2103000005348323e-05,-2.2837871528347264e-06
1861.1,-5.08232345097781e-13,1.5115288186331319e-05,-2.4580766915249797e-06
1861.2,-4.888589533180721e-13,1.735410576785731e-05,-2.633957133624243e-06
1861.3,-4.665989816743377e-13,1.8442243252535198e-05,-2.811428405302685e-06
1861.4,-4.380107387902399e-13,1.867246402303484e-05,-2.989164688327328e-06
1861.5,-4.0503711495887273e-13,1.7958155439272656e-05,-3.1662074618798997e-06
1861.6,-3.7109204598095857e-13,1.601093952568369e-05,-3.3430043535620513e-06
1861.7,-3.302080830991372e-13,1.3252240288519064e-05,-3.5192359620905833e-06
1861.8,-2.8457791678704325e-13,9.891637569515145e-06,-3.6941847172400344e-06
1861.9,-2.391142839286431e-13,5.751530586490639e-06,-3.868757567637715e-06
1862.0,-1.8884893648873913e-13,1.3092883812201962e-06,-4.044134671699062e-06
1862.1,-1.3355982986240633e-13,-3.0043494015320368e-06,-4.220282005085174e-06
1862.2,-8.029688025601445e-14,-7.313359250716194e-06,-4.398214521916799e-06
1862.3,-2.503552920529728e-14,-1.1222315519268643e-05,-4.5804945607574865e-06
1862.4,3.400058012914542e-14,-1.4223571700486442e-05,-4.767984877029896e-06
1862.5,8.901213099932193e-14,-1.6482040640664058e-05,-4.9611132557636495e-06
1862.6,1.4174772466901686e-13,-1.782871870441536e-05,-5.1629696377064604e-06
1862.7,1.9706458687096529e-13,-1.7826991462554985e-05,-5.375188078082793e-06
1862.8,2.475797344914099e-13,-1.675075385781151e-05,-5.596825292442098e-06
1862.9,2.9215518893010994e-13,-1.4739639527451376e-05,-5.830137681961389e-06
1863.0,3.380073998471289e-13,-1.1513817992086328e-05,-6.077159866557658e-06
1863.1,3.7864156254840964e-13,-7.4461962662855735e-06,-6.335115333544472e-06
1863.2,4.1128211947238924e-13,-2.9614037470342907e-06,-6.60406257624313e-06
1863.3,4.436173650645969e-13,2.072404296250808e-06,-6.886043615428328e-06
1863.4,4.721500967974634e-13,7.281049846365819e-06,-7.176673432085501e-06
1863.5,4.910793993673224e-13,1.2078852983280005e-05,-7.47299033310167e-06
1863.6,5.095368571517156e-13,1.653503256572467e-05,-7.776824968996898e-06
1863.7,5.264400027016336e-13,2.0419911903501257e-05,-8.083201815556329e-06
1863.8,5.343225861764722e-13,2.3157438330886367e-05,-8.386194038201289e-06
1863.9,5.405953462656043e-13,2.4857558602147078e-05,-8.687416733654807e-06
1864.0,5.473121955645865e-13,2.555858384697591e-05,-8.98286327044584e-06
1864.1,5.468681063547365e-13,2.4836329588518225e-05,-9.264558593846672e-06
1864.2,5.437317263101704e-13,2.289546279694987e-05,-9.533976824793733e-06
1864.3,5.43537437280861e-13,2.0078838237136203e-05,-9.789651105651664e-06
1864.4,5.376532552503477e-13,1.61693984423013e-05,-1.0023005021397857e-05
1864.5,5.283273818434964e-13,1.1432047359708001e-05,-1.0235314024775732e-05
1864.6,5.231370892033738e-13,6.439266190895755e-06,-1.0428649821148106e-05
1864.7,5.148381720943007e-13,1.13719957244847e-06,-1.0595335647956006e-05
1864.8,5.015154957987988e-13,-4.260682128944661e-06,-1.0736123762344896e-05
1864.9,4.923561558456413e-13,-9.10920688381474e-06,-1.085666750877401e-05
1865.0,4.82502926502093e-13,-1.3402909931577457e-05,-1.095133362050138e-05
1865.1,4.66876537430494e-13,-1.711203296538927e-05,-1.101980596607266e-05
1865.2,4.5460857300838597e-13,-1.9688784952805143e-05,-1.107038120773396e-05
1865.3,4.4392267639636884e-13,-2.1164062847092828e-05,-1.1100049526313605e-05
1865.4,4.285460875053104e-13,-2.1772860258731696e-05,-1.110688127814452e-05
1865.5,4.146127885462647e-13,-2.117519088247666e-05,-1.1100223301419021e-05
1865.6,4.045375145977914e-13,-1.9466641265931076e-05,-1.1079725501961235e-05
1865.7,3.9027114873135815e-13,-1.7128447498499586e-05,-1.104158388409715e-05
1865.8,3.764211164991593e-13,-1.4039902659545479e-05,-1.0994473430114837e-05
1865.9,3.676503546046206e-13,-1.0304711608059801e-05,-1.0940365364087157e-05
