# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
992.4300000000001,-4.574118861455645e-14,-7.800548832904576e-09,-8.308776774379467e-07
992.44,-4.618527782440651e-14,-7.768756044415613e-09,-8.305893197668723e-07
992.45,-4.668487818548783e-14,-7.736886687359493e-09,-8.303010766708141e-07
992.46,-4.746203430272544e-14,-7.704941079900986e-09,-8.300129581417792e-07
992.47,-4.7906123512575505e-14,-7.672919556636896e-09,-8.297249751709757e-07
992.48,-4.846123502488808e-14,-7.640822426820388e-09,-8.29437142302325e-07
992.49,-4.8905324234738146e-14,-7.608650018642669e-09,-8.291494759671281e-07
992.5,-4.9404924595819466e-14,-7.576402654830038e-09,-8.288619948171316e-07
992.51,-4.9960036108132044e-14,-7.54408066680542e-09,-8.285747190583947e-07
992.52,-5.084821452783217e-14,-7.511684371143419e-09,-8.282876704512887e-07
992.53,-5.1458837191376006e-14,-7.47921409248814e-09,-8.280008683136941e-07
992.5400000000001,-5.21249710061511e-14,-7.446670165077055e-09,-8.277143337398485e-07
992.5500000000001,-5.295763827461997e-14,-7.414052907392978e-09,-8.274280874909223e-07
992.5600000000001,-5.3235194030776256e-14,-7.381362651064829e-09,-8.271421485517294e-07
992.57,-5.3734794391857577e-14,-7.348599716793603e-09,-8.268565345748158e-07
992.58,-5.4567461660326444e-14,-7.3157644407619495e-09,-8.265712586608132e-07
992.59,-5.517808432387028e-14,-7.2828571514811485e-09,-8.262863337993309e-07
992.6,-5.523359547510154e-14,-7.249878178760467e-09,-8.260017684280641e-07
992.61,-5.623279619726418e-14,-7.216827852762362e-09,-8.257175698744845e-07
992.62,-5.651035195342047e-14,-7.183706513340641e-09,-8.254337391377931e-07
992.63,-5.695444116327053e-14,-7.150514476673496e-09,-8.251502778833242e-07
992.64,-5.723199691942682e-14,-7.117252088700112e-09,-8.248671824473419e-07
992.65,-5.773159728050814e-14,-7.083919675052645e-09,-8.245844460574858e-07
992.66,-5.839773109528323e-14,-7.050517568967764e-09,-8.243020617193508e-07
992.6700000000001,-5.850875339774575e-14,-7.017046110138349e-09,-8.240200208842197e-07
992.6800000000001,-5.889733145636455e-14,-6.983505632525138e-09,-8.237383118947506e-07
992.69,-5.928590951498336e-14,-6.949896480050384e-09,-8.234569224274679e-07
992.7,-5.96189764223709e-14,-6.916218982927257e-09,-8.2317584082503e-07
992.71,-6.011857678345223e-14,-6.882473481869301e-09,-8.228950574284966e-07
992.72,-6.034062138837726e-14,-6.848660309425006e-09,-8.226145611356372e-07
992.73,-6.045164369083977e-14,-6.8147798105072976e-09,-8.223343418434226e-07
992.74,-6.111777750561487e-14,-6.7808323293373765e-09,-8.220543954440274e-07
992.75,-6.167288901792745e-14,-6.746818198660022e-09,-8.217747159422473e-07
992.76,-6.233902283270254e-14,-6.712737766980934e-09,-8.214953037821715e-07
992.77,-6.256106743762757e-14,-6.678591378916714e-09,-8.212161582976663e-07
992.78,-6.339373470609644e-14,-6.644379369191614e-09,-8.209372853729135e-07
992.7900000000001,-6.417089082333405e-14,-6.610102083459029e-09,-8.206586921133407e-07
992.8000000000001,-6.439293542825908e-14,-6.575759867870538e-09,-8.203803898432227e-07
992.8100000000001,-6.500355809180292e-14,-6.541353065659019e-09,-8.201023911080796e-07
992.82,-6.561418075534675e-14,-6.506882028480028e-09,-8.198247125612568e-07
992.83,-6.63358257213531e-14,-6.472347097837025e-09,-8.195473711891665e-07
992.84,-6.644684802381562e-14,-6.437748627240378e-09,-8.192703870868456e-07
992.85,-6.666889262874065e-14,-6.403086955150101e-09,-8.189937799052416e-07
992.86,-6.744604874597826e-14,-6.3683624336209645e-09,-8.187175714047257e-07
992.87,-6.794564910705958e-14,-6.333575405176323e-09,-8.184417835677138e-07
992.88,-6.850076061937216e-14,-6.298726233530615e-09,-8.181664351569751e-07
992.89,-6.9111383282916e-14,-6.263815259221171e-09,-8.178915451573232e-07
992.9,-6.966649479522857e-14,-6.228842827394795e-09,-8.176171313323266e-07
992.91,-7.005507285384738e-14,-6.193809295644966e-09,-8.173432092251076e-07
992.9200000000001,-7.05546732149287e-14,-6.1587150114753774e-09,-8.170697908260749e-07
992.9300000000001,-7.09432512735475e-14,-6.123560329963171e-09,-8.167968857941688e-07
992.94,-7.127631818093505e-14,-6.088345599139745e-09,-8.165244993474374e-07
992.95,-7.172040739078511e-14,-6.053071175700896e-09,-8.16252637036996e-07
992.96,-7.249756350802272e-14,-6.017737406581775e-09,-8.159812993069337e-07
992.97,-7.271960811294775e-14,-5.982344644330589e-09,-8.157104821604477e-07
992.98,-7.288614156664153e-14,-5.9468932534549615e-09,-8.154401817117574e-07
992.99,-7.366329768387914e-14,-5.911383584987602e-09,-8.151703893011231e-07
993.0,-7.388534228880417e-14,-5.8758159939653345e-09,-8.149010967128945e-07
993.01,-7.438494264988549e-14,-5.840190836933925e-09,-8.146322922897298e-07
993.02,-7.466249840604178e-14,-5.804508468685071e-09,-8.143639639301981e-07
993.03,-7.499556531342932e-14,-5.768769244498267e-09,-8.140961014202475e-07
993.0400000000001,-7.527312106958561e-14,-5.7329735351503525e-09,-8.138286928804916e-07
993.0500000000001,-7.577272143066693e-14,-5.697121691762222e-09,-8.135617266535888e-07
993.0600000000001,-7.610578833805448e-14,-5.661214066159087e-09,-8.132951927475318e-07
993.07,-7.627232179174825e-14,-5.625251028849926e-09,-8.130290855001832e-07
993.08,-7.649436639667329e-14,-5.589232930910598e-09,-8.127633979171378e-07
993.09,-7.688294445529209e-14,-5.553160142509212e-09,-8.124981292212397e-07
993.1,-7.777112287499222e-14,-5.5170330322747334e-09,-8.122332794124887e-07
993.11,-7.80486786311485e-14,-5.4808519495469105e-09,-8.119688514884871e-07
993.12,-7.843725668976731e-14,-5.4446172569361945e-09,-8.117048519995507e-07
993.13,-7.904787935331115e-14,-5.4083293301729426e-09,-8.114412911597313e-07
993.14,-7.97695243193175e-14,-5.371988528192027e-09,-8.111781815145491e-07
993.15,-7.993605777301127e-14,-5.335595212749322e-09,-8.10915536941792e-07
993.16,-8.043565813409259e-14,-5.29914974440127e-09,-8.106533753160505e-07
993.1700000000001,-8.08242361927114e-14,-5.2626524988479655e-09,-8.103917159552054e-07
993.1800000000001,-8.132383655379272e-14,-5.226103837815398e-09,-8.101305787322488e-07
993.19,-8.171241461241152e-14,-5.189504124004889e-09,-8.098699842973289e-07
993.2,-8.215650382226158e-14,-5.152853726996128e-09,-8.09609952190371e-07
993.21,-8.248957072964913e-14,-5.116153020502774e-09,-8.093505031725456e-07
993.22,-8.304468224196171e-14,-5.079402367783984e-09,-8.09091658227068e-07
993.23,-8.348877145181177e-14,-5.0426021364568454e-09,-8.088334324529711e-07
993.24,-8.398837181289309e-14,-5.0057526905766725e-09,-8.085758427256451e-07
993.25,-8.443246102274315e-14,-4.9688544100000755e-09,-8.083189007024316e-07
993.26,-8.459899447643693e-14,-4.931907651534052e-09,-8.080626175965833e-07
993.27,-8.520961713998076e-14,-4.894912792666258e-09,-8.078069992922821e-07
993.28,-8.58202398035246e-14,-4.857870202484045e-09,-8.075520507855316e-07
993.2900000000001,-8.609779555968089e-14,-4.820780250953572e-09,-8.072977724093988e-07
993.3000000000001,-8.615330671091215e-14,-4.783643307360698e-09,-8.070441633867276e-07
993.3100000000001,-8.676392937445598e-14,-4.7464597483500486e-09,-8.067912167231128e-07
993.32,-8.693046282814976e-14,-4.7092299360593405e-09,-8.065389275335733e-07
993.33,-8.731904088676856e-14,-4.671954245109969e-09,-8.06287285604057e-07
993.34,-8.765210779415611e-14,-4.634633056970089e-09,-8.060362792772224e-07
993.35,-8.79296635503124e-14,-4.597266741493741e-09,-8.057858983390176e-07
993.36,-8.820721930646869e-14,-4.5598556716856534e-09,-8.055361297998331e-07
993.37,-8.876233081878127e-14,-4.522400219839897e-09,-8.052869620023273e-07
993.38,-8.931744233109384e-14,-4.484900764466458e-09,-8.050383829560914e-07
993.39,-8.970602038971265e-14,-4.447357679564623e-09,-8.04790382558096e-07
993.4,-8.992806499463768e-14,-4.409771340500507e-09,-8.045429524816683e-07
993.41,-9.015010959956271e-14,-4.372142123535133e-09,-8.042960875087601e-07
993.4200000000001,-9.053868765818152e-14,-4.334470413131105e-09,-8.040497836425686e-07
993.4300000000001,-9.098277686803158e-14,-4.296756571756015e-09,-8.038040405500269e-07
993.44,-9.114931032172535e-14,-4.259000996255526e-09,-8.035588597854471e-07
993.45,-9.142686607788164e-14,-4.221204050993192e-09,-8.033142480101674e-07
993.46,-9.164891068280667e-14,-4.183366118902429e-09,-8.030702123296152e-07
993.47,-9.209299989265674e-14,-4.14548757964607e-09,-8.028267648452214e-07
993.48,-9.214851104388799e-14,-4.107568813819976e-09,-8.0258392021193e-07
993.49,-9.281464485866309e-14,-4.069610201434855e-09,-8.023416936397965e-07
993.5,-9.314771176605063e-14,-4.0316121220067876e-09,-8.021001030034114e-07
993.51,-9.325873406851315e-14,-3.993574956738865e-09,-8.018591695080346e-07
993.52,-9.364731212713195e-14,-3.955499085955794e-09,-8.016189120274575e-07
993.53,-9.409140133698202e-14,-3.917384889828247e-09,-8.013793503236499e-07
993.5400000000001,-9.447997939560082e-14,-3.879232748904351e-09,-8.011405053798271e-07
993.5500000000001,-9.475753515175711e-14,-3.841043054543701e-09,-8.009023964028472e-07
993.5600000000001,-9.525713551283843e-14,-3.802816177321272e-09,-8.006650400460558e-07
993.57,-9.575673587391975e-14,-3.764552504243946e-09,-8.004284528517758e-07
993.58,-9.592326932761353e-14,-3.72625241869882e-09,-8.001926474765497e-07
993.59,-9.642286968869485e-14,-3.68791630247149e-09,-7.999576349115856e-07
993.6,-9.686695889854491e-14,-3.6495445381855514e-09,-7.997234223733329e-07
993.61,-9.708900350346994e-14,-3.6111375073274025e-09,-7.99490013969617e-07
993.62,-9.736655925962623e-14,-3.572695599321612e-09,-7.992574111437278e-07
993.63,-9.764411501578252e-14,-3.5342191961962207e-09,-7.990256140066876e-07
993.64,-9.825473767932635e-14,-3.4957086820233243e-09,-7.987946155640913e-07
993.65,-9.808820422563258e-14,-3.4571644392458144e-09,-7.985644105978906e-07
993.66,-9.842127113302013e-14,-3.41858685923321e-09,-7.983349894491454e-07
993.6700000000001,-9.853229343548264e-14,-3.379976323655658e-09,-7.98106340904603e-07
993.6800000000001,-9.89763826453327e-14,-3.3413332162492893e-09,-7.978784537510109e-07
993.69,-9.914291609902648e-14,-3.3026579233062807e-09,-7.976513149987596e-07
993.7,-9.947598300641403e-14,-3.263950836130074e-09,-7.974249114361953e-07
993.71,-9.936496070395151e-14,-3.225212338656023e-09,-7.971992321831323e-07
993.72,-9.969802761133906e-14,-3.18644282257086e-09,-7.969742663593848e-07
993.73,-9.986456106503283e-14,-3.147642665702889e-09,-7.967500041949904e-07
993.74,-9.980904991380157e-14,-3.1088122676601316e-09,-7.965264380294101e-07
993.75,-9.997558336749535e-14,-3.0699520143226145e-09,-7.963035648650418e-07
993.76,-9.980904991380157e-14,-3.031062285142471e-09,-7.960813817042833e-07
993.77,-1.0036416142611415e-13,-2.9921434801063214e-09,-7.958598902124692e-07
993.78,-1.0041967257734541e-13,-2.9531959833874754e-09,-7.956390941643576e-07
993.7900000000001,-1.0047518372857667e-13,-2.91422019240594e-09,-7.954190015535545e-07
993.8000000000001,-1.0058620603103918e-13,-2.875216487835251e-09,-7.951996222610447e-07
993.8100000000001,-1.0080825063596421e-13,-2.836185267813901e-09,-7.949809693874599e-07
993.82,-1.0130785099704553e-13,-2.7971269181330163e-09,-7.947630568105879e-07
993.83,-1.0147438445073931e-13,-2.7580418424602432e-09,-7.945459037372871e-07
993.84,-1.0164091790443308e-13,-2.7189304152560754e-09,-7.94329528375215e-07
993.85,-1.0191847366058937e-13,-2.6797930319289165e-09,-7.941139500422523e-07
993.86,-1.0269562977782698e-13,-2.6406300858802613e-09,-7.938991888334357e-07
993.87,-1.0297318553398327e-13,-2.6014419741708386e-09,-7.936852640666459e-07
993.88,-1.0325074129013956e-13,-2.562229076922417e-09,-7.934721949487411e-07
993.89,-1.0375034165122088e-13,-2.522991792998549e-09,-7.932599997984013e-07
993.9,-1.0419443086107094e-13,-2.4837305116094954e-09,-7.930486947138604e-07
993.91,-1.0413891970983968e-13,-2.444445630143782e-09,-7.92838290575304e-07
993.9200000000001,-1.0469403122215226e-13,-2.4051375404256635e-09,-7.92628799484163e-07
993.9300000000001,-1.04638520070921e-13,-2.365806634028294e-09,-7.92420230100177e-07
993.94,-1.0491607582707729e-13,-2.3264533032349377e-09,-7.92212586420149e-07
993.95,-1.0486056467584604e-13,-2.2870779361153686e-09,-7.920058704424804e-07
993.96,-1.0524914273446484e-13,-2.247680934215316e-09,-7.918000819451265e-07
993.97,-1.0536016503692736e-13,-2.2082626870503614e-09,-7.915952140447047e-07
993.98,-1.0536016503692736e-13,-2.1688235940251812e-09,-7.913912625223674e-07
993.99,-1.0558220964185239e-13,-2.129364032930502e-09,-7.911882160538397e-07
994.0,-1.0585976539800868e-13,-2.0898844046892976e-09,-7.909860665344937e-07
994.01,-1.0574874309554616e-13,-2.0503851180159082e-09,-7.907848001975637e-07
994.02,-1.0608181000293371e-13,-2.0108665462634236e-09,-7.90584404275485e-07
994.03,-1.0624834345662748e-13,-1.9713291058779018e-09,-7.903848662227375e-07
994.0400000000001,-1.0635936575909e-13,-1.9317731678872824e-09,-7.901861722725556e-07
994.0500000000001,-1.0663692151524629e-13,-1.8921991375341866e-09,-7.899883120998652e-07
994.0600000000001,-1.0680345496894006e-13,-1.8526074143752851e-09,-7.897912737142576e-07
994.07,-1.0691447727140257e-13,-1.8129983930896167e-09,-7.895950521197292e-07
994.08,-1.0685896612017132e-13,-1.7733724621500069e-09,-7.893996385455182e-07
994.09,-1.067479438177088e-13,-1.733730030470908e-09,-7.892050314373122e-07
994.1,-1.0702549957386509e-13,-1.6940714885403916e-09,-7.890112304620445e-07
994.11,-1.0680345496894006e-13,-1.6543972285403553e-09,-7.888182385062947e-07
994.12,-1.0691447727140257e-13,-1.6147076552422513e-09,-7.88626060677089e-07
994.13,-1.0680345496894006e-13,-1.575003158439653e-09,-7.884347074105236e-07
994.14,-1.0663692151524629e-13,-1.5352841387968866e-09,-7.882441896978065e-07
994.15,-1.0696998842263383e-13,-1.495550994018959e-09,-7.880545214167256e-07
994.16,-1.0691447727140257e-13,-1.4558041251203504e-09,-7.878657202198269e-07
994.1700000000001,-1.0708101072509635e-13,-1.4160439152441905e-09,-7.876778025384112e-07
994.1800000000001,-1.0724754417879012e-13,-1.376270782692223e-09,-7.874907882454707e-07
994.19,-1.0730305533002138e-13,-1.3364851100555627e-09,-7.873046956596852e-07
994.2,-1.078026556911027e-13,-1.2966873005749043e-09,-7.871195457642699e-07
994.21,-1.0813572259849025e-13,-1.2568777488087462e-09,-7.86935355878704e-07
994.22,-1.0835776720341528e-13,-1.2170568636442497e-09,-7.867521447657566e-07
994.23,-1.0841327835464654e-13,-1.1772250189974776e-09,-7.865699265252601e-07
994.24,-1.0857981180834031e-13,-1.1373826273177676e-09,-7.863887162562477e-07
994.25,-1.0874634526203408e-13,-1.097530084528064e-09,-7.86208523728682e-07
994.26,-1.0880185641326534e-13,-1.0576678008165667e-09,-7.860293577133248e-07
994.27,-1.0907941216942163e-13,-1.0177961519883217e-09,-7.858512227620906e-07
994.28,-1.092459456231154e-13,-9.779155439561212e-10,-7.856741217615593e-07
994.2900000000001,-1.0946799022804043e-13,-9.380263809208147e-10,-7.854980533794631e-07
994.3000000000001,-1.0935696792557792e-13,-8.981290539712637e-10,-7.853230140630885e-07
994.3100000000001,-1.0980105713542798e-13,-8.582239623732332e-10,-7.851489962629188e-07
994.32,-1.1002310174035301e-13,-8.183115048349435e-10,-7.849759917633037e-07
994.33,-1.1013412404281553e-13,-7.783920799576214e-10,-7.848039896840575e-07
994.34,-1.1002310174035301e-13,-7.384660842890105e-10,-7.84632977812727e-07
994.35,-1.1007861289158427e-13,-6.985339173168896e-10,-7.844629420494798e-07
994.36,-1.1013412404281553e-13,-6.585959879120176e-10,-7.842938680724387e-07
994.37,-1.0985656828665924e-13,-6.186526775373103e-10,-7.841257454455075e-07
994.38,-1.0941247907680918e-13,-5.787043829172365e-10,-7.83958559069653e-07
994.39,-1.0969003483296547e-13,-5.387515191071065e-10,-7.837922985087786e-07
994.4,-1.0957901253050295e-13,-4.987944755597414e-10,-7.836269553251896e-07
994.41,-1.0996759058912176e-13,-4.5883365523708077e-10,-7.834625214142577e-07
994.4200000000001,-1.0946799022804043e-13,-4.188694574963041e-10,-7.832989932232692e-07
994.4300000000001,-1.092459456231154e-13,-3.7890227216753124e-10,-7.83136369530979e-07
994.44,-1.0930145677434666e-13,-3.389325038834526e-10,-7.82974651114543e-07
994.45,-1.0902390101819037e-13,-2.989605568372449e-10,-7.828138434140541e-07
994.46,-1.0896838986695911e-13,-2.589868222163974e-10,-7.826539539790289e-07
994.47,-1.0880185641326534e-13,-2.1901170992618648e-10,-7.824949923573854e-07
994.48,-1.0896838986695911e-13,-1.7903560667489265e-10,-7.823369736481567e-07
994.49,-1.092459456231154e-13,-1.3905891717728908e-10,-7.821799106189076e-07
994.5,-1.0930145677434666e-13,-9.908204218724204e-11,-7.820238214772957e-07
994.51,-1.0935696792557792e-13,-5.910538246014731e-11,-7.818687242089339e-07
994.52,-1.0930145677434666e-13,-1.9129337316651936e-11,-7.817146376876138e-07
994.53,-1.0952350137927169e-13,2.0845694228253637e-11,-7.815615815642829e-07
994.5400000000001,-1.0919043447188415e-13,6.081931606013321e-11,-7.81409573047398e-07
994.5500000000001,-1.0930145677434666e-13,1.0079112951957357e-10,-7.812586311217729e-07
994.5600000000001,-1.0974554598419672e-13,1.407607270677301e-10,-7.811087684439499e-07
994.57,-1.0963452368173421e-13,1.8072772807661498e-10,-7.809600017782969e-07
994.58,-1.099120794378905e-13,2.206917146571915e-10,-7.808123405617096e-07
994.59,-1.0974554598419672e-13,2.6065229022114497e-10,-7.806657937869943e-07
994.6,-1.0952350137927169e-13,3.0060907294754795e-10,-7.805203663391325e-07
994.61,-1.099120794378905e-13,3.405616485551069e-10,-7.803760614377708e-07
994.62,-1.0974554598419672e-13,3.805096251864355e-10,-7.80232877084508e-07
994.63,-1.0980105713542798e-13,4.2045260235802395e-10,-7.800908108368532e-07
994.64,-1.1007861289158427e-13,4.603901834981832e-10,-7.799498541460892e-07
994.65,-1.1018963519404679e-13,5.003219786303828e-10,-7.798100001288333e-07
994.66,-1.1013412404281553e-13,5.402475770335061e-10,-7.796712370167214e-07
994.6700000000001,-1.1007861289158427e-13,5.801665903226858e-10,-7.79533552153211e-07
994.6800000000001,-1.099120794378905e-13,6.200786137616022e-10,-7.793969312164251e-07
994.69,-1.0996759058912176e-13,6.599832518685775e-10,-7.792613609947097e-07
994.7,-1.1002310174035301e-13,6.998801100183699e-10,-7.791268274992547e-07
