# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
37.2,6.059045926276596e-05,4.958711789379579e-16,6.714406552976726e-08
37.3,3.238156925489122e-05,4.718854227792914e-16,6.440928557172043e-08
37.4,3.850704034968899e-06,4.573612755865367e-16,6.164672616826294e-08
37.5,-2.6184267730267052e-05,4.698470576631401e-16,5.88188723282812e-08
37.6,-5.4721592638307115e-05,4.558778499956068e-16,5.598945351792395e-08
37.7,-8.224549197066722e-05,4.300082661757382e-16,5.3266828725639925e-08
37.8,-0.00011100773497840777,4.3709176507314136e-16,5.060806718137911e-08
37.9,-0.00013855436216125838,4.3585210932813435e-16,4.8036712496646317e-08
38.0,-0.00016394626737015194,4.062862230868249e-16,4.56879591936854e-08
38.1,-0.00018990941745156142,4.018013736743062e-16,4.353159788195171e-08
38.2,-0.0002151209127116971,4.10556821581504e-16,4.153126809125496e-08
38.3,-0.00023742310615437745,3.863369556018175e-16,3.982837537552797e-08
38.4,-0.00025930430546128314,3.6877180531289147e-16,3.843146278992293e-08
38.5,-0.0002808755220933268,3.80467801527805e-16,3.7241995376469106e-08
38.6,-0.00029927359974579737,3.6842381765001707e-16,3.637147494295334e-08
38.7,-0.00031610041771501507,3.4192155446628813e-16,3.5886786986516483e-08
38.8,-0.0003328487424829607,3.4853186782939126e-16,3.565004447203535e-08
38.9,-0.0003466439079857775,3.5061964910734475e-16,3.5702926726166595e-08
39.0,-0.0003577791994098245,3.232682515334778e-16,3.616946686602063e-08
39.1,-0.0003687360570205911,3.191539968828203e-16,3.691646299763818e-08
39.2,-0.0003773304810064104,3.317528532284793e-16,3.788960567518984e-08
39.3,-0.00038245817075543975,3.1237069661988708e-16,3.924174707403694e-08
39.4,-0.0003869544484327303,2.967500968470912e-16,4.089443339516663e-08
39.5,-0.0003898612704933413,3.1228811766480294e-16,4.270025366626129e-08
39.6,-0.0003889438645410248,3.069250514877018e-16,4.4791521158771275e-08
39.7,-0.00038667442830764287,2.8452612453781657e-16,4.7179944062669676e-08
39.8,-0.0003835557619535912,2.948664616705903e-16,4.96620994328012e-08
39.9,-0.0003767793828082233,3.0429430480814703e-16,5.229676491858015e-08
40.0,-0.0003678349812827886,2.831783168000232e-16,5.518931511794278e-08
40.1,-0.000358562131986373,2.8292224219037334e-16,5.8142677672456955e-08
40.2,-0.00034628583098750276,3.0239485629266025e-16,6.110763428601729e-08
40.3,-0.00033114664827960105,2.908853880408681e-16,6.424905141244608e-08
40.4,-0.0003158689637752232,2.79870665318918e-16,6.744284641868603e-08
40.5,-0.00029859173002955153,3.011741477730323e-16,7.053352091279663e-08
40.6,-0.00027808415528562946,3.0418648842115e-16,7.368318177825017e-08
40.7,-0.00025728843673178403,2.8733370332193607e-16,7.688600434097026e-08
40.8,-0.00023564052812230507,3.021234595361403e-16,7.992290951275294e-08
40.9,-0.00021086552017468563,3.192442127752475e-16,8.288548014601105e-08
41.0,-0.0001854078554468508,3.046437017008429e-16,8.589005628945046e-08
41.1,-0.00016016452776557166,3.0791182673366677e-16,8.872584378316617e-08
41.2,-0.00013241057861135275,3.3331267354527413e-16,9.136805678711113e-08
41.3,-0.00010350685715621033,3.2859485169351273e-16,9.401246503504268e-08
41.4,-7.56144412010773e-05,3.206841041918889e-16,9.653209354087977e-08
41.5,-4.626947525054881e-05,3.455924315363948e-16,9.878296136633935e-08
41.6,-1.54386727315714e-05,3.5475920540567405e-16,1.009642393023924e-07
41.7,1.396263790032215e-05,3.4114358596160833e-16,1.0308203834963336e-07
41.8,4.3488287159387795e-05,3.5740953883652434e-16,1.049184071844067e-07
41.9,7.452455374590272e-05,3.789460238893494e-16,1.0659484683817055e-07
42.0,0.0001040983621753977,3.676795672742137e-16,1.0825155838389833e-07
42.1,0.00013243078757652071,3.7088659743362073e-16,1.0967500130298902e-07
42.2,0.00016188013722606698,3.9820037347350087e-16,1.108554499307246e-07
42.3,0.00019012601314649658,3.9645648557575356e-16,1.1201623040246744e-07
42.4,0.00021596769925391612,3.8773936629211214e-16,1.1302956048897528e-07
42.5,0.00024211183452549356,4.11858669204495e-16,1.1375156383497398e-07
42.6,0.00026743892875247255,4.227366780357091e-16,1.1440366132209334e-07
42.7,0.00028959518579885213,4.080165333672517e-16,1.1499468410836045e-07
42.8,0.00031092706197033415,4.210456071875694e-16,1.1529721610781252e-07
42.9,0.00033176652913091687,4.42155630686044e-16,1.15444994452929e-07
43.0,0.0003491676520701592,4.296607827996364e-16,1.1558175816439586e-07
43.1,0.00036450248053188083,4.2807409688014744e-16,1.1548097500480026e-07
43.2,0.00037944629026265275,4.523384934350945e-16,1.1513705211463332e-07
43.3,0.00039117538353328207,4.489006566580128e-16,1.1477423900174699e-07
43.4,0.0003997228177545775,4.3481099103983304e-16,1.1425056833935798e-07
43.5,0.0004076688776486481,4.533311877369846e-16,1.1342464134589392e-07
43.6,0.00041300247765430065,4.614563228394335e-16,1.1251677367596358e-07
43.7,0.00041439531808662444,4.416191952939135e-16,1.1151831147415692e-07
43.8,0.00041467518459459285,4.473197694866615e-16,1.1020819556950556e-07
43.9,0.00041313821092536784,4.640692033194399e-16,1.0872392308680645e-07
44.0,0.00040742113389780066,4.470497988068891e-16,1.0718556675559654e-07
44.1,0.00039988792373235604,4.3758531913827865e-16,1.0537614214545243e-07
44.2,0.00039131759175781156,4.557533805968016e-16,1.0330930333424249e-07
44.3,0.000378905837103094,4.481945466392833e-16,1.0118144877502289e-07
44.4,0.000363966094242274,4.2675984144479804e-16,9.885528140518574e-08
44.5,0.000348573141317976,4.3772553323836486e-16,9.623169161532275e-08
44.6,0.0003301943923355033,4.4157184813131883e-16,9.350919727424412e-08
44.7,0.00030877732226874954,4.1576949511563147e-16,9.066799855350638e-08
44.8,0.0002871890808944233,4.134062248502147e-16,8.75497557784044e-08
44.9,0.00026382140645875296,4.2529621163101116e-16,8.42924247068666e-08
45.0,0.00023728995617111615,4.0390097116925204e-16,8.098324377758814e-08
45.1,0.00021055973615147217,3.8692924754391366e-16,7.747310026839926e-08
45.2,0.00018337487214781234,3.994249053976786e-16,7.381261868388833e-08
45.3,0.00015339319237428484,3.887897531622729e-16,7.01493373389539e-08
45.4,0.00012296448472737254,3.616074099024914e-16,6.63957566704454e-08
45.5,9.328016709564402e-05,3.6661421350306305e-16,6.252897621905618e-08
45.6,6.165887828779582e-05,3.6816669293608924e-16,5.8700158067637176e-08
45.7,2.928039808258731e-05,3.3892624518507525e-16,5.4900379131694876e-08
45.8,-1.4803500292259741e-06,3.310403610734543e-16,5.10725313151994e-08
45.9,-3.293736016973803e-05,3.407756998225315e-16,4.7330901864484076e-08
46.0,-6.534039656158619e-05,3.183720209103948e-16,4.372696238430507e-08
46.1,-9.568944554083636e-05,2.9751609214021914e-16,4.020943233928875e-08
46.2,-0.00012531556507178188,3.0790846533232825e-16,3.6844395090440685e-08
46.3,-0.00015579940822352256,2.98224058542514e-16,3.370738854702182e-08
46.4,-0.00018423116043519983,2.6958555854004247e-16,3.0773301795683494e-08
46.5,-0.00021059050940341884,2.7279589483134397e-16,2.807312016184227e-08
46.6,-0.0002373588644739577,2.764303834171923e-16,2.567440093859119e-08
46.7,-0.0002624116758569439,2.4865947905467507e-16,2.3573095808693267e-08
46.8,-0.00028435012610228405,2.4009099096161315e-16,2.1785603765422934e-08
46.9,-0.00030590431642174565,2.523739472187817e-16,2.0358761010363935e-08
47.0,-0.000326237574962418,2.340109029402474e-16,1.9289039920877826e-08
47.1,-0.0003428952303488053,2.1427325835986187e-16,1.8588522721074696e-08
47.2,-0.0003581469192586173,2.2725946115004547e-16,1.829025231270265e-08
47.3,-0.0003726296617247993,2.2338799806865885e-16,1.8373252030912113e-08
47.4,-0.0003834259590500544,1.98357111027468e-16,1.8837759796497267e-08
47.5,-0.00039175751523834457,2.0438615908997263e-16,1.9717212196290745e-08
47.6,-0.00039955864744034564,2.145468740821733e-16,2.097212969953688e-08
47.7,-0.00040416493925343744,1.9276229691435386e-16,2.2572043234525552e-08
47.8,-0.00040543229070877373,1.8758167062789182e-16,2.4556132238728878e-08
47.9,-0.00040609856599216343,2.0604135206461906e-16,2.68843811657149e-08
48.0,-0.0004044125431386103,1.954149949500341e-16,2.9481185714885783e-08
48.1,-0.00039889603070752955,1.8026824157417649e-16,3.237885026763365e-08
48.2,-0.0003924032117652576,1.9863858983296128e-16,3.556271865878813e-08
48.3,-0.00038453523848636095,2.03183806018914e-16,3.891705024905434e-08
48.4,-0.00037285317494561987,1.8417497190946044e-16,4.244054474522585e-08
48.5,-0.00035961872442258347,1.9473441056518044e-16,4.6160239630665956e-08
48.6,-0.0003458934412554626,2.1275860489963553e-16,4.9949389402392796e-08
48.7,-0.0003288987669376464,1.983382811874413e-16,5.3747339245902026e-08
48.8,-0.0003097504990532407,1.9742672995569198e-16,5.76160652521196e-08
48.9,-0.0002907198096244734,2.2233615061983373e-16,6.146179531985041e-08
49.0,-0.0002694011968957799,2.1961928528260997e-16,6.515783523841634e-08
49.1,-0.0002455042388260775,2.0881549700050169e-16,6.87698474832743e-08
49.2,-0.0002219620127508204,2.315696171586814e-16,7.227650355989823e-08
49.3,-0.00019736690902893983,2.433522540607827e-16,7.550835168235182e-08
49.4,-0.00017011920203646724,2.291090480774135e-16,7.849149274985479e-08
49.5,-0.00014310523825145083,2.4229668981735377e-16,8.129193873607221e-08
49.6,-0.00011629468712803792,2.6578741840371284e-16,8.374768334373783e-08
49.7,-8.720717672661138e-05,2.5622195113855204e-16,8.581096411219846e-08
49.8,-5.798890272257218e-05,2.565492989348608e-16,8.761476433249982e-08
49.9,-3.0024465351052854e-05,2.8432907201219903e-16,8.906454895818428e-08
50.0,-6.045922085196054e-07,2.8603008408552894e-16,9.0032910682325e-08
50.1,2.9370637595560467e-05,2.760255872457762e-16,9.066878980945603e-08
50.2,5.7416583840952384e-05,2.990964125555435e-16,9.099048869920523e-08
50.3,8.576114633673804e-05,3.1390810079755687e-16,9.08222622664212e-08
50.4,0.00011494360774277901,3.00284803631381e-16,9.026633962516684e-08
50.5,0.00014196929510945644,3.115387579335179e-16,8.946321117253575e-08
50.6,0.0001679951618991371,3.3580017046000326e-16,8.824966202247708e-08
50.7,0.0001948334006478536,3.2674753515401734e-16,8.663285788745867e-08
50.8,0.0002196981136777243,3.238404777106005e-16,8.484027924637871e-08
50.9,0.0002423554171209208,3.4963925586217126e-16,8.27898394284432e-08
51.0,0.0002654073016850056,3.5103046391949615e-16,8.038170418167567e-08
51.1,0.00028694564342734985,3.3711787080310254e-16,7.785974487362068e-08
51.2,0.00030537692017817974,3.5545415621872746e-16,7.527131973272816e-08
51.3,0.0003234153916271687,3.6836180393783784e-16,7.244242605786155e-08
51.4,0.00034048367290573367,3.5078111123688415e-16,6.955184339574316e-08
51.5,0.000354004308312561,3.553354878579926e-16,6.67817151578376e-08
51.6,0.00036610268789183387,3.7554659407470805e-16,6.395138485437712e-08
51.7,0.00037765683906343384,3.626404102819204e-16,6.111303851863426e-08
51.8,0.0003857326176186504,3.522917390766057e-16,5.853876194894525e-08
51.9,0.0003913183676760301,3.718752814939276e-16,5.6117768654218025e-08
52.0,0.0003965136786101553,3.6929050637810074e-16,5.375896217074683e-08
52.1,0.00039875038726955303,3.4829864102260937e-16,5.174216943792942e-08
52.2,0.00039762266321274886,3.587222744794465e-16,5.008050685262333e-08
52.3,0.0003959186019759642,3.669853940096507e-16,4.8575685918095246e-08
52.4,0.00039207388569617585,3.4338384186490896e-16,4.742483106223716e-08
52.5,0.00038438740801716165,3.3932070319520905e-16,4.677240106332192e-08
52.6,0.0003756374766994419,3.537638560629864e-16,4.638845563231797e-08
52.7,0.0003656574050148187,3.360251498428491e-16,4.632307404328628e-08
52.8,0.00035188129291374715,3.1753891710544104e-16,4.6807109743696174e-08
52.9,0.0003363891568008981,3.3021994979440537e-16,4.766403838285527e-08
53.0,0.0003204631594777574,3.2354010707343274e-16,4.878385928552831e-08
53.1,0.00030132688052120216,2.9589552509230417e-16,5.0402683027250816e-08
53.2,0.0002798555605936226,2.9889404696550312e-16,5.245773426754141e-08
53.3,0.00025847577686777257,3.033707674604974e-16,5.472212749602079e-08
53.4,0.0002349144644506751,2.7530574388466073e-16,5.735198826961607e-08
53.5,0.00020864390629804497,2.643216184771966e-16,6.04101215717634e-08
53.6,0.00018265057653588102,2.7481559731591083e-16,6.363420068655756e-08
53.7,0.00015575875013240648,2.546382351843824e-16,6.704533983548089e-08
53.8,0.00012619658796553246,2.3078494369599884e-16,7.079256347797269e-08
53.9,9.679117186123243e-05,2.39422286370833e-16,7.466458007421295e-08
54.0,6.77883565853854e-05,2.3207915205083726e-16,7.854408123897372e-08
54.1,3.664700466665671e-05,2.0174252388869037e-16,8.259516515174425e-08
54.2,5.359444252395207e-06,2.0121322077597997e-16,8.671538009874524e-08
54.3,-2.4435050989479734e-05,2.0606550709423971e-16,9.069630213520696e-08
54.4,-5.537655837239974e-05,1.7826814653035022e-16,9.464635741807115e-08
54.5,-8.677152696945356e-05,1.6512782530481448e-16,9.858174798704766e-08
54.6,-0.00011596252382850558,1.7642666414689653e-16,1.022787756710386e-07
54.7,-0.00014499231565245907,1.5905913461616057e-16,1.0574967412857461e-07
54.8,-0.00017460451814921285,1.3515267444225927e-16,1.0909387726520947e-07
54.9,-0.00020175386782894655,1.446643934708137e-16,1.1214438966344886e-07
55.0,-0.00022733993581902645,1.416964845882612e-16,1.1482086326175533e-07
55.1,-0.00025332358003682387,1.1386535832289585e-16,1.1724702364546147e-07
55.2,-0.00027700126939200764,1.1459627771644397e-16,1.193534017174258e-07
55.3,-0.00029787248237012065,1.2435600042793187e-16,1.210077110735952e-07
55.4,-0.00031859407202006196,1.0148000640310343e-16,1.223042086495596e-07
55.5,-0.0003374522800969615,9.052087646311305e-17,1.2327027776315447e-07
55.6,-0.00035264473434826193,1.0653447065783297e-16,1.2377672320429411e-07
55.7,-0.0003668339751827787,9.602381753852258e-17,1.2386114212059596e-07
55.8,-0.00037970197851211474,7.6027554356468e-17,1.2361477552680356e-07
55.9,-0.00038857489189836336,8.98838003854687e-17,1.2295537121786992e-07
56.0,-0.00039543586997425884,9.465121841350346e-17,1.2186823195037277e-07
56.1,-0.0004014262239728783,7.271091212805342e-17,1.2046443986779565e-07
56.2,-0.0004036565955207738,7.756347676034305e-17,1.1872563276948966e-07
56.3,-0.0004029235018645494,9.478086816852375e-17,1.1660968712856601e-07
56.4,-0.00040153383309293744,7.948921242238082e-17,1.1421346235440666e-07
56.5,-0.0003971008440861734,7.295777003735748e-17,1.1157270785044915e-07
56.6,-0.0003890325781106263,9.535241955666576e-17,1.0864478527938815e-07
56.7,-0.0003802243649115855,9.330264764788894e-17,1.0549845985696749e-07
56.8,-0.00036939281303327576,7.856817456226746e-17,1.022000390982214e-07
56.9,-0.000354711686071596,9.739526858600724e-17,9.872087036733035e-08
57.0,-0.0003389486314282486,1.1024913459461742e-16,9.510443443883076e-08
57.1,-0.0003222563144689161,9.443098843314204e-17,9.14264854934288e-08
57.2,-0.00030204541033707066,1.0295917573104716e-16,8.767134429543688e-08
57.3,-0.0002802794662799535,1.266620646872499e-16,8.386469885213188e-08
57.4,-0.00025852782135160624,1.1790974988069642e-16,8.008265128811587e-08
57.5,-0.0002341073780030012,1.1428928522057343e-16,7.631393228457739e-08
57.6,-0.0002077091606780268,1.4081659901028262e-16,7.256751943796047e-08
57.7,-0.0001819513784426796,1.4479676755153675e-16,6.892119452928114e-08
57.8,-0.00015475572515755154,1.326213597714694e-16,6.536409424828804e-08
57.9,-0.00012539612224915508,1.5301735482384665e-16,6.188045176269696e-08
58.0,-9.691398099098691e-05,1.7031183652231778e-16,5.8551717696531114e-08
58.1,-6.838709923151498e-05,1.5699632150574726e-16,5.5375373841926034e-08
58.2,-3.788606683752249e-05,1.6508910770296432e-16,5.2300824004980484e-08
58.3,-8.146855203783332e-06,1.908403204316698e-16,4.940565367927974e-08
58.4,2.0332390832322744e-05,1.8435608714203582e-16,4.6713109602691816e-08
58.5,5.016763702103688e-05,1.7912135400614064e-16,4.413725396279489e-08
58.6,7.957939915725909e-05,2.048435277587639e-16,4.173180945254984e-08
58.7,0.00010674002112631698,2.1012391789672822e-16,3.9561602771520654e-08
58.8,0.00013426346864053862,1.9593740584977924e-16,3.752254107425301e-08
58.9,0.0001617390345849401,2.129747681208527e-16,3.561906392057779e-08
59.0,0.00018643452260658222,2.297955404159947e-16,3.395883330092886e-08
59.1,0.00021027569985121453,2.144290024244221e-16,3.245299129428503e-08
59.2,0.0002342926522262978,2.1736880579674608e-16,3.103947265881146e-08
59.3,0.0002555029950566112,2.402930763926189e-16,2.984850444587295e-08
59.4,0.0002746338136947468,2.3162624163284333e-16,2.8844458266341633e-08
59.5,0.0002938711859716836,2.2050873495416468e-16,2.79023985028104e-08
59.6,0.0003107038521048544,2.409924521473024e-16,2.7137158076229184e-08
59.7,0.000324454555206799,2.4348778233307185e-16,2.6592249291468306e-08
59.8,0.00033789625619062846,2.2359015445054105e-16,2.6108848416583896e-08
59.9,0.0003495976181879801,2.3351171836209575e-16,2.5744410825367936e-08
60.0,0.0003576286934028339,2.463689993779459e-16,2.5621623822580375e-08
60.1,0.0003646392812759469,2.2601513357320686e-16,2.5595130903610652e-08
60.2,0.0003706226213961994,2.2095338679714858e-16,2.5636621270308524e-08
60.3,0.0003728677476284581,2.383286250143198e-16,2.591798475837237e-08
60.4,0.0003732286461155532,2.2543441365956606e-16,2.6356810067795777e-08
60.5,0.00037311781522819665,2.0676484399673698e-16,2.683795585767257e-08
60.6,0.00036971723101397735,2.2040737038373086e-16,2.753057648519075e-08
60.7,0.0003636184540172227,2.1906411881086212e-16,2.844772528654005e-08
60.8,0.0003572994274947394,1.9297406021122795e-16,2.9417289604261043e-08
60.9,0.0003485426338607489,1.953398342598549e-16,3.054933606083665e-08
61.0,0.00033653339988926056,2.0418544761201897e-16,3.195382602960706e-08
61.1,0.00032420123503928977,1.7957585934649582e-16,3.345387911135589e-08
61.2,0.00031049291773199705,1.674822733223035e-16,3.506024914834427e-08
61.3,0.0002934022153382454,1.8038277767918187e-16,3.694691386169069e-08
