# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
1265.66,4.701794509287538e-14,-2.6497896853125055e-16,-8.723261493148726e-07
1265.67,4.7128967395337895e-14,-2.652707170303637e-16,-8.722729549770492e-07
1265.68,4.723998969780041e-14,-2.6440786782315084e-16,-8.72216300851214e-07
1265.69,4.823919041996305e-14,-2.6798201488985604e-16,-8.721562031466235e-07
1265.7,4.823919041996305e-14,-2.7110789251139146e-16,-8.72092782100431e-07
1265.71,4.8683279629813114e-14,-2.732571816792229e-16,-8.72026256648617e-07
1265.72,4.884981308350689e-14,-2.7012689276378486e-16,-8.719569413173645e-07
1265.73,4.9182879990894435e-14,-2.6734026387684136e-16,-8.718852300138025e-07
1265.74,4.934941344458821e-14,-2.6532751719472145e-16,-8.718115837025309e-07
1265.75,4.9682480351975755e-14,-2.550819959078197e-16,-8.717365144184086e-07
1265.76,5.029310301551959e-14,-2.5541511396997377e-16,-8.716605649494724e-07
1265.77,5.0737192225369654e-14,-2.514569927561031e-16,-8.715842966244836e-07
1265.78,5.0959236830294685e-14,-2.5080861067086726e-16,-8.715082580046385e-07
1265.79,5.140332604014475e-14,-2.4797405776396077e-16,-8.714329766679185e-07
1265.8,5.134781488891349e-14,-2.4454878556654193e-16,-8.71358933229871e-07
1265.81,5.179190409876355e-14,-2.442522105166707e-16,-8.712865460225316e-07
1265.82,5.184741524999481e-14,-2.4672481112163415e-16,-8.712161572166366e-07
1265.83,5.262457136723242e-14,-2.385576116263054e-16,-8.711480212753031e-07
1265.84,5.262457136723242e-14,-2.4107710734781127e-16,-8.710822929636208e-07
1265.8500000000001,5.306866057708248e-14,-2.4429161890163285e-16,-8.710190260163841e-07
1265.8600000000001,5.362377208939506e-14,-2.465994443642694e-16,-8.709581674759548e-07
1265.8700000000001,5.3734794391857577e-14,-2.536278444559084e-16,-8.708995621331539e-07
1265.88,5.434541705540141e-14,-2.607131573949058e-16,-8.708429560799757e-07
1265.89,5.517808432387028e-14,-2.688124317672257e-16,-8.707880074787511e-07
1265.9,5.540012892879531e-14,-2.734962367888457e-16,-8.707342981084665e-07
1265.91,5.5844218138645374e-14,-2.7886593023547673e-16,-8.706813490189091e-07
1265.92,5.623279619726418e-14,-2.861029094725614e-16,-8.7062863418641e-07
1265.93,5.667688540711424e-14,-2.8281810705347196e-16,-8.705756077143079e-07
1265.94,5.723199691942682e-14,-2.8630352808997077e-16,-8.705217118265551e-07
1265.95,5.762057497804562e-14,-2.833010933124484e-16,-8.704664044012489e-07
1265.96,5.784261958297066e-14,-2.8435561582508e-16,-8.704091778444223e-07
1265.97,5.828670879282072e-14,-2.8766907553525392e-16,-8.703495736339661e-07
1265.98,5.861977570020827e-14,-2.84300693725892e-16,-8.70287202525688e-07
1265.99,5.878630915390204e-14,-2.882098022171219e-16,-8.702217559886094e-07
1266.0,5.900835375882707e-14,-2.89619982160377e-16,-8.701530177512851e-07
1266.01,5.956346527113965e-14,-2.9025293495802224e-16,-8.700808716843866e-07
1266.02,5.98965321785272e-14,-2.8673351640635084e-16,-8.700053066856839e-07
1266.03,6.034062138837726e-14,-2.857264463160221e-16,-8.69926415347777e-07
1266.04,6.050715484207103e-14,-2.8689926159872013e-16,-8.698443928478738e-07
1266.05,6.089573290068984e-14,-2.9182009183133207e-16,-8.697595288431614e-07
1266.06,6.111777750561487e-14,-2.9563830700534666e-16,-8.696721965906207e-07
1266.07,6.156186671546493e-14,-2.9386745350768515e-16,-8.695828407345729e-07
1266.08,6.17284001691587e-14,-2.948694571154153e-16,-8.694919616525354e-07
1266.09,6.211697822777751e-14,-2.950524474781245e-16,-8.694000984688088e-07
1266.1000000000001,6.23945339839338e-14,-2.9475219605307764e-16,-8.693078065169502e-07
1266.1100000000001,6.261657858885883e-14,-2.9766931018451027e-16,-8.692156393541595e-07
1266.1200000000001,6.283862319378386e-14,-2.94922497433786e-16,-8.691241343283806e-07
1266.13,6.322720125240266e-14,-2.9501502143378563e-16,-8.690337834904582e-07
1266.14,6.38378239159465e-14,-2.973748690159644e-16,-8.689450251564423e-07
1266.15,6.356026815979021e-14,-3.002015380990049e-16,-8.688582213700613e-07
1266.16,6.417089082333405e-14,-3.050489934567942e-16,-8.687736514634281e-07
1266.17,6.439293542825908e-14,-3.0819943147735367e-16,-8.686914966249404e-07
1266.18,6.48925357893404e-14,-3.1245712047432005e-16,-8.686118393441689e-07
1266.19,6.511458039426543e-14,-3.147472942117993e-16,-8.685346541970063e-07
1266.2,6.566969190657801e-14,-3.1585140095093444e-16,-8.68459812508604e-07
1266.21,6.611378111642807e-14,-3.181691092499962e-16,-8.683870857950637e-07
1266.22,6.628031457012185e-14,-3.2038476371682965e-16,-8.683161559774888e-07
1266.23,6.666889262874065e-14,-3.24645775526709e-16,-8.682466245968357e-07
1266.24,6.683542608243442e-14,-3.2929425336114373e-16,-8.681780260255678e-07
1266.25,6.7390537594747e-14,-3.371438809548221e-16,-8.681098490059824e-07
1266.26,6.766809335090329e-14,-3.3987755393793286e-16,-8.680415480855075e-07
1266.27,6.800116025829084e-14,-3.5122965269796154e-16,-8.679725677085415e-07
1266.28,6.822320486321587e-14,-3.5707203503121994e-16,-8.679023627555793e-07
1266.29,6.855627177060342e-14,-3.5884066420814843e-16,-8.678304118658886e-07
1266.3,6.872280522429719e-14,-3.6207796647745205e-16,-8.677562457481969e-07
1266.31,6.905587213168474e-14,-3.6698793083799235e-16,-8.676794537310073e-07
1266.32,6.955547249276606e-14,-3.6359845759757703e-16,-8.675997059670593e-07
1266.33,6.966649479522857e-14,-3.5906818678355136e-16,-8.675167605387557e-07
1266.34,6.972200594645983e-14,-3.618270137122689e-16,-8.674304766698171e-07
1266.3500000000001,7.005507285384738e-14,-3.5933979922779715e-16,-8.673408137260807e-07
1266.3600000000001,7.022160630754115e-14,-3.5890335250188495e-16,-8.672478385429727e-07
1266.3700000000001,7.027711745877241e-14,-3.552654678614624e-16,-8.671517189862143e-07
1266.38,7.077671781985373e-14,-3.5620230199087236e-16,-8.670527203991085e-07
1266.39,7.09432512735475e-14,-3.529408807445842e-16,-8.669511960546217e-07
1266.4,7.127631818093505e-14,-3.574826082321662e-16,-8.66847573277596e-07
1266.41,7.122080702970379e-14,-3.52265788440395e-16,-8.667423391228724e-07
1266.42,7.144285163462882e-14,-3.5224671175825426e-16,-8.666360221676328e-07
1266.43,7.155387393709134e-14,-3.5327565256461583e-16,-8.66529177301345e-07
1266.44,7.188694084447889e-14,-3.6081604612868003e-16,-8.664223616339228e-07
1266.45,7.19979631469414e-14,-3.614518713025294e-16,-8.663161157329569e-07
1266.46,7.205347429817266e-14,-3.6950046209736234e-16,-8.66210946082191e-07
1266.47,7.244205235679146e-14,-3.7269427614202093e-16,-8.661073073179537e-07
1266.48,7.30526750203353e-14,-3.7739753540926925e-16,-8.660055821341217e-07
1266.49,7.299716386910404e-14,-3.7662183606087307e-16,-8.659060741766922e-07
1266.5,7.333023077649159e-14,-3.7522182297902235e-16,-8.658089908353261e-07
1266.51,7.310818617156656e-14,-3.8123429119434295e-16,-8.657144413559692e-07
1266.52,7.349676423018536e-14,-3.872421196247175e-16,-8.656224280700897e-07
1266.53,7.382983113757291e-14,-3.866113270612778e-16,-8.65532850502504e-07
1266.54,7.399636459126668e-14,-3.8652924108888436e-16,-8.654455063705768e-07
1266.55,7.432943149865423e-14,-3.9122008116767113e-16,-8.653601005770284e-07
1266.56,7.488454301096681e-14,-3.9019051413329306e-16,-8.652762549798965e-07
1266.57,7.51620987671231e-14,-3.9135036988812835e-16,-8.651935212711237e-07
1266.58,7.521760991835436e-14,-3.9645371849000154e-16,-8.651113970747915e-07
1266.59,7.566169912820442e-14,-3.974468833361422e-16,-8.650293449319335e-07
1266.6000000000001,7.582823258189819e-14,-3.9911062819391733e-16,-8.649468135057958e-07
1266.6100000000001,7.627232179174825e-14,-4.0291399991217325e-16,-8.648632506824683e-07
1266.6200000000001,7.666089985036706e-14,-4.016217562315141e-16,-8.647781292170365e-07
1266.63,7.627232179174825e-14,-4.052691578547888e-16,-8.646909653853285e-07
1266.64,7.666089985036706e-14,-4.0079409546195877e-16,-8.646013308633016e-07
1266.65,7.704947790898586e-14,-3.9853424964438314e-16,-8.645088743763907e-07
1266.66,7.704947790898586e-14,-3.9806432777014957e-16,-8.644133295820922e-07
1266.67,7.69939667577546e-14,-4.0243793970312715e-16,-8.643145283926401e-07
1266.68,7.743805596760467e-14,-4.003588432575518e-16,-8.642124050828315e-07
1266.69,7.754907827006718e-14,-3.9980882064382666e-16,-8.641069967341153e-07
1266.7,7.782663402622347e-14,-4.029379381391422e-16,-8.639984462321948e-07
1266.71,7.782663402622347e-14,-4.0708886062955556e-16,-8.63886993274221e-07
1266.72,7.76601005725297e-14,-4.0983774319409034e-16,-8.637729703719899e-07
1266.73,7.793765632868599e-14,-4.065579203994129e-16,-8.636567856434851e-07
1266.74,7.849276784099857e-14,-4.067777652732298e-16,-8.635389110445146e-07
1266.75,7.865930129469234e-14,-4.0760852383046534e-16,-8.634198679358107e-07
1266.76,7.882583474838611e-14,-4.056936608846559e-16,-8.633002052116368e-07
1266.77,7.893685705084863e-14,-4.0759994342176535e-16,-8.631804789827058e-07
1266.78,7.921441280700492e-14,-4.047272698919025e-16,-8.630612379212366e-07
1266.79,7.926992395823618e-14,-4.087070430517946e-16,-8.629429998352478e-07
1266.8,7.954747971439247e-14,-4.032389522746725e-16,-8.628262316845436e-07
1266.81,7.97695243193175e-14,-3.9805870163914064e-16,-8.627113395887065e-07
1266.82,8.004708007547379e-14,-4.0067180384547823e-16,-8.625986472887703e-07
1266.83,7.999156892424253e-14,-4.017917662695336e-16,-8.624883895969049e-07
1266.84,8.060219158778636e-14,-4.0706578415259575e-16,-8.623807018492968e-07
1266.8500000000001,8.049116928532385e-14,-4.0558515566163306e-16,-8.622756146881017e-07
1266.8600000000001,8.065770273901762e-14,-4.0614928797217904e-16,-8.621730555047336e-07
1266.8700000000001,8.126832540256146e-14,-4.0029907260844e-16,-8.620728492170215e-07
1266.88,8.149037000748649e-14,-4.014680784813784e-16,-8.6197472215499e-07
1266.89,8.132383655379272e-14,-4.0452440980295897e-16,-8.618783199354496e-07
1266.9,8.221201497349284e-14,-4.049697560608715e-16,-8.617832113477775e-07
1266.91,8.215650382226158e-14,-4.085791273250396e-16,-8.616889063395305e-07
1266.92,8.243405957841787e-14,-4.075698527432866e-16,-8.615948764445491e-07
1266.93,8.287814878826794e-14,-4.112650548290338e-16,-8.615005717693691e-07
1266.94,8.310019339319297e-14,-4.0809252050084846e-16,-8.61405438978835e-07
1266.95,8.348877145181177e-14,-4.055784414679497e-16,-8.61308944055672e-07
1266.96,8.365530490550555e-14,-4.077681592596203e-16,-8.612105897309874e-07
1266.97,8.393286066166183e-14,-4.101491905931015e-16,-8.611099319155713e-07
1266.98,8.398837181289309e-14,-4.1405088068996726e-16,-8.610065987957327e-07
1266.99,8.398837181289309e-14,-4.1327541491095054e-16,-8.609003011583738e-07
1267.0,8.443246102274315e-14,-4.1491163930387356e-16,-8.607908436042422e-07
1267.01,8.421041641781812e-14,-4.186581396247984e-16,-8.6067813220847e-07
1267.02,8.459899447643693e-14,-4.2099513062542567e-16,-8.605621788504436e-07
1267.03,8.47655279301307e-14,-4.21727049215472e-16,-8.604430989933576e-07
1267.04,8.498757253505573e-14,-4.2215564863299357e-16,-8.603211085755902e-07
1267.05,8.520961713998076e-14,-4.1422852018462974e-16,-8.601965121313171e-07
1267.06,8.509859483751825e-14,-4.088653885840097e-16,-8.600697024574444e-07
1267.07,8.509859483751825e-14,-4.1110331744648827e-16,-8.59941135411546e-07
1267.08,8.565370634983083e-14,-4.1007857723862677e-16,-8.598113208080349e-07
1267.09,8.565370634983083e-14,-4.0803711612919694e-16,-8.596808031002823e-07
1267.1000000000001,8.587575095475586e-14,-4.1149691177584077e-16,-8.595501360675328e-07
1267.1100000000001,8.609779555968089e-14,-4.1461512711533176e-16,-8.594198738220982e-07
1267.1200000000001,8.609779555968089e-14,-4.148646098856543e-16,-8.592905428317366e-07
1267.13,8.62088178621434e-14,-4.1280669753225884e-16,-8.591626259324414e-07
1267.14,8.626432901337466e-14,-4.10514861046844e-16,-8.590365454530513e-07
1267.15,8.62088178621434e-14,-4.1287361549452436e-16,-8.589126501146183e-07
1267.16,8.626432901337466e-14,-4.172798058257772e-16,-8.587911970447948e-07
1267.17,8.681944052568724e-14,-4.1579292167979234e-16,-8.586723497794324e-07
1267.18,8.681944052568724e-14,-4.166462935453062e-16,-8.585561659391061e-07
1267.19,8.676392937445598e-14,-4.142061833779539e-16,-8.584426014479618e-07
1267.2,8.676392937445598e-14,-4.188507822072459e-16,-8.583315069810027e-07
1267.21,8.676392937445598e-14,-4.198516696213632e-16,-8.582226366238288e-07
1267.22,8.670841822322473e-14,-4.2102354698841733e-16,-8.581156535347745e-07
1267.23,8.676392937445598e-14,-4.1973939899974355e-16,-8.580101465982537e-07
1267.24,8.68749516769185e-14,-4.2181352597851687e-16,-8.579056426372134e-07
1267.25,8.72635297355373e-14,-4.2507535707326263e-16,-8.578016201798988e-07
1267.26,8.765210779415611e-14,-4.2670387042302913e-16,-8.576975335516934e-07
1267.27,8.770761894538737e-14,-4.290807615446239e-16,-8.575928301945979e-07
1267.28,8.743006318923108e-14,-4.315212216411553e-16,-8.574869695410214e-07
1267.29,8.776313009661862e-14,-4.330924537504328e-16,-8.573794398891721e-07
1267.3,8.770761894538737e-14,-4.372647339257538e-16,-8.57269786158632e-07
1267.31,8.787415239908114e-14,-4.393238064097352e-16,-8.571576148863613e-07
1267.32,8.826273045769994e-14,-4.413279141730697e-16,-8.570426123233332e-07
1267.33,8.83182416089312e-14,-4.4220749780606053e-16,-8.569245606437903e-07
1267.34,8.865130851631875e-14,-4.47413455682915e-16,-8.568033386113783e-07
1267.3500000000001,8.876233081878127e-14,-4.450886177808923e-16,-8.56678929683774e-07
1267.3600000000001,8.915090887740007e-14,-4.414776372101332e-16,-8.565514212355296e-07
1267.3700000000001,8.89843754237063e-14,-4.3911963158574797e-16,-8.564210042250053e-07
1267.38,8.892886427247504e-14,-4.3674493479279313e-16,-8.562879618700947e-07
1267.39,8.915090887740007e-14,-4.341358459409162e-16,-8.561526628758642e-07
1267.4,8.89843754237063e-14,-4.3402401837527e-16,-8.560155488890331e-07
1267.41,8.931744233109384e-14,-4.3438976968512394e-16,-8.558771159572487e-07
1267.42,8.97615315409439e-14,-4.3585345909194067e-16,-8.557379000961873e-07
1267.43,8.948397578478762e-14,-4.3791776756208836e-16,-8.555984581937182e-07
1267.44,8.953948693601887e-14,-4.329279532111081e-16,-8.554593430298851e-07
1267.45,8.948397578478762e-14,-4.3181565294965133e-16,-8.553210891770746e-07
1267.46,8.942846463355636e-14,-4.304202578818184e-16,-8.551841946813354e-07
1267.47,8.981704269217516e-14,-4.2941873466157607e-16,-8.550490989689408e-07
1267.48,8.965050923848139e-14,-4.303645582429687e-16,-8.549161694126894e-07
1267.49,8.987255384340642e-14,-4.2842771788825225e-16,-8.547856904517204e-07
1267.5,8.992806499463768e-14,-4.309216083752292e-16,-8.546578502688362e-07
1267.51,9.015010959956271e-14,-4.3719701461713433e-16,-8.545327364606337e-07
1267.52,9.026113190202523e-14,-4.4039952959961636e-16,-8.544103295982097e-07
1267.53,9.00390872971002e-14,-4.4130194617041694e-16,-8.542905086672548e-07
1267.54,9.00390872971002e-14,-4.466606157298412e-16,-8.541730524003199e-07
1267.55,9.00390872971002e-14,-4.470583130741284e-16,-8.540576481586015e-07
1267.56,9.015010959956271e-14,-4.440074842119443e-16,-8.539439039223495e-07
1267.57,9.064970996064403e-14,-4.469739783613742e-16,-8.538313608363879e-07
1267.58,9.031664305325648e-14,-4.492189643479758e-16,-8.537195087532368e-07
1267.59,9.048317650695026e-14,-4.55804111772758e-16,-8.536078069942832e-07
1267.6000000000001,9.059419880941277e-14,-4.556416167222398e-16,-8.534957035566393e-07
1267.6100000000001,9.092726571680032e-14,-4.58800000272133e-16,-8.533826537648892e-07
1267.6200000000001,9.076073226310655e-14,-4.606648587810098e-16,-8.532681373685236e-07
1267.63,9.070522111187529e-14,-4.601424018972843e-16,-8.531516829668462e-07
1267.64,9.114931032172535e-14,-4.627119484109556e-16,-8.530328772238249e-07
1267.65,9.08162434143378e-14,-4.599941135129927e-16,-8.529113880717532e-07
1267.66,9.08162434143378e-14,-4.63914027486612e-16,-8.527869710395208e-07
1267.67,9.142686607788164e-14,-4.657772208579416e-16,-8.526594770241758e-07
1267.68,9.10937991704941e-14,-4.641604062846722e-16,-8.525288631711092e-07
1267.69,9.114931032172535e-14,-4.620970625085547e-16,-8.523951900984983e-07
1267.7,9.098277686803158e-14,-4.630417948703076e-16,-8.522586213421945e-07
1267.71,9.126033262418787e-14,-4.612427947442619e-16,-8.521194161392742e-07
1267.72,9.120482147295661e-14,-4.639530466762314e-16,-8.519779206572764e-07
1267.73,9.126033262418787e-14,-4.588176765809295e-16,-8.518345611108202e-07
1267.74,9.131584377541913e-14,-4.61651590461858e-16,-8.516898187815869e-07
1267.75,9.10937991704941e-14,-4.669185685553943e-16,-8.515442222467584e-07
1267.76,9.10937991704941e-14,-4.724483029487288e-16,-8.513983217328658e-07
1267.77,9.137135492665038e-14,-4.757124229994733e-16,-8.512526749049343e-07
1267.78,9.126033262418787e-14,-4.737834323982375e-16,-8.511078225525992e-07
1267.79,9.120482147295661e-14,-4.714682071003829e-16,-8.509642740461842e-07
1267.8,9.087175456556906e-14,-4.73587665706404e-16,-8.508224856873525e-07
1267.81,9.092726571680032e-14,-4.769319141002259e-16,-8.506828441667835e-07
1267.82,9.070522111187529e-14,-4.806225768145341e-16,-8.505456579044335e-07
1267.83,9.076073226310655e-14,-4.817513850074359e-16,-8.504111399521008e-07
1267.84,9.053868765818152e-14,-4.842309020704615e-16,-8.50279404995824e-07
1267.8500000000001,9.076073226310655e-14,-4.900176015210461e-16,-8.501504634716994e-07
1267.8600000000001,9.070522111187529e-14,-4.938854754128847e-16,-8.500242191233909e-07
1267.8700000000001,9.0427665355719e-14,-4.919533742552675e-16,-8.499004788831144e-07
1267.88,9.064970996064403e-14,-4.928801976541175e-16,-8.497789525385713e-07
1267.89,9.059419880941277e-14,-4.978584941060408e-16,-8.496592676099368e-07
1267.9,9.048317650695026e-14,-5.015083971181215e-16,-8.495409818953803e-07
1267.91,9.048317650695026e-14,-5.023725984098911e-16,-8.494235993472543e-07
1267.92,9.087175456556906e-14,-5.051787456590285e-16,-8.493065853931725e-07
1267.93,9.087175456556906e-14,-5.108177233318733e-16,-8.491893875861578e-07
1267.94,9.08162434143378e-14,-5.121637481059561e-16,-8.490714588083037e-07
1267.95,9.103828801926284e-14,-5.145613940654103e-16,-8.489522718146958e-07
1267.96,9.120482147295661e-14,-5.154870379136131e-16,-8.48831340216627e-07
1267.97,9.131584377541913e-14,-5.173815406627623e-16,-8.487082350239206e-07
1267.98,9.10937991704941e-14,-5.179480104385484e-16,-8.485826015203202e-07
1267.99,9.120482147295661e-14,-5.211171378522085e-16,-8.484541699216308e-07
1268.0,9.131584377541913e-14,-5.237228686461211e-16,-8.483227663669268e-07
1268.01,9.126033262418787e-14,-5.206041422869069e-16,-8.481883209121577e-07
1268.02,9.137135492665038e-14,-5.197757141766611e-16,-8.480508651986796e-07
1268.03,9.126033262418787e-14,-5.18205157302849e-16,-8.479105361169914e-07
1268.04,9.120482147295661e-14,-5.175698799526096e-16,-8.477675691453967e-07
