# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
18.5,-1.2664255268528559e-13,-3.34965388759656e-12,-2.432177001205851
18.55,-1.369976362590781e-13,-3.3211211558636933e-12,-2.4285542255520305
18.6,-1.4290735119382282e-13,-3.381878110886305e-12,-2.4206366153288794
18.65,-1.5058647441022886e-13,-3.370720369488822e-12,-2.4139722498929537
18.7,-1.5741159850530652e-13,-3.338634924077155e-12,-2.4102070413771504
18.75,-1.577287054547955e-13,-3.34590688488845e-12,-2.4029517349394247
18.8,-1.6291571675653126e-13,-3.3079511352340774e-12,-2.3916789031641876
18.85,-1.7121948717966535e-13,-3.2323310694692964e-12,-2.3711975536140493
18.9,-1.7373670759025407e-13,-3.2556735085620403e-12,-2.346870348923362
18.95,-1.79544644173428e-13,-3.220618216559501e-12,-2.32498168968851
19.0,-1.838871844010152e-13,-3.2589764220603e-12,-2.3020763029924503
19.05,-1.8568430481563255e-13,-3.2535085736640212e-12,-2.2789659567505307
19.1,-1.9187059296180117e-13,-3.251510172219696e-12,-2.2503586295588853
19.15,-1.9380423492439988e-13,-3.24970605980468e-12,-2.2185467656177327
19.2,-1.9774948917458514e-13,-3.2837621510850568e-12,-2.189693569974507
19.25,-1.973108815759385e-13,-3.315764329769877e-12,-2.163645569414104
19.3,-1.950569120841237e-13,-3.362810030438368e-12,-2.1422289681637263
19.35,-1.9246636426277793e-13,-3.3756886175240197e-12,-2.1217615166690837
19.4,-1.9103234518804452e-13,-3.466782416694514e-12,-2.1013689370374795
19.45,-1.8823161570365008e-13,-3.547329097131069e-12,-2.082473361414417
19.5,-1.7980035279695112e-13,-3.607530940641368e-12,-2.066236331751936
19.55,-1.7526151092684504e-13,-3.7157221743910895e-12,-2.054997198679022
19.6,-1.7406965380762632e-13,-3.8106462429965404e-12,-2.046521893900975
19.65,-1.6781565286015864e-13,-3.9172276533605555e-12,-2.039124474654713
19.7,-1.633303659246371e-13,-3.99422162011831e-12,-2.0295663908911195
19.75,-1.559296935922574e-13,-4.0277781110376054e-12,-2.0184175595754006
19.8,-1.5051963473333706e-13,-4.1198433553546465e-12,-2.0097397091314644
19.85,-1.485183219687073e-13,-4.1707748366093256e-12,-2.0037785498642755
19.9,-1.4384881901876507e-13,-4.23119872472455e-12,-2.001241960858424
19.95,-1.3849421464648003e-13,-4.302141975998097e-12,-1.9985678109679537
20.0,-1.3190167025553935e-13,-4.311606627283027e-12,-1.9938168822533093
20.05,-1.265128438090301e-13,-4.291594857264158e-12,-1.9907319793707838
20.1,-1.215452228609126e-13,-4.42626491015119e-12,-1.9908226654804082
20.15,-1.205391769566136e-13,-4.42187952920392e-12,-1.996018554510142
20.2,-1.1366531899647254e-13,-4.4501347051806306e-12,-2.0049859239013568
20.25,-1.1249592583870727e-13,-4.441697010193479e-12,-2.012902776004754
20.3,-1.0889057980613442e-13,-4.469841163867727e-12,-2.0200924845588606
20.35,-1.0374573975323234e-13,-4.481220949870135e-12,-2.028071436477118
20.4,-1.035542163549998e-13,-4.4630132922662824e-12,-2.038824380915832
20.45,-1.0568226844243965e-13,-4.467176628608627e-12,-2.054251630376031
20.5,-1.0132018119727382e-13,-4.4671211174573955e-12,-2.0696057891450756
20.55,-1.009725703335706e-13,-4.491712557452843e-12,-2.081573540811519
20.6,-9.678543683152556e-14,-4.5026482542454005e-12,-2.0902650301408254
20.65,-9.409315067403109e-14,-4.47483716747854e-12,-2.097315497072014
20.7,-8.899871113165908e-14,-4.486605531539567e-12,-2.1071215858219148
20.75,-8.605924171986021e-14,-4.440475764866392e-12,-2.118248597974981
20.8,-7.657085235906822e-14,-4.400618758282349e-12,-2.1267107993675296
20.85,-7.292065711457596e-14,-4.420713795028064e-12,-2.129766880487079
20.9,-6.698240249345223e-14,-4.386518925869609e-12,-2.127466627197757
20.95,-6.428288770039069e-14,-4.34199898258214e-12,-2.123931483348226
21.0,-5.77427227766157e-14,-4.307193490760142e-12,-2.120355202070602
21.05,-4.748222748649918e-14,-4.306915935003985e-12,-2.1151147583138865
21.1,-4.164886950148582e-14,-4.245465090590983e-12,-2.102777822064793
21.15,-3.5184331685701745e-14,-4.2460202021032956e-12,-2.081262067118171
21.2,-2.455765045910289e-14,-4.195338521029157e-12,-2.053950703203931
21.25,-1.4401592463733396e-14,-4.210881643373909e-12,-2.0236156025373884
21.3,-9.574759303129394e-16,-4.177713730513233e-12,-1.9935088445492415
21.35,5.8820340296621505e-15,-4.225425564996499e-12,-1.9589599314699147
21.4,1.15665575909013e-14,-4.201999859176908e-12,-1.9163439378150606
21.45,1.630077890078895e-14,-4.245409579439752e-12,-1.8681936614202428
21.5,1.98341298550781e-14,-4.280770182774063e-12,-1.817388752183529
21.55,2.443428664928584e-14,-4.32498481472976e-12,-1.7704589068574617
21.6,2.6381640531194793e-14,-4.428568622927287e-12,-1.726335178894642
21.65,3.156678027735333e-14,-4.484287940975662e-12,-1.6811785294950852
21.7,3.564703696336068e-14,-4.57853199797853e-12,-1.6354011245616
21.75,4.073989119928358e-14,-4.632030869977655e-12,-1.5903446651437285
21.8,4.5782013901694526e-14,-4.729980296325209e-12,-1.5512137271614908
21.85,4.568955381494055e-14,-4.81607809188489e-12,-1.519261024487161
21.9,5.238266947590693e-14,-4.855921220681125e-12,-1.4913928354726664
21.95,6.025259393093816e-14,-4.886285820404623e-12,-1.4642048310497238
22.0,6.243546933602236e-14,-4.944961107256063e-12,-1.436739150779447
22.05,6.40586434229203e-14,-5.003691905258734e-12,-1.4113888780681165
22.1,7.391823406567582e-14,-5.078409914816007e-12,-1.3902250567201868
22.15,7.067413635243562e-14,-5.11077291598383e-12,-1.3737213906370638
22.2,7.101683715321473e-14,-5.140388115165706e-12,-1.35719148683582
22.25,6.923363964501156e-14,-5.141304049161022e-12,-1.3387677268970215
22.3,7.047550899614454e-14,-5.1856019478435655e-12,-1.3203010064740361
22.35,6.644517512504685e-14,-5.203115716057027e-12,-1.3037229837790463
22.4,6.678269841843437e-14,-5.211026055107482e-12,-1.2930170617692998
22.45,6.704713069122974e-14,-5.1957049773676545e-12,-1.285665707860959
22.5,6.761456727333724e-14,-5.184547235970172e-12,-1.279849819817274
22.55,5.845366727170151e-14,-5.197314800753361e-12,-1.2776558436149674
22.6,4.412214556665202e-14,-5.168990235837612e-12,-1.2795892824210835
22.65,3.979683752960236e-14,-5.213440790186041e-12,-1.2885162851481446
22.7,2.853143938144581e-14,-5.191597152176541e-12,-1.3035087394063183
22.75,2.0034647377112716e-14,-5.247427492527379e-12,-1.322109276435036
22.8,1.402248960043884e-14,-5.291905802451424e-12,-1.3439267772329764
22.85,7.0988738130782885e-15,-5.324102270165554e-12,-1.3671928825755852
22.9,-4.318545258466001e-15,-5.340339281900697e-12,-1.3911840374701576
22.95,-8.090470894629884e-15,-5.3574089609043085e-12,-1.4156925174222188
23.0,-1.2372477121100578e-14,-5.348999021492773e-12,-1.4405580229894888
23.05,-1.9602452665097793e-14,-5.422912119357193e-12,-1.4642320656664296
23.1,-2.7421113565539577e-14,-5.3853865811248625e-12,-1.485278061668481
23.15,-3.20175078552762e-14,-5.407757575071059e-12,-1.502824445708054
23.2,-3.25944467950935e-14,-5.4447002462154614e-12,-1.5170742848247372
23.25,-3.463318793929817e-14,-5.4252435877089056e-12,-1.531580064742661
23.3,-4.1883204889917683e-14,-5.425632165767524e-12,-1.545909277130738
23.35,-4.063717674507581e-14,-5.375699885235008e-12,-1.559490064639176
23.4,-3.617903142270471e-14,-5.400818681167152e-12,-1.57412199018529
23.45,-3.10459621876897e-14,-5.365236033227916e-12,-1.5890772266152524
23.5,-2.612102623337166e-14,-5.40381628333364e-12,-1.6077736828112918
23.55,-2.9299739491662534e-14,-5.369482636297107e-12,-1.6305285900211128
23.6,-3.167573012567998e-14,-5.364486632686294e-12,-1.6550934132247868
23.65,-2.4186948825995166e-14,-5.342420950071869e-12,-1.6844219537744252
23.7,-2.6624864214332788e-14,-5.3089477258794204e-12,-1.7157558909387802
23.75,-2.3729168601414328e-14,-5.348943510341542e-12,-1.7474309520241462
23.8,-2.1555927334140167e-14,-5.322381424477385e-12,-1.7797959219502157
23.85,-2.1824108222857744e-14,-5.3660131893451535e-12,-1.8097992855935434
23.9,-2.6609959918965867e-14,-5.3770043972889425e-12,-1.840612828001074
23.95,-3.6763328066556655e-14,-5.430433880349028e-12,-1.870490536839112
24.0,-3.7645940670596666e-14,-5.450251361338587e-12,-1.8947399362853616
24.05,-4.2860319058482316e-14,-5.45544165397871e-12,-1.9143488079952675
24.1,-4.423685330157587e-14,-5.5003501753247974e-12,-1.9288661338384792
24.15,-4.2560646931094566e-14,-5.532962976673161e-12,-1.941976003081404
24.2,-5.174934019271569e-14,-5.557915239151612e-12,-1.9545616553730394
24.25,-5.529700403807425e-14,-5.572098338291198e-12,-1.9632363342958339
24.3,-5.694734090751593e-14,-5.536154867868959e-12,-1.9687219087921601
24.35,-5.748694600836652e-14,-5.6027404937708525e-12,-1.973104768804891
24.4,-6.342378723902718e-14,-5.5505322560378545e-12,-1.9796734335550497
24.45,-6.656559562668943e-14,-5.52319301405646e-12,-1.9893323961717986
24.5,-6.938709706549528e-14,-5.51392265180084e-12,-2.001112579283509
24.55,-7.433932715751913e-14,-5.464129149146402e-12,-2.0134878455046987
24.6,-8.03321967848666e-14,-5.445061068698465e-12,-2.0267815361287465
24.65,-8.426267709419613e-14,-5.4071191968319e-12,-2.04228541450807
24.7,-8.759186154924419e-14,-5.4123094894720225e-12,-2.058009820972888
24.75,-9.207724827168103e-14,-5.383193890651228e-12,-2.074683669666129
24.8,-9.573437569050049e-14,-5.3559934265479114e-12,-2.090256689073321
24.85,-9.685049480895819e-14,-5.394573676653636e-12,-2.1018991579682016
24.9,-1.084378796885798e-13,-5.3894944063159755e-12,-2.110733452597696
24.95,-1.155892814476636e-13,-5.4511256619704795e-12,-2.114581503098325
25.0,-1.2394171456869968e-13,-5.446976203415943e-12,-2.115720632150902
25.05,-1.355183187373291e-13,-5.481448628330554e-12,-2.1150429982181187
25.1,-1.4604378871246888e-13,-5.539332881276948e-12,-2.108735627904897
25.15,-1.537988966299154e-13,-5.635450439633871e-12,-2.0983313070700262
25.2,-1.6250556648484735e-13,-5.7014670762356445e-12,-2.0840505027746143
25.25,-1.641045808847487e-13,-5.786482404346316e-12,-2.0679405743783814
25.3,-1.7034239149660547e-13,-5.8251736767545026e-12,-2.052870972432867
25.35,-1.7421585362843772e-13,-5.835748551064057e-12,-2.0356630120817254
25.4,-1.7961088152712932e-13,-5.846545469978537e-12,-2.0166152749645683
25.45,-1.8029226013285067e-13,-5.7713278600601825e-12,-1.9977742766952762
25.5,-1.8710180254369422e-13,-5.742101238936925e-12,-1.9799396690263418
25.55,-1.9315510260387766e-13,-5.671213498814609e-12,-1.9652093889454125
25.6,-1.9740364653420394e-13,-5.678596481928366e-12,-1.9516667985735996
25.65,-1.994425213890769e-13,-5.655115264957544e-12,-1.9380793117964146
25.7,-1.993301997454164e-13,-5.628636445820234e-12,-1.9267643732643354
25.75,-1.985603781032331e-13,-5.547201586963979e-12,-1.9182654387992262
25.8,-1.966287587577152e-13,-5.495992549953144e-12,-1.9130686453960877
25.85,-1.9004275010670207e-13,-5.466960217859196e-12,-1.909867194549296
25.9,-1.9194484160896148e-13,-5.44242428901498e-12,-1.907080333879918
25.95,-1.9140733051103472e-13,-5.439704242604648e-12,-1.9059996168056035
26.0,-1.8768546396243358e-13,-5.45632983239841e-12,-1.9080448129923422
26.05,-1.8015102724629761e-13,-5.430156324592872e-12,-1.9136711880513406
26.1,-1.803959587300952e-13,-5.523567714327271e-12,-1.9207281493987232
26.15,-1.77419442742236e-13,-5.568892569307593e-12,-1.9278606378464858
26.2,-1.7405969111197074e-13,-5.547437509356712e-12,-1.9344925952685479
26.25,-1.6674154295479654e-13,-5.588016160906761e-12,-1.941845730647879
26.3,-1.645104165648931e-13,-5.605335640090914e-12,-1.9519518119116483
26.35,-1.5495392263903103e-13,-5.641612177420541e-12,-1.9616191893548738
26.4,-1.4595519172695744e-13,-5.725420137991932e-12,-1.969307493657281
26.45,-1.3693429206827965e-13,-5.697858851405613e-12,-1.9735860424621716
26.5,-1.3103078675194754e-13,-5.775796507734299e-12,-1.9747394610695075
26.55,-1.1920064720529728e-13,-5.745459663586416e-12,-1.9770746848828686
26.6,-1.1386649578960012e-13,-5.762973431799878e-12,-1.9790798416671205
26.65,-1.0713440105873192e-13,-5.748568288055367e-12,-1.9795208816551675
26.7,-9.5966218935645e-14,-5.726336071987248e-12,-1.9771985166985182
26.75,-8.939772159796101e-14,-5.665995450598871e-12,-1.9715651692389713
26.8,-8.424440931519753e-14,-5.630135246903478e-12,-1.967410198166629
26.85,-7.816405673642858e-14,-5.599548602575055e-12,-1.9665981563172217
26.9,-6.915382137845023e-14,-5.5686288913392445e-12,-1.9687468563851436
26.95,-6.047185562629878e-14,-5.532047042677846e-12,-1.9718754444701219
27.0,-4.7151244152198087e-14,-5.496297861284916e-12,-1.97399177200408
27.05,-3.432441895191598e-14,-5.4616033917653795e-12,-1.9763133314157706
27.1,-1.9864561167339293e-14,-5.420441873127402e-12,-1.9819206903819317
27.15,-7.918288660734052e-15,-5.464989571990486e-12,-1.9911680267322147
27.2,4.384363131944679e-15,-5.4578563890572696e-12,-2.0002149284280666
27.25,1.778579466042923e-14,-5.4519444514511406e-12,-2.0063067748206347
27.3,2.766705467553389e-14,-5.480310649730313e-12,-2.0075472960968987
27.35,3.434344411092686e-14,-5.497741151216928e-12,-2.006958635523473
27.4,3.868464757732819e-14,-5.521000323582825e-12,-2.0072669100038887
27.45,4.7871378264584295e-14,-5.516892498391712e-12,-2.005797388423641
27.5,5.555474484081625e-14,-5.5735693837988265e-12,-2.0006639519332055
27.55,6.17070706117312e-14,-5.5770110751751645e-12,-1.9898026284289312
27.6,6.527423128772914e-14,-5.570238714724951e-12,-1.9757570702203253
27.65,7.654365259155612e-14,-5.59138846334406e-12,-1.9623990928997497
27.7,8.355424732309839e-14,-5.5649651553579815e-12,-1.9510053178550777
27.75,8.581555194088952e-14,-5.487138521331758e-12,-1.9409307111716387
27.8,8.715248515918443e-14,-5.420774940034789e-12,-1.9301747211088962
27.85,8.864696094957015e-14,-5.3564375157577615e-12,-1.9200090235233205
27.9,8.865636843223124e-14,-5.304423567054073e-12,-1.9108009879697043
27.95,8.71110719228846e-14,-5.194872310099186e-12,-1.9059448299105046
28.0,8.588465629869823e-14,-5.1802173661741335e-12,-1.9050061834036534
28.05,8.128961880163788e-14,-5.126093993723657e-12,-1.9038356048653604
28.1,8.081758793384656e-14,-5.0427440001499235e-12,-1.9028109259924193
28.15,8.033848315307803e-14,-5.0413284657935264e-12,-1.8978622594356676
28.2,7.863786675612138e-14,-5.016459470041923e-12,-1.8926048229114194
28.25,8.039695400513872e-14,-4.954425758540992e-12,-1.8890577456704225
28.3,7.404446646669695e-14,-5.0163484477394604e-12,-1.882591886139883
28.35,6.956394109459921e-14,-5.0280890562248715e-12,-1.8752773967312901
28.4,6.062647958783446e-14,-5.055927898567347e-12,-1.8629394656980072
28.45,5.415928712473865e-14,-5.093286903345984e-12,-1.8481612930397375
28.5,5.2353460716602263e-14,-5.146466586225529e-12,-1.835665459587272
28.55,4.8506826506419005e-14,-5.21802046016262e-12,-1.8235118756935833
28.6,4.269124877032764e-14,-5.256711732570807e-12,-1.8158052217899634
28.65,3.628807688497459e-14,-5.303951722268607e-12,-1.8107750133480565
28.7,3.82765437073939e-14,-5.317885021227653e-12,-1.8087559452844992
28.75,3.688205665094358e-14,-5.371453282165817e-12,-1.8122578986173004
28.8,4.129344135063779e-14,-5.3800019994554305e-12,-1.821120182415898
28.85,4.380957019997549e-14,-5.382000400899756e-12,-1.8385147350714472
28.9,4.610078534917382e-14,-5.348776976887848e-12,-1.862044468072865
28.95,4.7695111536823624e-14,-5.311293072018941e-12,-1.8890278947124717
29.0,4.59332121402117e-14,-5.2547133311264815e-12,-1.9160392624382503
29.05,4.3160537708437395e-14,-5.189612628520024e-12,-1.942817114893172
29.1,4.5565239727156616e-14,-5.075939668586216e-12,-1.9729321985741493
29.15,4.554251614324515e-14,-4.997002811535367e-12,-2.004238223775289
29.2,4.271230158866511e-14,-4.918093710060134e-12,-2.0357292006368013
29.25,4.1810428396776284e-14,-4.874572967494828e-12,-2.06260593726841
29.3,4.83032758042003e-14,-4.83715845156496e-12,-2.083840301797549
29.35,5.242941026717439e-14,-4.762773508915075e-12,-2.104823290347177
29.4,5.2975250062607436e-14,-4.754502347381617e-12,-2.1250896955186267
29.45,5.282616802158227e-14,-4.739764136729718e-12,-2.1468088409589132
29.5,5.148731244872571e-14,-4.781425255728777e-12,-2.168504261598283
29.55,5.2917471605870846e-14,-4.8057946511192995e-12,-2.186820178861563
29.6,4.9805541061856445e-14,-4.842209966327005e-12,-2.206135505143603
29.65,5.857415803746526e-14,-4.890504667898199e-12,-2.227096448666842
29.7,5.356367163142156e-14,-4.937744657595999e-12,-2.2522512985335847
29.75,6.109779988976206e-14,-4.9989179462528455e-12,-2.2837724349233195
29.8,6.131755832111951e-14,-5.0942861040681464e-12,-2.314987257393737
29.85,5.827732720556676e-14,-5.129036084738914e-12,-2.3447904344203714
29.9,5.6469985720258514e-14,-5.193595553620867e-12,-2.3727393497960083
29.95,6.268446905844647e-14,-5.257100310629426e-12,-2.400045315204263
30.0,6.571585648645102e-14,-5.321743046238225e-12,-2.432025058116837
30.05,6.63593265763891e-14,-5.3517190679031046e-12,-2.4632550540862095
30.1,6.756462284530965e-14,-5.394934499136639e-12,-2.489896087409411
30.15,7.04211187988722e-14,-5.3890503171061255e-12,-2.5103998763265416
30.2,6.323629453419764e-14,-5.425521143465062e-12,-2.5256211578463237
30.25,6.324966281155119e-14,-5.4305587804392985e-12,-2.542567963539229
30.3,6.552687070802231e-14,-5.428407723329087e-12,-2.560113474006389
30.35,6.621715108137393e-14,-5.453582030412463e-12,-2.576522055040373
30.4,6.408210027953148e-14,-5.503375533066901e-12,-2.5887658760535697
30.45,6.34772565516968e-14,-5.466543884224961e-12,-2.5970262577719954
30.5,6.079821245541509e-14,-5.49550682737987e-12,-2.6071142287510956
30.55,6.062350151599098e-14,-5.5142557187082275e-12,-2.6201142811536933
30.6,6.098316045115207e-14,-5.5319082647997675e-12,-2.6388548552588507
30.65,6.688526745108087e-14,-5.5942195320568544e-12,-2.6579462421903504
30.7,6.545460163156965e-14,-5.609207542889294e-12,-2.67418539717122
30.75,6.429663948466364e-14,-5.5907778406805164e-12,-2.6893586096945494
30.8,5.820935155088864e-14,-5.545564008002657e-12,-2.7020980840221966
30.85,5.351660954332115e-14,-5.506373135233389e-12,-2.719336988005857
30.9,4.2974279845508374e-14,-5.4985460629097815e-12,-2.7363119990326847
30.95,3.4621455039596114e-14,-5.496519905889841e-12,-2.7480210788203543
31.0,2.8263879370765067e-14,-5.503847377852367e-12,-2.7548823950785337
31.05,2.1716143468243298e-14,-5.465378150049105e-12,-2.753556637580166
31.1,1.311909348215001e-14,-5.391326274306607e-12,-2.7533285387781614
31.15,8.255227833422448e-15,-5.352801535352114e-12,-2.7539229873792586
31.2,3.168561977779007e-15,-5.288963711436168e-12,-2.7515605034423007
31.25,-2.031526503767289e-15,-5.238698363996264e-12,-2.746457288683267
31.3,-6.175224594010627e-15,-5.1905424403031475e-12,-2.733910267669337
31.35,-1.9873331113560713e-14,-5.082878562490123e-12,-2.720498395455497
