# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
93.9,-0.49241615278204787,-0.09182074963450049,0.8076429278763122
93.95,-0.5021761100802937,-0.09348987972349221,0.8236974508163826
94.0,-0.5116916456147091,-0.09511709396285539,0.8393670885604134
94.05,-0.5213478832251424,-0.0967706534510171,0.8552755695157934
94.1,-0.5321862336739507,-0.09863374079703391,0.873122283612755
94.15,-0.5445870737662011,-0.10077284264826858,0.8935316638773774
94.2,-0.5576131096992709,-0.1030225357268364,0.9149750939022478
94.25,-0.5698887078083761,-0.10514045891645907,0.9352031388397357
94.3,-0.581099516013257,-0.10707139172560431,0.953697676004138
94.35,-0.5923162333724141,-0.10900421883516742,0.9722057459284326
94.4,-0.6046436608320871,-0.11113375378867119,0.9925331914374311
94.45,-0.6177440329764776,-0.11340030110086019,1.0141284033761782
94.5,-0.6300569915139649,-0.11552841612648734,1.0344392804910143
94.55,-0.6405576462635816,-0.11733717524874976,1.0517876324686029
94.6,-0.6499544297471642,-0.11895171102555935,1.0673294030397198
94.65,-0.6598009873325896,-0.12064639072491445,1.0836033003955023
94.7,-0.6705331869020865,-0.12249799259119243,1.1013206704524503
94.75,-0.6808238968599607,-0.12427165858260736,1.1183104340042576
94.8,-0.6891042198071684,-0.12568984552621743,1.1320069602632348
94.85,-0.6954379662417374,-0.1267638284933028,1.1425144980213044
94.9,-0.7014290098253984,-0.1277772922746223,1.1524540315452612
94.95,-0.7082358123349204,-0.12893501614183833,1.1637165006633623
95.0,-0.7151214843902256,-0.13010634932447118,1.1750944792671536
95.05,-0.7203407463061717,-0.13098234542700027,1.1837350103509738
95.1,-0.7232969514974839,-0.1314576410925028,1.188665225721362
95.15,-0.7253070563957058,-0.13176566648714072,1.1920387439219482
95.2,-0.7280149310853172,-0.132197366843819,1.1965394951425168
95.25,-0.7314113327299641,-0.13275056429537813,1.2021482718178653
95.3,-0.7339039952470285,-0.13314284798458687,1.2062628140532947
95.35,-0.7343432468377191,-0.13317079378939667,1.2070093285128642
95.4,-0.7334904073988815,-0.13296985440348408,1.2056365095378183
95.45,-0.7331156406882826,-0.13285381349220415,1.205035562187069
95.5,-0.7338688964906233,-0.13293725100359666,1.2062629938573401
95.55,-0.7345681232068735,-0.13301007636767537,1.2073854130204964
95.6,-0.7337567900277513,-0.13281446620715798,1.2060285284528653
95.65,-0.7315718059950447,-0.13237586242347987,1.2024235914546448
95.7,-0.72961726592143,-0.13197945097801522,1.199192446567082
95.75,-0.7290500685266457,-0.13182992408712835,1.198219183776212
95.8,-0.7292763754284186,-0.13182097954441474,1.198529296092378
95.85,-0.7288277706674808,-0.13169213669763735,1.1977285014428212
95.9,-0.7272671060136364,-0.13136715301619972,1.1951125381026166
95.95,-0.7257626723550308,-0.1310545749964831,1.192594494737829
96.0,-0.7256895556197893,-0.13099818655363293,1.1924158307688817
96.05,-0.7270438963795263,-0.1311959996088845,1.1945637455545537
96.1,-0.7285862847674398,-0.1314275365632227,1.1970154146045573
96.15,-0.7294432287836319,-0.13153908455125674,1.1983534624560566
96.2,-0.7301685665784392,-0.13163089712288212,1.199489222380004
96.25,-0.7320408218175274,-0.13193043466701226,1.2025078281434354
96.3,-0.7355503832943855,-0.1325234800753563,1.2082023775832145
96.35,-0.7399111093485997,-0.13326928774344537,1.215287062169688
96.4,-0.7440831787879851,-0.1339839235913658,1.222070614355955
96.45,-0.74800075914328,-0.1346576234871364,1.22845288079146
96.5,-0.7525782406679822,-0.1354536338248593,1.2359261503475576
96.55,-0.7585960365588802,-0.13650930194703648,1.245757359458839
96.6,-0.765823727361842,-0.13778187622394,1.2575657808178224
96.65,-0.7733352629542889,-0.13910670501380196,1.2698427841385875
96.7,-0.7805568177795914,-0.1403834993332822,1.2816573747224247
96.75,-0.7878320450917204,-0.14167463463323315,1.2935706045952262
96.8,-0.795933874692131,-0.14311673004261394,1.3068377223029959
96.85,-0.8051363090087946,-0.14475656718585128,1.3219001392736587
96.9,-0.814874966031006,-0.1464930289019648,1.337836970187718
96.95,-0.8243256833943446,-0.14818074886222377,1.353306761838434
97.0,-0.8332428794428743,-0.14977748362351662,1.3679089823919242
97.05,-0.8421525633594751,-0.15137639627580768,1.382497054951763
97.1,-0.8517005974053182,-0.1530903149122338,1.3981196929536424
97.15,-0.861862735637577,-0.15491336972869618,1.4147367019736166
97.2,-0.8718867544651454,-0.15671216518403952,1.4311232049343268
97.25,-0.881059720261474,-0.15836131166409473,1.4461163491564548
97.3,-0.8894679063833717,-0.1598764757506288,1.4598531718485912
97.35,-0.897870941108998,-0.1613913186456486,1.4735688026564482
97.4,-0.9067744933185455,-0.16299409462622094,1.488087585167234
97.45,-0.9157412073251416,-0.1646069045088865,1.5026981568819107
97.5,-0.9237845277686763,-0.1660556456846365,1.5157918408266333
97.55,-0.9304594690426216,-0.16726217676519184,1.5266403208145842
97.6,-0.9363820061932078,-0.16833533265206313,1.5362456499127148
97.65,-0.9424971943181459,-0.16944145697689095,1.5461496167233975
97.7,-0.9489012048643684,-0.1705967639275343,1.556511649435361
97.75,-0.9546390463150516,-0.17163218068039754,1.56577551166572
97.8,-0.9588008586674066,-0.17238719752930365,1.5724560947632256
97.85,-0.9616469138442829,-0.17290826375942459,1.5769766337224667
97.9,-0.964357971536856,-0.17340414346235633,1.58126401627106
97.95,-0.9676270313878108,-0.17399692379006382,1.5864511612711016
98.0,-0.970775459842729,-0.17456625993964536,1.5914326738264144
98.05,-0.9725264073371225,-0.1748866652127674,1.5941255135940455
98.1,-0.9725673967938606,-0.17490374517316098,1.594019775089338
98.15,-0.9719931645267579,-0.17481180131995444,1.5929028127007392
98.2,-0.972016500691022,-0.17482524113788145,1.5927553935781198
98.25,-0.9724763538753676,-0.17491495072593466,1.5933158836219636
98.3,-0.971997507211344,-0.17483742491623389,1.5923405925112668
98.35,-0.9696771778754822,-0.1744336251989651,1.5883572938316384
98.4,-0.9662619953101821,-0.17383665929494185,1.5825864604000603
98.45,-0.9633270489511068,-0.17332555292904317,1.5776002013609745
98.5,-0.9614049905314284,-0.17299401080134658,1.5742677073162117
98.55,-0.9593496080693207,-0.17263869035847534,1.570717536850875
98.6,-0.955751559071496,-0.17201067053853336,1.56465042751568
98.65,-0.9507097285356254,-0.1711287350424584,1.5562306520723936
98.7,-0.9457778815335969,-0.1702687645968055,1.5479963788814093
98.75,-0.9421139773598357,-0.16963543113853774,1.5418367863710536
98.8,-0.9390787586243041,-0.16911472074272638,1.5367060297426516
98.85,-0.9350090941887403,-0.16841201276914575,1.5298891615071692
98.9,-0.9292522272096706,-0.16741253176525817,1.5203237781977634
98.95,-0.9229974354041213,-0.16632766937084398,1.5099543141714005
99.0,-0.9178835229957425,-0.16544742947046132,1.5014552309128781
99.05,-0.9140638588716676,-0.1647979760482059,1.4950731733009999
99.1,-0.9100680398218346,-0.16411825293817373,1.4884057985078716
99.15,-0.9046223553988719,-0.16318306786288161,1.4793763053028837
99.2,-0.8982339450836383,-0.16208310949922122,1.4688166209085463
99.25,-0.8926297779276879,-0.1611244928822373,1.4595464963137594
99.3,-0.888727449777897,-0.16046901926573298,1.453060144777524
99.35,-0.8855732305335042,-0.15994683607080873,1.447797337110451
99.4,-0.8815050643869498,-0.15926331263608517,1.4410462355862332
99.45,-0.8761451244225542,-0.15835195015283432,1.4321944747213085
99.5,-0.870857795465783,-0.157454651927452,1.423471151129613
99.55,-0.8671432076653449,-0.15683652384373659,1.4173219855311032
99.6,-0.8648875282749628,-0.15647625739711657,1.4135570650940448
99.65,-0.862537033015867,-0.15609785755986394,1.4096403007479612
99.7,-0.8589719943649747,-0.155503042669622,1.4037481086942982
99.75,-0.854867290727352,-0.15481180871938705,1.3969849383607418
99.8,-0.8519375551356196,-0.15432788896582395,1.3921475333467548
99.85,-0.8509531931474514,-0.15418704888040224,1.3904894980319966
99.9,-0.8508556512911181,-0.15420093737866836,1.3902827907081345
99.95,-0.8500017328692016,-0.15407825277570453,1.3888495804343872
100.0,-0.8480824025133247,-0.15376469999790032,1.3856890284802024
100.05,-0.8464766869601226,-0.1535049480961277,1.3830505530142752
100.1,-0.8466159393324011,-0.15355217074046124,1.3832662527922643
100.15,-0.8482688372124514,-0.1538644038859971,1.3859576024260818
100.2,-0.8497659412578349,-0.15414522211290205,1.388403645362132
100.25,-0.8499230671232096,-0.1541851030602288,1.3886754288806795
100.3,-0.8494317516388952,-0.1541073643664248,1.387900469400142
100.35,-0.8500650787336319,-0.15422647869505823,1.3889681293426062
100.4,-0.8525866296616638,-0.1546772174329547,1.3931229156588216
100.45,-0.8558066873069121,-0.1552481423233445,1.3984266353795896
100.5,-0.8579181032146357,-0.15561926967068018,1.401934247469507
100.55,-0.8585776936216147,-0.1557308795539285,1.403085293945331
100.6,-0.8592844641273922,-0.15584947980557473,1.4043216764042459
100.65,-0.8615586617169368,-0.15624426019588356,1.4081215629404493
100.7,-0.8650418134772151,-0.15685080991968903,1.4139019185603452
100.75,-0.8677868408492007,-0.1573237600166948,1.4184885835503778
100.8,-0.8684486082400324,-0.1574255558980937,1.4196858843568805
100.85,-0.8678215865487751,-0.15729815339154385,1.4187858133133346
100.9,-0.8678763808683359,-0.15729105472701121,1.4190005969991333
100.95,-0.8693841833376048,-0.15754019923616625,1.4215893706876557
101.0,-0.8709345890892317,-0.15779506663599818,1.424252942021436
101.05,-0.8705354669789491,-0.15770322856065633,1.4237400939219231
101.1,-0.8679318927304873,-0.1572209100750257,1.419631370294585
101.15,-0.8648953758714795,-0.15666286805691243,1.4148148892527583
101.2,-0.8630979642422689,-0.15632492506858142,1.412019671404808
101.25,-0.8620676508767886,-0.1561224390289624,1.4104769100851762
101.3,-0.8596583409430432,-0.1556749280821208,1.4066832661653788
101.35,-0.8545076336390025,-0.1547418692958189,1.3984118445492353
101.4,-0.8476060633937088,-0.15349967675798126,1.3872766782904815
101.45,-0.841120688925046,-0.15233213343445584,1.3768148435809415
101.5,-0.8358447923157888,-0.15137871314225748,1.368322090418303
101.55,-0.8302782477670787,-0.15037292249094492,1.3593488004406762
101.6,-0.8224207264671746,-0.14896083860730158,1.3466271680180828
101.65,-0.8121741700284666,-0.14712616060827344,1.3299958593601264
101.7,-0.8015342841632238,-0.14522285171543814,1.3127141124101023
101.75,-0.7923299093633265,-0.14357417333126676,1.297769276835405
101.8,-0.7841504835644049,-0.14210637008331162,1.2844906952161068
101.85,-0.774883159148759,-0.140444926716647,1.2694270344972303
101.9,-0.7632306710856795,-0.1383606543588769,1.2504597607020465
101.95,-0.7502845465487491,-0.136047368784304,1.2293726319682339
102.0,-0.7383260899995365,-0.13390867042448917,1.2098918617874972
102.05,-0.7282504899523445,-0.13210200327630162,1.1934783109573672
102.1,-0.7186193945006929,-0.13037191883770305,1.177781821040755
102.15,-0.7074468830048986,-0.12836696274946036,1.1595601830530242
102.2,-0.6946460686595843,-0.12607244786815386,1.138674235215177
102.25,-0.6822922041603663,-0.12385609313989931,1.1185146349150124
102.3,-0.6723684386694293,-0.12206854867192618,1.1023192920035711
102.35,-0.6645917330486899,-0.1206590612151075,1.0896255361704128
102.4,-0.6568506828888276,-0.11925373203720113,1.0769879505016178
102.45,-0.6477621472612434,-0.11760817229288278,1.0621520810797822
102.5,-0.6383885256391046,-0.115910874009856,1.0468545108689309
102.55,-0.6310984247598785,-0.1145809939285698,1.0349610719848013
102.6,-0.6268585063007652,-0.11378914038346721,1.0280486353623655
102.65,-0.6241215989651003,-0.11326114352312544,1.0235935155963318
102.7,-0.6206553012321949,-0.112602039915771,1.0179554024712036
102.75,-0.6162153225555294,-0.11176905523430491,1.0107368631295515
102.8,-0.6129298444632907,-0.11113925288195503,1.0054094401442057
102.85,-0.6128756464020517,-0.1110803899622681,1.0053614260395243
102.9,-0.6156453738491168,-0.11152047035630375,1.0099310457175523
102.95,-0.6187960101705627,-0.1120272524810062,1.015136024045697
103.0,-0.6207026667569773,-0.11231339228257298,1.0183253570886421
103.05,-0.6224724625264741,-0.11257518574802106,1.0213016290130206
103.1,-0.6266090364408665,-0.11325614388027105,1.028147167086015
103.15,-0.6339403368438923,-0.11450306188162784,1.0402153406622894
103.2,-0.6424635507158785,-0.11596137864145106,1.0542424060568294
103.25,-0.6495445756313396,-0.11716457758075904,1.0659292707545127
103.3,-0.6549122966962555,-0.1180646186013945,1.07482633409594
103.35,-0.6608858760133502,-0.11907245796988519,1.0847117239799573
103.4,-0.6695068913978535,-0.12055010766017915,1.0989182196256575
103.45,-0.6799649400701844,-0.12235429952149701,1.1161290790703333
103.5,-0.689413146608655,-0.12398068035153642,1.1316993150184622
103.55,-0.6962273282130766,-0.12514138143824738,1.142971011315682
103.6,-0.7018312912271645,-0.12608879523897087,1.1522596252667814
103.65,-0.7088894488858344,-0.12729536676766173,1.1639131736995587
103.7,-0.7179910323019172,-0.12886562789624634,1.178899208265852
103.75,-0.7267852739909024,-0.1303826436842499,1.1933831417616378
103.8,-0.7326075595500532,-0.1313736850233269,1.2030088337616718
103.85,-0.7354809484891867,-0.13184269254384162,1.2078039730062695
103.9,-0.7379494409091594,-0.1322407788803588,1.2119182062737206
103.95,-0.7419538016777212,-0.13291197751181727,1.2185246979028648
104.0,-0.7464632406346023,-0.13367310326892579,1.2259449938084277
104.05,-0.7486566064122187,-0.13402348953461285,1.2295697619469728
104.1,-0.7472197980607591,-0.133730130850239,1.2272454534030501
104.15,-0.7438631391400783,-0.13309668454304102,1.2217612212470463
104.2,-0.7412983609114132,-0.13260412638135222,1.217549379196754
104.25,-0.7400732977554458,-0.13234907737795254,1.2155104775072552
104.3,-0.7379749764799648,-0.13193839944484864,1.212030722605956
104.35,-0.7326515363315282,-0.13095488908724207,1.2032639277735946
104.4,-0.7243517821161705,-0.12944312757179688,1.1896126355646928
104.45,-0.7156183101557696,-0.12785426559759827,1.1752316059475572
104.5,-0.7083469327772765,-0.1265239608060682,1.163222224240414
104.55,-0.7016611375098885,-0.12529592492273167,1.1521550818740014
104.6,-0.6930462475935961,-0.12372405950389265,1.1379211705170196
104.65,-0.6813726194195562,-0.12160879075921116,1.1186737639803468
104.7,-0.6682989686692107,-0.11924501138119581,1.0971240571676066
104.75,-0.6564723645101429,-0.117101992615531,1.0776001951601852
104.8,-0.6466248934109231,-0.11530886533305562,1.0613019070390806
104.85,-0.6369044400708983,-0.11353709148185231,1.0452061470791705
104.9,-0.6251686851616762,-0.1114076664281427,1.0258150445873095
104.95,-0.6115727097888906,-0.10894905106840724,1.003383320569224
105.0,-0.598494053160306,-0.10658283043171224,0.9817959077837592
105.05,-0.5879029064292816,-0.10465764015506096,0.9642730028672908
105.1,-0.5792024632917796,-0.10306748399158039,0.9498435103880798
105.15,-0.5700268156072328,-0.10139380321310654,0.9346474402580522
105.2,-0.5590814035791558,-0.0994082178205673,0.9165724559309343
105.25,-0.547767604431832,-0.0973593861988249,0.8979063227911919
105.3,-0.5387162698916752,-0.0957131531327775,0.8829453543665569
105.35,-0.532880978220871,-0.09463851474980345,0.8732514493331625
105.4,-0.5285348959397238,-0.09383042691835186,0.8660123902627728
105.45,-0.5233613055178266,-0.09287944246109703,0.857448818135019
105.5,-0.5172430363759517,-0.09176490365084078,0.847365633572176
105.55,-0.5125064405953585,-0.09089836246584326,0.8395560477014268
105.6,-0.511274437721795,-0.09065583559416979,0.8374882618447241
105.65,-0.5129679961577756,-0.09093563893955547,0.8402256535934569
105.7,-0.5149218430200984,-0.09126642793700057,0.8434215376974095
105.75,-0.5154704718659673,-0.09135277642639039,0.844350211626665
105.8,-0.5159142445489264,-0.09142392052349635,0.8451234375558965
105.85,-0.5190057893565472,-0.09196715076031126,0.8502328328120967
105.9,-0.5256583194276079,-0.09314521964129341,0.8611789022259853
105.95,-0.5337636728284325,-0.09458559964848234,0.8745283732057327
106.0,-0.5405910090899555,-0.09580393472944593,0.885817194746231
106.05,-0.5459679073134227,-0.09676804656871241,0.8947483248569075
106.1,-0.5524451126764722,-0.09792899987286319,0.9054779801204802
106.15,-0.5621737902510207,-0.09966868411136431,0.9215257691692074
106.2,-0.5741753078342322,-0.10181468756463374,0.9413049864100707
106.25,-0.5853068598843008,-0.10380955289689098,0.959681258903025
106.3,-0.5938240243466266,-0.10534220428892382,0.9737888769545417
106.35,-0.6013035863771234,-0.10669066320036791,0.9861885534991544
106.4,-0.6106132585299404,-0.10836351285997381,1.0015664381873055
106.45,-0.6223232105943444,-0.1104628959650995,1.020866777712694
106.5,-0.6338558424647251,-0.11253188524447211,1.0398836824357307
106.55,-0.6424092893434095,-0.11407229598087554,1.054028352736223
106.6,-0.6481623435675168,-0.11511436409857367,1.0635773046434398
106.65,-0.6539444121085873,-0.11615971524440027,1.0731506995979228
106.7,-0.6617659675946985,-0.11756586394342605,1.0860447841476528
106.75,-0.670331990787842,-0.11910370796514513,1.1001531463359608
106.8,-0.6764864095659222,-0.12021281677629503,1.1103140278726986
106.85,-0.6788438443769413,-0.12064629379098335,1.1142500823764667
106.9,-0.6793059135340105,-0.12074103949110793,1.115062157527321
106.95,-0.6807168866674473,-0.1210022420153507,1.1174053821065257
107.0,-0.6834585038357863,-0.12149846455290714,1.1219151228248183
107.05,-0.6849941199983034,-0.12177985563592841,1.1244486130218512
107.1,-0.6828547060121126,-0.12140791115996308,1.1209631938381417
107.15,-0.6775181248998798,-0.12046706500240134,1.1122326091114125
107.2,-0.671838465213856,-0.11946401129040396,1.102923988671579
107.25,-0.6677501263307031,-0.11874278001245386,1.0962090649496705
107.3,-0.6641041663576042,-0.11810025848122052,1.0902176890888047
107.35,-0.6581183477799071,-0.11704305463204889,1.0804013065382634
107.4,-0.648685693710739,-0.11537462100549334,1.0649442019430069
107.45,-0.6376872011399577,-0.113428601275821,1.0469178096448495
107.5,-0.6278507562585558,-0.11168932665151488,1.030785534600037
107.55,-0.6196822089194267,-0.11024731055200476,1.017382782082917
107.6,-0.6110098407102136,-0.10871799173702357,1.0031648362119654
107.65,-0.5996195097283934,-0.1067087706974803,0.9845104426558109
107.7,-0.5858978017815453,-0.10428792752175298,0.9620459287902126
107.75,-0.5724649900557832,-0.10192007606836029,0.9400526726893155
107.8,-0.5612715567730957,-0.09995167245937608,0.9217248059080241
107.85,-0.5515050711316922,-0.09823957673130224,0.9057434403921416
107.9,-0.5406880396629683,-0.09634496330448172,0.8880625216048763
107.95,-0.5276622862489191,-0.09406207293069002,0.8667833107767358
108.0,-0.5140187618048664,-0.0916722330409101,0.8444976903976915
108.05,-0.5023609655036232,-0.08963691944315144,0.8254598505467428
108.1,-0.49341052842556454,-0.08808485267419286,0.8108578712559442
108.15,-0.4852773845997378,-0.08668171952736259,0.7976115181871464
108.2,-0.4757332873651947,-0.08503215811821718,0.7820770021396743
108.25,-0.46486686626004126,-0.0831505525813796,0.7643871715007382
108.3,-0.455067805272221,-0.08145955779431091,0.7484389602061903
108.35,-0.44835234319424355,-0.08031698803087295,0.7375329979208622
108.4,-0.4440961889311117,-0.07961327957023911,0.7306625122233079
108.45,-0.43981073810659055,-0.0789074177330491,0.7237648919968169
108.5,-0.43409146626674033,-0.07794894578402278,0.7145326971970931
108.55,-0.4283201414087987,-0.07698103853383031,0.7052080033636923
108.6,-0.4251140915661251,-0.07646737418051686,0.7000664398253704
108.65,-0.4252777939644643,-0.07655175061405117,0.7004367734918517
108.7,-0.4268136304030108,-0.07688083109594146,0.7030656834347848
108.75,-0.4272137574571273,-0.07700890176268871,0.7038470559493746
108.8,-0.4263870858025589,-0.07691756943183492,0.7026124433711392
108.85,-0.42676427119108684,-0.0770366604495365,0.7033252828830143
108.9,-0.4303949861570562,-0.07773059663919213,0.709347525366546
108.95,-0.43642354500827274,-0.07884927510900752,0.7192986630659348
109.0,-0.44197800618692096,-0.0798834074854966,0.7284857854951561
109.05,-0.4454844121414787,-0.08055194654977527,0.7343182404305129
109.1,-0.4484770509246321,-0.08112527517489099,0.7392882134771988
109.15,-0.4537094441390721,-0.08209221258561428,0.747902084328036
109.2,-0.4617605163727081,-0.08355752524106208,0.761125777859581
109.25,-0.4701857680831045,-0.0850888444255915,0.7749726784407738
109.3,-0.4762826260379285,-0.08620569963439095,0.7850123988093873
109.35,-0.4801924480189905,-0.08693115293149134,0.7914571627764229
109.4,-0.4846294736866632,-0.08774631188775572,0.7987420733488335
109.45,-0.4915399233147566,-0.08899834746571855,0.8100661743443265
109.5,-0.4996598209977057,-0.09046516912387403,0.82337914632852
109.55,-0.505902434091178,-0.09159921476756239,0.8336309100263719
109.6,-0.5089304858324581,-0.09216143919221054,0.8386175806123504
109.65,-0.5106540199914003,-0.09248958442803712,0.8414527072574565
109.7,-0.5138868375257513,-0.09308412861865634,0.8467471914375473
109.75,-0.5189490006889868,-0.09400433711354594,0.8550418147884606
109.8,-0.5232385103475972,-0.09478959526386888,0.8620860123136875
109.85,-0.52426713427809,-0.09499710267645156,0.8637974960480985
109.9,-0.5225427902023023,-0.09471518742036267,0.8609920864415592
109.95,-0.5209116536519129,-0.0944489647117095,0.8583251696719056
110.0,-0.5211813842261677,-0.09452119150783744,0.8587677078186768
110.05,-0.5220106859659888,-0.0946954663200259,0.8601370024566499
110.1,-0.5205231539832846,-0.09446077927410101,0.8577234784455321
110.15,-0.5157008128527787,-0.09363453753844198,0.8498476434663402
110.2,-0.5095587485981508,-0.09257340914243173,0.8397985675924211
110.25,-0.5047787869172211,-0.09175446477530613,0.8319710303210197
110.3,-0.5016178747884137,-0.09122507164972404,0.8267984713811067
110.35,-0.49769245355467806,-0.09056248279716073,0.8203847210313349
110.4,-0.49083669273422714,-0.08938079506201291,0.8091762185599638
110.45,-0.48164692440207535,-0.08778428239428848,0.7941363236458834
110.5,-0.4727741753416863,-0.08624346994249521,0.7796011415349327
110.55,-0.4658668197783733,-0.08505215733095639,0.7682778264693333
110.6,-0.4597465735677604,-0.08400193102762898,0.7582480907676992
110.65,-0.4518966269884821,-0.08264525873948969,0.7453922119670757
110.7,-0.44146187423854233,-0.08082877353130868,0.7283003006514193
110.75,-0.4302560209259969,-0.0788735598457464,0.7099324628019819
110.8,-0.4206744901774062,-0.07720526813348272,0.694212408769868
110.85,-0.41299400045796464,-0.07587393647789042,0.6816044924531042
110.9,-0.40517141562761605,-0.07451708202931684,0.6687720453267261
110.95,-0.3953121781959297,-0.07279755225685847,0.6526094323711114
111.0,-0.3839024278940917,-0.07080052237504475,0.6339007166720165
111.05,-0.3732541699330998,-0.0689360079563528,0.6164246773404809
111.1,-0.3648764448891564,-0.06747247886413277,0.6026587101108039
111.15,-0.3578247348601087,-0.06624314655575603,0.5910695152166312
111.2,-0.3498977803161285,-0.0648573758117692,0.5780580322553082
111.25,-0.34026051704226834,-0.06316598115275696,0.5622482907991362
111.3,-0.33046046071816004,-0.0614425319738956,0.5461621323439747
111.35,-0.32270054220909206,-0.060078042145974564,0.5334066577881664
111.4,-0.3173746417438963,-0.059143744684512,0.5246409658290005
111.45,-0.3126906156070888,-0.05832287829835536,0.5169439260650392
111.5,-0.30681152478645135,-0.05728926400758638,0.5073052602724886
111.55,-0.3000435016603866,-0.05609585491885127,0.49621138097016626
111.6,-0.2945410826832475,-0.05512433937335004,0.4871816767684347
111.65,-0.29185823826460844,-0.0546518270710834,0.48277023125986496
111.7,-0.2911618050182794,-0.054532690670313855,0.48163019043429056
111.75,-0.29020474008907726,-0.054368851161164855,0.4800867968941809
111.8,-0.28797459076470044,-0.05397906277634945,0.47646849610165454
111.85,-0.2859333119271499,-0.05362107162446961,0.4731542439961496
111.9,-0.28636069124968966,-0.053700114540937705,0.47388016283998446
111.95,-0.2896867730215229,-0.05429513091571181,0.4793686720717041
112.0,-0.29393955354958123,-0.055057747237000854,0.48640203058070774
112.05,-0.29702328377950415,-0.055614726893601585,0.4915387845177648
112.1,-0.299180705182847,-0.0560067311556125,0.4951573351208163
112.15,-0.30270577070671223,-0.056640645933754286,0.501008770571298
112.2,-0.30919040068154846,-0.057801550737607954,0.5117142227828548
112.25,-0.31753203858189405,-0.059296084748496014,0.525483228977242
112.3,-0.3251083954889733,-0.06065804504187611,0.53801724793429
112.35,-0.3307899537139898,-0.06168401151978742,0.5474467192927337
112.4,-0.3362149108574144,-0.0626632858262397,0.5564420326751289
112.45,-0.3437779583794489,-0.06402265226455484,0.568933587155982
112.5,-0.3536873278987045,-0.06580162923334143,0.5852797883492737
112.55,-0.36358995667546523,-0.06758244758504617,0.6016302044481536
112.6,-0.3712535026039321,-0.06896596367077734,0.6143128320791487
112.65,-0.3771253171543174,-0.07002925532373183,0.6240437022646006
112.7,-0.38370507425079925,-0.07121688594082087,0.6349184684982401
112.75,-0.3924651171056732,-0.07279286960211095,0.6493648727306365
112.8,-0.4019754403334259,-0.0745042521499002,0.6650503891364519
112.85,-0.409478158248719,-0.07585929895834198,0.6774482374187123
112.9,-0.4140504331626538,-0.07669146370972868,0.6850289638568636
112.95,-0.41758379626604203,-0.07733630388173651,0.690885285602004
113.0,-0.4224287107320155,-0.07821321474580145,0.69887947296011
113.05,-0.42852488241358433,-0.07931299698373806,0.7089271857551545
113.1,-0.4334262320764175,-0.08020021358451146,0.7170209636794702
113.15,-0.43517429510310635,-0.08052459237610776,0.7199383899388643
113.2,-0.43457429634281475,-0.08042800139728001,0.718988091897101
113.25,-0.4341735682388448,-0.08036405354793175,0.7183486979535587
113.3,-0.43520365327963173,-0.08055330299688279,0.7200526779711094
113.35,-0.436134442122432,-0.08072425076442613,0.7216005268653571
113.4,-0.43452253358415405,-0.08044149419921354,0.7189814525870943
113.45,-0.4299081565445695,-0.07962208200561349,0.7114295870528693
113.5,-0.42431006090254186,-0.07862490849796444,0.7022499944921012
113.55,-0.4198012233418007,-0.0778196701500562,0.6948496600368195
113.6,-0.41610706210471715,-0.07715863096865405,0.6887905223860962
113.65,-0.4110505639189279,-0.07625475796635328,0.6805061957604384
113.7,-0.4032392973712904,-0.0748596127419745,0.6677051895916222
113.75,-0.39376204197134257,-0.07316604973408403,0.652163311732119
113.8,-0.3849351725303123,-0.0715861941693916,0.63767958993588
113.85,-0.3776759418721003,-0.0702843001500284,0.6257688766739502
113.9,-0.37061262746626156,-0.06901754779448055,0.614191069806977
113.95,-0.3618919425120497,-0.06745647384147446,0.5999048314922213
114.0,-0.35147099484407285,-0.065592621747534,0.5828288447109831
114.05,-0.3412108099027904,-0.06375636351378944,0.5660079486889282
114.1,-0.33276837929892444,-0.06224309312955967,0.5521647048225216
114.15,-0.3258201333779205,-0.06099689353604276,0.5407802681147658
114.2,-0.3186378070458229,-0.059711318551237014,0.5290249933958986
114.25,-0.3102530121226028,-0.05821333640628268,0.5153023106018129
114.3,-0.30166521872460894,-0.05667916343544732,0.5012391576625168
114.35,-0.2947594717988631,-0.05544376773165283,0.48992520862521793
114.4,-0.290263961651541,-0.0546381703644343,0.4825654655636473
114.45,-0.2870872137648428,-0.05406982534425708,0.4773801922357208
114.5,-0.2837217732767323,-0.05347027339737309,0.4718937767907505
114.55,-0.2800591857375325,-0.0528182730961575,0.4659142242648535
114.6,-0.2775533211740644,-0.052371258950564936,0.4618171823009307
114.65,-0.27759322148143095,-0.052377451383712526,0.4618875268345768
114.7,-0.2799541311600704,-0.05279895599751683,0.46577043607599045
114.75,-0.28306869942960944,-0.0533572959732993,0.47089863450600866
114.8,-0.285807337433976,-0.053849459365928,0.4754071801456785
114.85,-0.2887525610428323,-0.0543769164630703,0.48023767374491566
114.9,-0.29351286442861646,-0.05522599996886868,0.4880294388829238
114.95,-0.30084107416380856,-0.05653264987432749,0.5000319164142262
115.0,-0.3096937493055467,-0.05811222320488696,0.5145437046068082
115.05,-0.3183383090177818,-0.05965482598214322,0.5287154731297274
115.1,-0.3262820018535777,-0.06107017193875919,0.5417224806211944
115.15,-0.3347861216219066,-0.0625820025115047,0.5556280558034281
