# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
18.95,1.0329794906018131e-13,-2.1227464230832993e-13,-2.167720428041317
19.0,1.0014771417847654e-13,-2.441102875394563e-13,-2.1420077189423523
19.05,9.783330096476975e-14,-2.4186208591459035e-13,-2.1171003703957325
19.1,9.624709713261441e-14,-2.3861468356756177e-13,-2.092583288310964
19.15,9.34056079707025e-14,-2.7219893006247275e-13,-2.0654375540139185
19.2,9.240051725118305e-14,-2.1480039968935216e-13,-2.039955802319115
19.25,9.066384426985831e-14,-2.1882495815361835e-13,-2.019332637418943
19.3,9.20906312115204e-14,-2.5193735986306365e-13,-2.0019099327365666
19.35,9.158911190960843e-14,-2.638722573777841e-13,-1.9867210502246913
19.4,9.500795038030224e-14,-2.8035906929346766e-13,-1.9704480199340004
19.45,9.802993266580565e-14,-3.042288643229085e-13,-1.9536638090095586
19.5,1.0118392195452086e-13,-3.0606073231354003e-13,-1.939028216944509
19.55,1.0177712653352682e-13,-3.1943891976027317e-13,-1.9281283781423184
19.6,1.0451314490539024e-13,-3.3054115000652473e-13,-1.922561137136201
19.65,1.1163246217987793e-13,-3.7075897907357103e-13,-1.9166261357843783
19.7,1.1291260448784527e-13,-3.8583025663285753e-13,-1.9088796121654106
19.75,1.193451435176067e-13,-4.0725756100812305e-13,-1.903294924673176
19.8,1.2505197013812939e-13,-4.514444373882043e-13,-1.8979173613090996
19.85,1.28984544709092e-13,-5.103972799958001e-13,-1.897639734768573
19.9,1.3095106365392995e-13,-5.408729020217606e-13,-1.9031140078772992
19.95,1.3523307647904041e-13,-5.901112931638863e-13,-1.9055084905844932
20.0,1.3953719565884344e-13,-6.115385975391519e-13,-1.9081850935352165
20.05,1.419135041654771e-13,-6.797618024023677e-13,-1.9118183947017489
20.1,1.5054130567174159e-13,-7.20506987406111e-13,-1.9145441900685416
20.15,1.6050485091163671e-13,-7.282785485784871e-13,-1.9240453256093968
20.2,1.6331002505509831e-13,-7.784606292915441e-13,-1.9354957977193852
20.25,1.6219440351315756e-13,-8.026079800771413e-13,-1.9423840953679434
20.3,1.6977622983587543e-13,-8.267553308627384e-13,-1.94792900451551
20.35,1.733506517055885e-13,-8.328060463469455e-13,-1.9503992979108666
20.4,1.7395392117576747e-13,-8.766598558196392e-13,-1.9543649346650298
20.45,1.7528214439758456e-13,-8.809342144644461e-13,-1.9630482048718463
20.5,1.7548532909031293e-13,-8.75327588190089e-13,-1.9689637368037562
20.55,1.79236009296665e-13,-8.701928067011977e-13,-1.9702397237891471
20.6,1.8580954618602215e-13,-8.839873277821653e-13,-1.9660988781859672
20.65,1.9437446736063522e-13,-8.803513473765179e-13,-1.9597283915365917
20.7,1.9547504991544538e-13,-8.709977183940509e-13,-1.9574216083891525
20.75,1.9862150768255283e-13,-8.27088397770126e-13,-1.954607176232992
20.8,2.0272999304957829e-13,-8.171796572753465e-13,-1.9485998231944457
20.85,2.0244365301194238e-13,-8.1556983388964e-13,-1.9380724226803139
20.9,2.0628619416265303e-13,-7.5797701448721e-13,-1.9211874210326485
20.95,2.0695624509874865e-13,-7.698841564263148e-13,-1.9067085706874671
21.0,2.1009168072700903e-13,-7.489564524121306e-13,-1.8954425081593271
21.05,2.163385652856484e-13,-7.27612414763712e-13,-1.881572531042199
21.1,2.1803575188161387e-13,-7.167877402736167e-13,-1.8659095394414855
21.15,2.184085073011684e-13,-6.931955010003321e-13,-1.8440769445617704
21.2,2.2098205092019325e-13,-6.958600362594325e-13,-1.8178825531835656
21.25,2.2229099882498994e-13,-6.746270209134764e-13,-1.7963242798533994
21.3,2.2153435344810193e-13,-6.709077737809821e-13,-1.7768443260036708
21.35,2.2213426133064033e-13,-6.381839501301556e-13,-1.756049907267423
21.4,2.2177014760430058e-13,-6.257772078299695e-13,-1.7324023961009498
21.45,2.2283761421684575e-13,-6.059597268404104e-13,-1.7035067370239645
21.5,2.2235586027015968e-13,-5.754285936632186e-13,-1.6757552573452532
21.55,2.1635954027627414e-13,-5.429545701929328e-13,-1.6538116810160037
21.6,2.0863190490079105e-13,-5.642708522657358e-13,-1.6349715783381047
21.65,2.0768709970435885e-13,-5.420941473488483e-13,-1.615283872281962
21.7,2.0664368711421493e-13,-5.583589146596069e-13,-1.5920730805206489
21.75,2.0034535449740143e-13,-5.531408664438686e-13,-1.5697610316198514
21.8,1.9748926795060484e-13,-5.454525719983394e-13,-1.5531138447845976
21.85,1.9577469834727927e-13,-5.252742685257772e-13,-1.5425685005421208
21.9,1.9389023813504533e-13,-5.153932836066133e-13,-1.53674072001124
21.95,1.8757364760863131e-13,-5.521971768729372e-13,-1.5304976180643397
22.0,1.8276217203147715e-13,-5.570821581812879e-13,-1.524582373087549
22.05,1.8277139935749285e-13,-5.650480083829734e-13,-1.524454696042696
22.1,1.8060024004830486e-13,-5.974942762776436e-13,-1.5296509956052695
22.15,1.8138144732930473e-13,-6.127320872906239e-13,-1.5399955337068594
22.2,1.8128288811624053e-13,-6.184774914430591e-13,-1.5537578528668199
22.25,1.8135193293221247e-13,-6.239730954149536e-13,-1.5668812971995436
22.3,1.8081404792892001e-13,-6.217526493657033e-13,-1.5812466120254456
22.35,1.7900755887994115e-13,-6.270539643082884e-13,-1.5988896033684128
22.4,1.791230302661155e-13,-6.250278072883475e-13,-1.6198966172772362
22.45,1.807201877207432e-13,-6.197820034969936e-13,-1.6436336062081303
22.5,1.817260454641311e-13,-6.195044477408373e-13,-1.6668953745975
22.55,1.8287145031549987e-13,-5.872802244510922e-13,-1.688542385542732
22.6,1.8282189100672215e-13,-5.672406988566081e-13,-1.7088658368458436
22.65,1.859092135329312e-13,-5.570544026056723e-13,-1.729735374742564
22.7,1.8708530379310458e-13,-5.313527395855999e-13,-1.7532733887457415
22.75,1.9203944196455411e-13,-5.078437670391622e-13,-1.7755927836757337
22.8,1.9088232509786017e-13,-4.923284002700257e-13,-1.7953615600434887
22.85,1.9303873962871733e-13,-4.585221091701897e-13,-1.814013309329395
22.9,1.972009610197559e-13,-4.375666495803898e-13,-1.8300886365914817
22.95,2.0162067762504055e-13,-4.062306047103448e-13,-1.8473754581159945
23.0,2.0689598384694798e-13,-3.6887159993170826e-13,-1.8667327654954935
23.05,2.095646776757972e-13,-3.516353874744027e-13,-1.884147617078348
23.1,2.099346206196321e-13,-3.165800954718634e-13,-1.9022608353657677
23.15,2.0976078099991974e-13,-3.0320190802513025e-13,-1.9211815487033714
23.2,2.1500281470236114e-13,-3.061162434647713e-13,-1.9391463507994633
23.25,2.2048176569139555e-13,-2.6337265701670276e-13,-1.9596770161762276
23.3,2.1833206904815749e-13,-2.6240121187015575e-13,-1.9822695823603933
23.35,2.1941848667609241e-13,-2.4616420013501283e-13,-2.005442997829803
23.4,2.189015784448809e-13,-2.48995268847807e-13,-2.0300772360535593
23.45,2.204881178831453e-13,-2.1230239788394556e-13,-2.053975339488243
23.5,2.219143489455702e-13,-1.951494521534869e-13,-2.077054426827468
23.55,2.2026656183684244e-13,-1.6822654380632684e-13,-2.1016947054794564
23.6,2.2050533519197053e-13,-1.4230283618132944e-13,-2.1283126198769775
23.65,2.1750124848606273e-13,-1.1277090372630028e-13,-2.155658855995439
23.7,2.1093916477007234e-13,-1.0833001162779965e-13,-2.1811903245498385
23.75,2.070299500566638e-13,-9.039990978010337e-14,-2.2043038847920453
23.8,2.0550764910036162e-13,-6.514233596988106e-14,-2.226400053796514
23.85,2.0607575382551933e-13,-2.9476421303797906e-14,-2.248619771441593
23.9,2.0435663434336072e-13,1.379452108096757e-14,-2.2718492956413545
23.95,2.010849411049863e-13,5.243028233792302e-14,-2.2936175779162618
24.0,1.987706902663061e-13,7.530087664520124e-14,-2.3114105356018353
24.05,1.957388972623569e-13,1.0810796702287462e-13,-2.326940094575626
24.1,1.94563055855146e-13,1.1410317135585046e-13,-2.3412840541314175
24.15,1.9130073315594184e-13,1.2706502516834917e-13,-2.3553415249609237
24.2,1.8888260737746385e-13,1.6353585152728556e-13,-2.3695104206657494
24.25,1.8755784321819787e-13,1.7813528430110637e-13,-2.3811365990972995
24.3,1.8801652483006748e-13,1.7236212457305555e-13,-2.38887750550939
24.35,1.8192382062545663e-13,1.9004242624021117e-13,-2.3939371645573075
24.4,1.7854871430230788e-13,2.243483177011285e-13,-2.398138429390075
24.45,1.7925987193256083e-13,2.229882944959627e-13,-2.4020845942089437
24.5,1.8024088358912377e-13,2.0020096691553135e-13,-2.4045095707324204
24.55,1.7915619695744886e-13,2.2007395905632166e-13,-2.403812497295762
24.6,1.7964721549309527e-13,2.54379850517239e-13,-2.3980678295778137
24.65,1.7463517592583277e-13,2.117750419472486e-13,-2.3886465213761205
24.7,1.7227658976017638e-13,2.1102564140562663e-13,-2.3789261033978484
24.75,1.701296671121418e-13,2.027406020843614e-13,-2.367201220997572
24.8,1.6411912170859532e-13,1.7716383915455935e-13,-2.3517946991682432
24.85,1.625827445796474e-13,1.6973922267737862e-13,-2.3327720434588013
24.9,1.615095804260752e-13,1.5458467839124523e-13,-2.309126058621949
24.95,1.601017073521739e-13,1.6220358389773537e-13,-2.2841619110073186
25.0,1.5752774741378914e-13,1.3763989947790378e-13,-2.260546651948122
25.05,1.597307820463739e-13,1.2494172363375355e-13,-2.235398463874631
25.1,1.546426202316604e-13,1.4545309401370332e-13,-2.208124617193242
25.15,1.4923977926878793e-13,1.0209888490209096e-13,-2.1800313201819446
25.2,1.4732061470241977e-13,1.0480505352461478e-13,-2.151061491519405
25.25,1.4618091886866337e-13,8.801293027715928e-14,-2.1231950314688657
25.3,1.4666311963865303e-13,8.218425939787721e-14,-2.0974249785699612
25.35,1.4744286535637685e-13,8.541778395709798e-14,-2.0711547744077716
25.4,1.475346798771635e-13,8.085199176832703e-14,-2.0440337437738894
25.45,1.4913177672405733e-13,8.529288386682765e-14,-2.0183802723107913
25.5,1.5144218481276339e-13,1.0408340855860843e-13,-1.9934510832952892
25.55,1.536762859812101e-13,1.1238232566768147e-13,-1.9688159601702022
25.6,1.5322764085931425e-13,1.3553047573111598e-13,-1.9457001120641486
25.65,1.535550501779478e-13,1.5976109324356003e-13,-1.9212871418331101
25.7,1.5567504876391698e-13,1.5187850976872141e-13,-1.896017653636049
25.75,1.575765007179635e-13,1.9748092050519972e-13,-1.8730272367997784
25.8,1.6091187678194908e-13,1.9206858326015208e-13,-1.849519260294045
25.85,1.6304612117701605e-13,1.9662049766111522e-13,-1.825779717810784
25.9,1.6537878322373943e-13,2.2448709557920665e-13,-1.8029110417871443
25.95,1.6710364840463815e-13,2.2917778785824794e-13,-1.7790004489837017
26.0,1.7068526722465588e-13,2.5712765250318625e-13,-1.758181832200405
26.05,1.750951783493404e-13,2.7189361873070084e-13,-1.740408962095227
26.1,1.7617097960040527e-13,2.648714580999467e-13,-1.7227478149379145
26.15,1.8015300989989837e-13,2.650657471292561e-13,-1.707795213527584
26.2,1.8038628456196708e-13,2.949862576429041e-13,-1.6939039828881466
26.25,1.8220739641849056e-13,3.2615576905925536e-13,-1.6835289418308559
26.3,1.8002515158125027e-13,3.2107649872159527e-13,-1.6801075444243683
26.35,1.7855640746900305e-13,3.6645686485314855e-13,-1.6778141567182132
26.4,1.827489803163909e-13,3.4353075939463906e-13,-1.6775798293284723
26.45,1.7874561116580625e-13,3.681499549657019e-13,-1.6801995496307534
26.5,1.7975806741478835e-13,3.8027914150973174e-13,-1.682664933720865
26.55,1.8064481901676603e-13,3.6828873284378005e-13,-1.691075998184015
26.6,1.854250708571773e-13,4.0917269572560144e-13,-1.703210057043151
26.65,1.8413693505937797e-13,3.791966740607222e-13,-1.7129913311839715
26.7,1.7809010187998277e-13,3.9504510773724633e-13,-1.724755481527561
26.75,1.753384300425812e-13,4.0475955920271645e-13,-1.736071463434273
26.8,1.756518467925672e-13,3.999023334699814e-13,-1.7468558391408617
26.85,1.7290803335592822e-13,3.814726312612038e-13,-1.7625893961285808
26.9,1.7195932360970126e-13,3.916589275121396e-13,-1.777182659692878
26.95,1.6889599224681464e-13,3.7012060083441156e-13,-1.7883146616533327
27.0,1.6929872352525972e-13,3.404776460769199e-13,-1.7989329150376872
27.05,1.6101085131057804e-13,3.1463720517876936e-13,-1.807005988798842
27.1,1.5425743703921014e-13,2.6775803796397213e-13,-1.8158364728091225
27.15,1.5527566644781463e-13,2.41889841490206e-13,-1.8265616554787787
27.2,1.4921154227379463e-13,2.0300428005270987e-13,-1.8346938229160195
27.25,1.408128079382838e-13,1.4174772466901686e-13,-1.8402968241353381
27.3,1.3603602884130213e-13,1.0583200982239305e-13,-1.844279767971015
27.35,1.2547508800453784e-13,8.248957072964913e-14,-1.8486819217549417
27.4,1.15931793902548e-13,2.7949864644938316e-14,-1.8550650857566406
27.45,1.0944727930614076e-13,-6.603051438958119e-14,-1.8614262199211762
27.5,1.006825235182505e-13,-8.906764215055318e-14,-1.8666578792066577
27.55,8.690821088341146e-14,-1.1401990462900358e-13,-1.8696336106254634
27.6,8.083774947802722e-14,-1.5185075419310579e-13,-1.8720223011451402
27.65,7.562588990593246e-14,-1.9353962876778041e-13,-1.876840819065455
27.7,6.385006258472539e-14,-2.3803181647963356e-13,-1.882210150608305
27.75,5.464409918360111e-14,-2.583211422546583e-13,-1.887132060396679
27.8,4.659453008591595e-14,-2.477462679451037e-13,-1.890553207884345
27.85,4.1812096704051796e-14,-2.49217313452732e-13,-1.89103139733054
27.9,3.6636758914597734e-14,-2.7111646261346323e-13,-1.8915129653027005
27.95,3.2747381348722713e-14,-2.747524430191106e-13,-1.892292520736227
28.0,3.020997741718696e-14,-2.8219093728409916e-13,-1.8927484229764886
28.05,2.583204845978003e-14,-2.555455846930954e-13,-1.8922831937011395
28.1,2.5985657655853066e-14,-2.2018498135878417e-13,-1.8881422806036348
28.15,2.8064045904365193e-14,-2.1985191445139662e-13,-1.8832581704649112
28.2,2.6117537086999823e-14,-2.0275447987216921e-13,-1.8786829528181066
28.25,2.3906987755664568e-14,-2.0405899192610377e-13,-1.873595364019998
28.3,2.3455734907886618e-14,-1.8024470804789416e-13,-1.8711161296345313
28.35,2.7796779537100653e-14,-2.0211610163300975e-13,-1.8666022352393057
28.4,2.9873371980518343e-14,-1.9684254226604025e-13,-1.859828056141211
28.45,3.296450697316739e-14,-1.691424778016426e-13,-1.8568596764592833
28.5,3.878137210089111e-14,-1.545430450278218e-13,-1.8538394527848308
28.55,4.460591597918228e-14,-1.387223669269133e-13,-1.8540162874298982
28.6,5.0719204772432456e-14,-1.354472090042691e-13,-1.8601779846485798
28.65,5.938534507552343e-14,-8.651412919391532e-14,-1.8648377231704636
28.7,6.380484217801712e-14,-5.992428775414282e-14,-1.8727268411564744
28.75,7.022574091010047e-14,-2.148281552649678e-14,-1.8850599707005724
28.8,7.977683947748208e-14,4.6629367034256575e-15,-1.8973981756152156
28.85,8.824458509930091e-14,9.71445146547012e-15,-1.916460797161891
28.9,9.410089417947616e-14,4.901634653720066e-14,-1.9390847921401662
28.95,1.0132509638282966e-13,6.530886942357483e-14,-1.9606306585269007
29.0,1.0899974728703406e-13,1.1268763699945339e-13,-1.9853060057058727
29.05,1.144127387033949e-13,1.3039569424222464e-13,-2.0097197011811208
29.1,1.2237173666933174e-13,1.3691825451189743e-13,-2.0360568444717924
29.15,1.2576888949647106e-13,1.4246936963502321e-13,-2.0675188310294033
29.2,1.3057295685903372e-13,1.7111312367035225e-13,-2.098534580758564
29.25,1.3265188820219518e-13,1.6672774272308288e-13,-2.12917080433742
29.3,1.359741780614811e-13,1.827704654289164e-13,-2.1579603018720466
29.35,1.3616167333712933e-13,1.6570078642530461e-13,-2.1850784595211934
29.4,1.3285457753128433e-13,2.0491941477018827e-13,-2.2156421725732685
29.45,1.355562850312121e-13,1.716404796070492e-13,-2.246694042867185
29.5,1.3810736560365708e-13,1.7610912728116546e-13,-2.2774413862016303
29.55,1.3953038328004035e-13,1.201816424156732e-13,-2.3070266139525
29.6,1.4425904633183934e-13,1.304512053934559e-13,-2.331781946602451
29.65,1.4283500627058406e-13,1.1063372440389685e-13,-2.3575788155702995
29.7,1.534104063749702e-13,8.978928711655954e-14,-2.385496181307973
29.75,1.5005522870313257e-13,1.299793606079902e-13,-2.4130688847876005
29.8,1.503984586292732e-13,8.01581023779363e-14,-2.4415841852542624
29.85,1.482939931521494e-13,1.1926570842035744e-13,-2.465419665003939
29.9,1.5096740140088487e-13,1.2692624729027102e-13,-2.4851210987874772
29.95,1.5637331749523024e-13,1.4527268277220173e-13,-2.5060284335130465
30.0,1.6024000884247806e-13,1.442734820500391e-13,-2.527320643783588
30.05,1.6244455923701888e-13,1.680877659282487e-13,-2.5497847632414175
30.1,1.6514089304305537e-13,1.842137553609291e-13,-2.5691481245130863
30.15,1.6646373840229364e-13,1.915134717478395e-13,-2.5816362893329625
30.2,1.7218566249888107e-13,1.7427725929053395e-13,-2.5913614482717975
30.25,1.7502875114762964e-13,2.2221113837872508e-13,-2.5998585817288884
30.3,1.7650718236229873e-13,2.333688797762079e-13,-2.610173191321552
30.35,1.8135327448753008e-13,2.425837308805967e-13,-2.6200584919689405
30.4,1.8347355874261195e-13,2.415012634315872e-13,-2.622605096193098
30.45,1.828348942135307e-13,2.391142839286431e-13,-2.6213151816547136
30.5,1.8459106723215782e-13,2.27901031379929e-13,-2.6175669364598466
30.55,1.896194152805901e-13,2.1160850849355484e-13,-2.6132623157627553
30.6,1.920110468140107e-13,1.939004512507836e-13,-2.6130091876045825
30.65,1.9732123029706861e-13,1.484090628167678e-13,-2.60882939057489
30.7,1.9908323436800279e-13,1.3578027591165664e-13,-2.598578775548331
30.75,2.0034860105512837e-13,7.796541190430162e-14,-2.587192603645354
30.8,1.9961011840704164e-13,4.7600812180803587e-14,-2.5730846901775877
30.85,1.962186383494363e-13,4.390932062392494e-14,-2.5617005624322395
30.9,1.9496840702058414e-13,2.2426505097428162e-14,-2.553051525831508
30.95,1.928400342086049e-13,-1.2684298056342413e-14,-2.538843913827076
31.0,1.861428645145429e-13,-3.608224830031759e-14,-2.5213010428124765
31.05,1.8898766137027013e-13,-1.4405143744511406e-14,-2.5013889199630217
31.1,1.9135387482547802e-13,2.456368441983159e-14,-2.481121877368876
31.15,1.8838131235645466e-13,2.7422508708241367e-14,-2.465344271747549
31.2,1.9004916994617605e-13,5.1458837191376006e-14,-2.4484044385822603
31.25,1.8242844174048703e-13,9.77273817426294e-14,-2.427395948406197
31.3,1.77106814825741e-13,1.3020140521291523e-13,-2.402982498075229
31.35,1.726502576940696e-13,1.9742540935396846e-13,-2.375702012606027
31.4,1.7191903423177458e-13,2.0400348077487251e-13,-2.3520152420490046
31.45,1.7283441762447775e-13,2.0589085991673528e-13,-2.3302998669280086
31.5,1.6839869702303173e-13,2.772504448245172e-13,-2.306120022388523
31.55,1.6884731426596598e-13,2.920164110520318e-13,-2.2802647581620636
31.6,1.7369169530276812e-13,3.142763826957662e-13,-2.2504520197354037
31.65,1.7420738728713188e-13,3.3506530883187224e-13,-2.2215881040870133
31.7,1.730463611356484e-13,3.523847880160247e-13,-2.198182943487957
