# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
93.6,-1.272907546074193,-0.22486211181045235,2.107304845610841
93.65,-1.2527126805691688,-0.22106870820439894,2.0732373094897483
93.7,-1.232119034176816,-0.21720292455409407,2.0384793015626883
93.75,-1.2117492666466747,-0.21337257501270557,2.0040388607828064
93.8,-1.1932803639222591,-0.20987012091083557,1.9726774329329668
93.85,-1.1782395252037405,-0.206974418249807,1.9469054922801856
93.9,-1.1655314274631223,-0.2044840142307791,1.924952974741073
93.95,-1.1551757678345442,-0.20240857573636362,1.9068756762170302
94.0,-1.147065763147519,-0.20074022674379677,1.8924856374722037
94.05,-1.1415706983192369,-0.1995338529971491,1.8823809933238351
94.1,-1.1409997855701928,-0.1992045396024409,1.880367600628567
94.15,-1.1445782942433373,-0.1996195886266463,1.8851933376101346
94.2,-1.1501701794193275,-0.2003923456643264,1.893377422351028
94.25,-1.1571181651578923,-0.20141985810117546,1.9038691788399777
94.3,-1.1641977730649264,-0.2024851856339538,1.9146508471021484
94.35,-1.1728475899748778,-0.20383388199174135,1.9280682281621058
94.4,-1.1848734215956993,-0.20579773589240347,1.9471067683182604
94.45,-1.196895111147989,-0.2077708115921979,1.9662332772507867
94.5,-1.2063637528754159,-0.20929714251819576,1.981284482325428
94.55,-1.2137427914414127,-0.21047470345095576,1.9930384813524036
94.6,-1.2190208456170373,-0.21129236111661953,2.001431272703
94.65,-1.2239647659402957,-0.21206029975263618,2.0093438628057623
94.7,-1.2295826573009219,-0.21296755813822443,2.0184535881961967
94.75,-1.2325278445124876,-0.2134083201129684,2.0232634454299987
94.8,-1.2320293073018949,-0.21325025003049092,2.0225233447663715
94.85,-1.2309746053085098,-0.21301805029663257,2.020947217701023
94.9,-1.2297666692764135,-0.21276857739302102,2.0191247847573575
94.95,-1.229625681821565,-0.21272002178733374,2.019068462611898
95.0,-1.2320509479931498,-0.2131461281152056,2.023251108652527
95.05,-1.2340462291802021,-0.2135040619913937,2.0267402634613596
95.1,-1.2354235563930702,-0.21376960032147707,2.0292380670622823
95.15,-1.2392159474710436,-0.21448660792467678,2.0356628376902695
95.2,-1.2452784115711815,-0.2156128761227194,2.0457351554498278
95.25,-1.25494733678459,-0.21739142023582758,2.0616920782404087
95.3,-1.268371215138285,-0.2198517197426213,2.0837641366051702
95.35,-1.2813067794836819,-0.22222797396660354,2.1049821726468902
95.4,-1.2938169016961938,-0.22454026462463617,2.1254552472158377
95.45,-1.3081219845513452,-0.22718132329672613,2.148764683651409
95.5,-1.324179441738722,-0.2301297741866648,2.174863484724739
95.55,-1.3421112854311819,-0.23341670323878105,2.2039998682745434
95.6,-1.3592184220984231,-0.23655937926086068,2.231716927979628
95.65,-1.3725563445864601,-0.23902375970346412,2.2532108335388727
95.7,-1.3836158777695733,-0.2410849662999084,2.2709204096977977
95.75,-1.3941558630433049,-0.24304929771395933,2.287689494604786
95.8,-1.4047584121929182,-0.2450104256422705,2.3045318984263865
95.85,-1.4140654025579371,-0.24673504192696072,2.3192262952377476
95.9,-1.4194439949753352,-0.24774655941324397,2.3274275142630767
95.95,-1.4213218539253338,-0.24811712259655394,2.329876667395304
96.0,-1.421017135005835,-0.24809325003239735,2.3287054854500084
96.05,-1.4198770911072804,-0.2479070455924699,2.3261105220110903
96.1,-1.4191649078099555,-0.24777993399771248,2.3242252704553668
96.15,-1.4167931425965037,-0.24734890659127728,2.319610556983031
96.2,-1.4116001429900384,-0.2464017138798198,2.3103555577442005
96.25,-1.404680317312181,-0.24513899277271634,2.2982815561328405
96.3,-1.3965824255814772,-0.24366796755273867,2.284244360463692
96.35,-1.3895863344342114,-0.24238593211882176,2.2719900311906898
96.4,-1.384064589441258,-0.24136442734375407,2.2621752635206214
96.45,-1.3774797141363146,-0.24015969024878814,2.250613255746906
96.5,-1.3690120542841173,-0.23862347980880116,2.235961160751847
96.55,-1.3589495949691344,-0.23681925948341132,2.218704807529164
96.6,-1.3497235326815265,-0.23518143027152405,2.202804008741026
96.65,-1.3430167091093006,-0.23400276878489734,2.191049675079256
96.7,-1.3369964081583863,-0.23296817622851052,2.180474388020807
96.75,-1.330463694987098,-0.23186220643084,2.1690901309488986
96.8,-1.3218974046731233,-0.23041215363016931,2.154412205607679
96.85,-1.312253297459674,-0.22879960464649685,2.1380208746917564
96.9,-1.3055544982928806,-0.22772963828992943,2.1264935109843712
96.95,-1.3005586178908333,-0.22697630105508892,2.1178209468867255
97.0,-1.295868244368262,-0.22629859282849907,2.1097326783074433
97.05,-1.2914848266997625,-0.22568537339260786,2.102205062278026
97.1,-1.2844811137968124,-0.22461861205108846,2.090449862772818
97.15,-1.277702526410657,-0.2236106053880178,2.079132346375511
97.2,-1.2743513961254607,-0.2232123739192744,2.0734754934853417
97.25,-1.2716070981666059,-0.22292127231730063,2.0688823940407737
97.3,-1.269288031589423,-0.22271066338910828,2.0650637941528345
97.35,-1.2652772045008573,-0.22219368195044353,2.0585184434856227
97.4,-1.2572502672666932,-0.22096226945878072,2.0454383399793734
97.45,-1.249872282801463,-0.21984503153656476,2.0334503425736123
97.5,-1.2443375594163468,-0.21903701032952938,2.0244984499399745
97.55,-1.2388095656766192,-0.21821737911977124,2.0156083229445017
97.6,-1.232207263677231,-0.21719989474874524,2.0049942203025033
97.65,-1.2213861857158,-0.21541742875854197,1.9874726449639937
97.7,-1.2082893901324088,-0.2132202992810619,1.9662273987250298
97.75,-1.1967927405845211,-0.21129628172290182,1.9475951807676282
97.8,-1.1870456249096373,-0.20966439842017337,1.931844685379044
97.85,-1.178506005427038,-0.2082391640956942,1.9181116040900523
97.9,-1.16787686451313,-0.2064400776811226,1.9009632889646788
97.95,-1.1544929254621126,-0.20414368103589453,1.8793090850108243
98.0,-1.1424332563436392,-0.2020801993879644,1.859838239471589
98.05,-1.1331871716080695,-0.20051618177713237,1.8449980313363064
98.1,-1.1279829115060132,-0.19966663360953163,1.8368412285465752
98.15,-1.1256063962645655,-0.19932407034352906,1.8333679640461806
98.2,-1.1219409688806188,-0.1987615240225722,1.8278155239204246
98.25,-1.1185603889932887,-0.1982546984959086,1.8227785885264414
98.3,-1.1183649422471929,-0.19832393109501822,1.8229937796474847
98.35,-1.1223599683616596,-0.19915010443278902,1.830121673049046
98.4,-1.1310696249694,-0.2008226203703387,1.8450402898659792
98.45,-1.1406729792665535,-0.20266978041367878,1.8614587090683141
98.5,-1.148008000514448,-0.20413183311546845,1.8742005108999589
98.55,-1.1547185905894821,-0.20549422039713505,1.8859541741885764
98.6,-1.163637857739091,-0.20726183657928487,1.9013338695905713
98.65,-1.176058253005337,-0.20966170726325117,1.9224840551112141
98.7,-1.1887983571587082,-0.2121256836220553,1.944191080083268
98.75,-1.198215435834733,-0.2140111270352918,1.9604601597140956
98.8,-1.20342417133479,-0.2151553859668951,1.9698391460310543
98.85,-1.2055857272781152,-0.21575973881578392,1.9741974976754033
98.9,-1.2093227602249055,-0.21664597036530608,1.9811058472355327
98.95,-1.2140999056538417,-0.21771384994838883,1.9897142699547956
99.0,-1.2148262402652739,-0.21805938759732157,1.9916595799274681
99.05,-1.2116994660611597,-0.21771528247774086,1.987250250701127
99.1,-1.2043683215648224,-0.21661125224375155,1.9758965254036056
99.15,-1.194717194598887,-0.21508580618476003,1.960674049162991
99.2,-1.188228826917884,-0.21411129001937468,1.9506024224026906
99.25,-1.181420083213431,-0.21306399251407981,1.9399742604504304
99.3,-1.1708128907142124,-0.21133181170628745,1.9230677087053696
99.35,-1.1579787531950032,-0.2091904309548056,1.9024578917672201
99.4,-1.1420593600331737,-0.20648752920439506,1.876713594250278
99.45,-1.1274866009763906,-0.20402049087124396,1.85311270579132
99.5,-1.1175060408468598,-0.2023585754277164,1.8369963713096986
99.55,-1.1074497409939257,-0.20067053094483356,1.8206722912564857
99.6,-1.0960957331059804,-0.19874963291409387,1.8021403446169462
99.65,-1.0832580136153114,-0.1965594513199065,1.781098718495894
99.7,-1.0702921280088136,-0.1943445853111072,1.7597382842787521
99.75,-1.062096711731547,-0.19298281200809697,1.746130821734905
99.8,-1.0567663170678543,-0.19212711449922182,1.7371584343208486
99.85,-1.0511597947171225,-0.19122337694547298,1.7276359882038737
99.9,-1.044505610274311,-0.19014389382270735,1.716336891384442
99.95,-1.0354306882603135,-0.18863834631977028,1.7009964369614217
100.0,-1.0287271234988413,-0.1875576831019501,1.689449175360057
100.05,-1.0263430542777598,-0.1872487708046009,1.6849520719719262
100.1,-1.0241108431210337,-0.18696336137992375,1.680661258875828
100.15,-1.021635180894898,-0.1866330616131222,1.6759141360066891
100.2,-1.016535035216111,-0.1858388131184654,1.6668588920051466
100.25,-1.008723493995336,-0.18455963790923846,1.6533357179633494
100.3,-1.0040678024808942,-0.18383564476235392,1.6449866582434414
100.35,-1.0014735533978474,-0.1834738666787743,1.6400880953361412
100.4,-0.9978939076197486,-0.18292994084975334,1.6336206099405768
100.45,-0.9926750626475629,-0.18208724083932992,1.6245223503803334
100.5,-0.9837860912401553,-0.18058847699733604,1.6095021005253987
100.55,-0.9747261385228478,-0.17905064538657456,1.594273098956986
100.6,-0.9695033400744153,-0.1781805846601472,1.5854396057911408
100.65,-0.9666405281211548,-0.17772048682227393,1.580603328676757
100.7,-0.9638232210268063,-0.17725978551781196,1.575928193073782
100.75,-0.959014359388398,-0.17643725315335956,1.568090322043874
100.8,-0.954283708393441,-0.17562756595992823,1.560489393896928
100.85,-0.9533697258476881,-0.1754910315286864,1.5592303074565539
100.9,-0.9569707067688693,-0.1761493095938036,1.5654802435269648
100.95,-0.9649783795638136,-0.1775912855456312,1.5790465789343475
101.0,-0.9734694192487625,-0.1791183988747207,1.5934569723549075
101.05,-0.9806926668612137,-0.18041758357521331,1.6058443455851847
101.1,-0.9909853398015995,-0.18226197820236223,1.6232997481171125
101.15,-1.004490503032466,-0.18467137334646822,1.6460355943593346
101.2,-1.021415817878677,-0.18768326057473672,1.674403697443129
101.25,-1.0414460833956154,-0.1912470338599519,1.7078599334828937
101.3,-1.058288916048876,-0.19424092539506432,1.736055659351253
101.35,-1.0724037504816755,-0.19674585110538345,1.7597552819358686
101.4,-1.087503701525871,-0.1994227767721739,1.785036624574909
101.45,-1.1030868133644036,-0.20217879036196962,1.8110734475887469
101.5,-1.1204960133176192,-0.20525231427743762,1.8400904854384788
101.55,-1.1360031763353406,-0.20797948811185307,1.8659426464044184
101.6,-1.1448147481150466,-0.20950548919721967,1.8807542090832108
101.65,-1.150170292479424,-0.21040826949973734,1.8898735336259804
101.7,-1.1544292694251341,-0.2111075842438055,1.897161068779866
101.75,-1.1593280791750438,-0.21191130346742426,1.9054781082794587
101.8,-1.1642409615940448,-0.2127087558160241,1.9138224551395435
101.85,-1.164229335093001,-0.21262173957613584,1.914047341020586
101.9,-1.1602882415909503,-0.21183087664694966,1.9077991159118302
101.95,-1.1552762181106457,-0.21084701992447918,1.8998055249508052
102.0,-1.15127186119416,-0.2100367106801997,1.8934445643168196
102.05,-1.1508547924207058,-0.20985786368891013,1.8929660945036506
102.1,-1.150143411166325,-0.20962140137997665,1.8919992769182077
102.15,-1.1471734040363,-0.20897978611641577,1.8872676172581802
102.2,-1.1445014374724893,-0.20839296627833193,1.8830101285278023
102.25,-1.1419162764439212,-0.2078246961783634,1.8788945434350364
102.3,-1.1424322342619666,-0.207806765997546,1.8798235667882786
102.35,-1.1467338822072088,-0.20846313291053065,1.88694908701628
102.4,-1.1499930179738538,-0.20893982956795298,1.8923243234086566
102.45,-1.151946413614092,-0.20918841139368993,1.895491907203839
102.5,-1.152805814648672,-0.20924845106927137,1.8968553613441923
102.55,-1.153569817265553,-0.20929658798795714,1.8980226601648749
102.6,-1.1577330864547877,-0.20994664348248904,1.9047040726475135
102.65,-1.162776181640111,-0.2107570517252313,1.9128003127044515
102.7,-1.165131103763179,-0.2110979099869752,1.916425330028579
102.75,-1.1640423713535526,-0.2108271494857803,1.914362346729968
102.8,-1.1602226646005471,-0.21007692897536856,1.9078174551283684
102.85,-1.1579031406346658,-0.20959853087876468,1.903692691850221
102.9,-1.1567722724863163,-0.209327784029945,1.9015043960703526
102.95,-1.153307888492006,-0.20865006907639838,1.8954910519286265
103.0,-1.1467593466916703,-0.20742914565863657,1.8843918049251336
103.05,-1.1360197001777728,-0.20545669245919385,1.8664242528177812
103.1,-1.1247066864468218,-0.2033879994893013,1.8475183529163566
103.15,-1.1160390179451865,-0.20179020580381035,1.8329365793976677
103.2,-1.1061433203337803,-0.1999674271242995,1.8163624389817006
103.25,-1.0944205446018778,-0.1978286768233275,1.796800219776813
103.3,-1.0808870250944542,-0.195366842415865,1.774264707391703
103.35,-1.0644004860442893,-0.19237183083244247,1.746909346567513
103.4,-1.0491011960090804,-0.18959537226398027,1.7215209261422455
103.45,-1.0352891094972376,-0.18707815987678345,1.6985948383155733
103.5,-1.020192337428587,-0.18432364767088671,1.6735876547485926
103.55,-1.0045011031126387,-0.18146830505493483,1.6476052283009306
103.6,-0.9870606556394916,-0.17829217965502409,1.6187438580270825
103.65,-0.968659644023055,-0.17493856254184692,1.5883082289980557
103.7,-0.9526451778671943,-0.17201622963627017,1.561800139668641
103.75,-0.9387197056813728,-0.16945736708073866,1.5387231330021045
103.8,-0.9257700266287872,-0.16707035540065363,1.5172398290950557
103.85,-0.912403527992983,-0.16461592567656425,1.4950669978303583
103.9,-0.8984217102579866,-0.16204675659810874,1.4718741381290563
103.95,-0.8865220518518653,-0.1598549477030815,1.452115912007569
104.0,-0.87755694629318,-0.15819389344047607,1.437209784436991
104.05,-0.8715654676635181,-0.1570581064756027,1.4271824388752652
104.1,-0.8670492008298814,-0.15619337562106494,1.4195781069444724
104.15,-0.861636471644986,-0.15517720178468863,1.4105105995074432
104.2,-0.8577068677752253,-0.1544294489478517,1.4038758533096267
104.25,-0.8565488594981412,-0.15419070871279672,1.4018369810249975
104.3,-0.8572244596527012,-0.1542835658709052,1.4028462968546052
104.35,-0.8602107531854042,-0.1547882516268686,1.4076428975470545
104.4,-0.8629144345162585,-0.1552532026592388,1.4119972667581475
104.45,-0.8642304857457948,-0.15547441913607685,1.414090809351963
104.5,-0.866566481342649,-0.15588066737198147,1.417876808801731
104.55,-0.8696265040019258,-0.1564209891731636,1.4229086310444892
104.6,-0.8735257229661046,-0.15710232760770282,1.4293306096327871
104.65,-0.8780054377724893,-0.1578838581452402,1.4366929302600173
104.7,-0.8808589605790065,-0.15838055652238126,1.4414104859919572
104.75,-0.8826187662919303,-0.15867889143260072,1.444352249874024
104.8,-0.8843770399650941,-0.15897690247292218,1.4473301387133564
104.85,-0.8871336912908498,-0.1594515724256098,1.451997392370636
104.9,-0.8916406895736015,-0.16022954558857094,1.4595407820085207
104.95,-0.8960501594586887,-0.16099561176668686,1.466934546972734
105.0,-0.9003034627229214,-0.16174300819192666,1.474110654589282
105.05,-0.9055023213275541,-0.16266067803416462,1.4828762222008738
105.1,-0.9120612758676332,-0.16383216199667316,1.4939270423028734
105.15,-0.9223462367715234,-0.16567886494425466,1.5111346197805098
105.2,-0.9355267827000571,-0.16805282193312365,1.5331155796445302
105.25,-0.9491680900716553,-0.17053700232222013,1.5558972719103537
105.3,-0.9645076241428887,-0.17334958233671216,1.5815333563597598
105.35,-0.981479205623315,-0.176474030167455,1.6099177003171192
105.4,-1.0006212515386954,-0.18001703397288082,1.6419288456520071
105.45,-1.0238568368883385,-0.1843160843137781,1.6807070583570933
105.5,-1.0489439060079402,-0.18896952858758453,1.7225522565690063
105.55,-1.0740327840752935,-0.19365760656990716,1.764434582253493
105.6,-1.09990564981916,-0.19850868268620303,1.8076527959585817
105.65,-1.1266910227721114,-0.20353775312001687,1.8523947850411027
105.7,-1.1550175509710074,-0.20886156410441714,1.8996817313704621
105.75,-1.1845727818614025,-0.21441174244989014,1.9489982663637289
105.8,-1.213205222304623,-0.21979955899836057,1.996777558626615
105.85,-1.2393821141814767,-0.22475488926313147,2.0405206854434503
105.9,-1.263735188792218,-0.22937329819563956,2.0812747810155763
105.95,-1.2879941540911384,-0.2339566532921893,2.1218257123529405
106.0,-1.3113805086852794,-0.23836763563762986,2.160903177858623
106.05,-1.3325146862684756,-0.24234742145572596,2.196226228156984
106.1,-1.35114073484094,-0.24585010885241587,2.2273287083678976
106.15,-1.3661167725494394,-0.24867101808103342,2.252392527295269
106.2,-1.378579125384035,-0.25100124968620463,2.273274031079028
106.25,-1.3902292733951631,-0.25314815649832667,2.292725193590112
106.3,-1.3993198247512346,-0.2548005640749764,2.3079289018897384
106.35,-1.405685816048794,-0.2559263125358697,2.3185784729234147
106.4,-1.4100852746984973,-0.2566688786284388,2.3259144091846213
106.45,-1.4118399492754508,-0.25690602043549404,2.328900185092042
106.5,-1.4126286035048938,-0.2569385516109577,2.3302316859846233
106.55,-1.4138165059294403,-0.2570178361659501,2.332142222069967
106.6,-1.4147214168436717,-0.2570201349012535,2.3335595082390697
106.65,-1.4153517056296492,-0.2569544264694059,2.334438445102416
106.7,-1.4158677044448993,-0.2568575997221956,2.335092389071777
106.75,-1.4171288194924365,-0.25687903528925915,2.336978032681026
106.8,-1.4206965394173947,-0.257304301420632,2.3425827290904557
106.85,-1.427275836765257,-0.2582636342735043,2.353111726874525
106.9,-1.4365109876813502,-0.25969195764491104,2.36800275046215
106.95,-1.4468971665786157,-0.26133338996780253,2.38473533527001
107.0,-1.4590253275083072,-0.2632949629225294,2.40435244895459
107.05,-1.4750402091977248,-0.26595291525021736,2.430363201120816
107.1,-1.49396066861482,-0.26914062550389417,2.4611018927348773
107.15,-1.5147155909957863,-0.2726669061799072,2.4948771439944952
107.2,-1.5366275028665042,-0.2764090864779547,2.5305530711868762
107.25,-1.5577930526817738,-0.28003507588402954,2.5649863511245883
107.3,-1.5794952928543387,-0.2837685739941591,2.600356156110358
107.35,-1.6028185832474522,-0.2878001805629964,2.6384047582324968
107.4,-1.6249325204889296,-0.29163126421799035,2.6744777371246045
107.45,-1.6450911620168664,-0.2951265039270865,2.7073985021115607
107.5,-1.6635334988601063,-0.2983276205499905,2.737512395388684
107.55,-1.6790606686279572,-0.30102194896542755,2.7628704450952544
107.6,-1.692783593797527,-0.30340418624184906,2.78534096778397
107.65,-1.705125931063935,-0.305547667695123,2.8055710595591954
107.7,-1.7141316959225135,-0.30710139593367813,2.820355985205241
107.75,-1.7199286969214391,-0.3080862366450887,2.8299150632452825
107.8,-1.7235056821758654,-0.308675693922126,2.8358332130384643
107.85,-1.7247839868790988,-0.3088530825565101,2.838014100406907
107.9,-1.7250178039689228,-0.3088425569596325,2.8385305933043377
107.95,-1.7250512788747026,-0.30878961512024006,2.838721233596239
108.0,-1.7234320639396143,-0.308432402015562,2.8362019779362253
108.05,-1.720117384695679,-0.3077686385903107,2.8308986776098557
108.1,-1.7167662195565132,-0.30709147912873647,2.825512691799002
108.15,-1.7140643224002021,-0.3065214588972154,2.8212012600419385
108.2,-1.7124937949552788,-0.3061485104824797,2.818758777722696
108.25,-1.7114571607845308,-0.3058603783534295,2.817160940882175
108.3,-1.7092796097606895,-0.30536006519599823,2.813663650644642
108.35,-1.706522200611074,-0.30475742932240735,2.8091916378821757
108.4,-1.7046032429733122,-0.30430278222853957,2.80606851831579
108.45,-1.7038086689154328,-0.30404949963235595,2.8048035069902806
108.5,-1.7028730038257516,-0.30377870925994443,2.803303243528747
108.55,-1.6997458822746845,-0.303121347512608,2.7981557584006698
108.6,-1.694737758994604,-0.3021380850900073,2.7898920201792095
108.65,-1.6885296329384785,-0.3009585282552081,2.7796352654514234
108.7,-1.6811851269545341,-0.299590220486877,2.7675047251710776
108.75,-1.6735171761529921,-0.2981783463440024,2.7548692568248487
108.8,-1.6634751747960728,-0.29635874506898574,2.738309846806084
108.85,-1.6497933773208482,-0.2939019220242898,2.7157308000346614
108.9,-1.6346934940936295,-0.2912079550384732,2.6908213809056907
108.95,-1.61759414646093,-0.2881769811126418,2.662616297438552
109.0,-1.5990275855119895,-0.284897296519226,2.632010013512952
109.05,-1.5807514178603679,-0.2816779800296061,2.601879166579918
109.1,-1.5598489627673553,-0.277998216403752,2.567363562275501
109.15,-1.5360477499721865,-0.273806612195564,2.5280488622131614
109.2,-1.5114266334510935,-0.2694743778992148,2.487376000941845
109.25,-1.485465356662517,-0.264905346294114,2.444463035969253
109.3,-1.4598885715316774,-0.2603970067659347,2.402172963253429
109.35,-1.4347295154260324,-0.25595326812962327,2.3605311107498466
109.4,-1.4069483855631946,-0.2510347163740221,2.314514605168391
109.45,-1.3772276909851664,-0.24576449058042726,2.265310987359838
109.5,-1.34718621509849,-0.24043293219100548,2.215570325132335
109.55,-1.3178697550283873,-0.2352209824859841,2.1669891808411315
109.6,-1.2895221368874177,-0.23016869717856991,2.120003873540716
109.65,-1.2601978281213464,-0.22493383216428953,2.0713844497196785
109.7,-1.2293629109656896,-0.21942193097738283,2.020259367583348
109.75,-1.1973108190777983,-0.2136877887563955,1.967168082625296
109.8,-1.1655394331472246,-0.2079985427081894,1.914549305689457
109.85,-1.1361255213927306,-0.20271756617836445,1.8658216100963756
109.9,-1.10709605206777,-0.19749891686742416,1.8177690004700953
109.95,-1.0776234287697282,-0.1922020041780712,1.7690060797439795
110.0,-1.0484277798789723,-0.18695410064860596,1.7207430844339875
110.05,-1.0182392658063009,-0.18153483338741694,1.6709201783206122
110.1,-0.98986119278847,-0.17643997835237002,1.624119306254011
110.15,-0.9649372863739414,-0.17195439331862872,1.5830422024538358
110.2,-0.9403366722366782,-0.16752810012431496,1.542537016531659
110.25,-0.9157464699136737,-0.16310504126808212,1.5020866763958338
110.3,-0.8903447997522429,-0.15853471807505315,1.4603609813828822
110.35,-0.8640689863029634,-0.15381061796420425,1.4172439917394453
110.4,-0.8407782040977656,-0.14961336244752488,1.3790621023864293
110.45,-0.8199839912408331,-0.14585454275461274,1.3449986631692443
110.5,-0.7986716691892211,-0.14200790649864814,1.310091213924638
110.55,-0.7757252199081952,-0.13787237551054687,1.2725308217735982
110.6,-0.7510317047839878,-0.13342546740956607,1.2321153115253676
110.65,-0.727742697487523,-0.12922966890943854,1.1939946736099625
110.7,-0.7075074525529699,-0.125572266453716,1.1608879862269763
110.75,-0.6885972046039397,-0.12214739702191224,1.1299306106506446
110.8,-0.669546130635851,-0.11869922273716327,1.0987149427387912
110.85,-0.6490460910096587,-0.11499237871091594,1.0651130700988283
110.9,-0.629883846004188,-0.11152439274255244,1.0336616228352238
110.95,-0.6156185299205825,-0.10893081789982517,1.0102088212433156
111.0,-0.6051852290206536,-0.10702331448297286,0.9930291766262105
111.05,-0.597988973888369,-0.10569983398004013,0.9811161733803662
111.1,-0.5924370984950826,-0.10467737252086806,0.9718696843038597
111.15,-0.5873685190191189,-0.10375037953066624,0.9633990007292876
111.2,-0.5868139566741366,-0.1036360482320049,0.9623050258350467
111.25,-0.5921307886746972,-0.10457369830307073,0.9708433603965805
111.3,-0.6019812780230591,-0.10632780844869671,0.9868195776821835
111.35,-0.6151303346624974,-0.10867687445495022,1.0081815673539243
111.4,-0.6283661356611203,-0.11104925357683015,1.029674850587984
111.45,-0.642825031468508,-0.11365341863839262,1.0531736482873715
111.5,-0.6614255908449795,-0.11700576115563877,1.0834704662814723
111.55,-0.6837367505044982,-0.12102870459717963,1.119867199433374
111.6,-0.708465187330618,-0.12549423059525822,1.1602268162603036
111.65,-0.7310651212926293,-0.12958725624359602,1.1970844484432632
111.7,-0.749863304744923,-0.13301362522201288,1.2277119997231658
111.75,-0.7685988287956969,-0.1364422205100908,1.2582575318029203
111.8,-0.7874583995220208,-0.13989783662100308,1.2890279461609246
111.85,-0.8067619994559392,-0.14343730211581374,1.320534079755932
111.9,-0.8247185105029038,-0.1467406996043792,1.3498240525328633
111.95,-0.8359518242065143,-0.14884847897646125,1.3680802215466716
112.0,-0.8434905920022189,-0.15030807664805224,1.3802873841881684
112.05,-0.8505300063368777,-0.1516847777162127,1.3916958491643197
112.1,-0.855904667086997,-0.1527615309824455,1.4003780433203996
112.15,-0.8612848669221131,-0.15383724089004147,1.4090616509533636
112.2,-0.8627993206445073,-0.15422081889274608,1.411389991091447
112.25,-0.8578812797939035,-0.15345866943956565,1.4031625190839083
112.3,-0.852168028804841,-0.1525599813344698,1.3936577037105806
112.35,-0.8469867030159852,-0.15175006391483947,1.3850387031886218
112.4,-0.8433700396102992,-0.15120949437881137,1.3789792913745629
112.45,-0.8415884729781427,-0.1509921657357154,1.3759265865124721
112.5,-0.8368400579995061,-0.15024261825098506,1.3679833672161603
112.55,-0.830669071181438,-0.1492425180954271,1.3577184448906578
112.6,-0.8264732108906143,-0.1485945864680147,1.3507322711138858
112.65,-0.8251823479202223,-0.14845210492967453,1.3484924645496559
112.7,-0.8285191486307664,-0.14912662522568354,1.353828370373824
112.75,-0.8328746066957251,-0.14997917829754925,1.3608121789631902
112.8,-0.8361499318339343,-0.1506350374996046,1.365974116679899
112.85,-0.8410349211050994,-0.15157974263633633,1.3738006024442981
112.9,-0.8481022414299764,-0.15290863453338943,1.3852096909959801
112.95,-0.859812587271505,-0.15505355370367369,1.404171400204552
113.0,-0.8751694759898863,-0.15784583347578973,1.429095823860271
113.05,-0.8887382395820742,-0.16031746479377063,1.4510421165462049
113.1,-0.9007895423046648,-0.1625168051698651,1.4704662546992697
113.15,-0.9119010344615868,-0.16455123946484207,1.4883968786638917
113.2,-0.9231450542430375,-0.16660084061110325,1.5065134508059703
113.25,-0.9373855735359697,-0.16917221012330685,1.5294920373288523
113.3,-0.9509701557023744,-0.17162384201701286,1.5514062267132154
113.35,-0.9606696244775899,-0.17337968791464675,1.5669248789704628
113.4,-0.9672675550248098,-0.17458339959360814,1.5773952491758827
113.45,-0.9715873618197302,-0.1753832413136962,1.5842033886490228
113.5,-0.976939198054227,-0.1763564100404409,1.5926874066129866
113.55,-0.9830501743891409,-0.1774590857535543,1.6024533935672807
113.6,-0.9864707950437586,-0.17808594645183007,1.6078765120865697
113.65,-0.9864860449176502,-0.178105325913954,1.6077521855357588
113.7,-0.9831646892216943,-0.1775327129283042,1.6022629145319698
113.75,-0.980601152679978,-0.1770907999011868,1.5980776789704656
113.8,-0.9817895852466796,-0.1773024466334192,1.6000541200671687
113.85,-0.9843530386054029,-0.17775702030562712,1.6043661521654027
113.9,-0.9877330398662689,-0.17835745557989924,1.610066765374647
113.95,-0.989961337893134,-0.17874764813672073,1.61392529131016
114.0,-0.9908400814506324,-0.17889903108045502,1.6156585424030556
114.05,-0.9956333330438198,-0.17974040929185264,1.623821212534887
114.1,-1.0040699979018957,-0.18122069983870404,1.6379694761788954
114.15,-1.0140473932161305,-0.1829789698664399,1.6546863505989098
114.2,-1.0245259837304719,-0.18482242460844844,1.672210709304581
114.25,-1.031937307610364,-0.1861126230321517,1.6847118263831486
114.3,-1.0392327214283066,-0.18738193871481457,1.6970308815254196
114.35,-1.0507102546716345,-0.18938295686231754,1.7161555758990215
114.4,-1.0645841841977814,-0.19180049514920938,1.739182441238965
114.45,-1.0784258720676272,-0.1942128522165163,1.7621353468273586
114.5,-1.0879299227574935,-0.19584331232400842,1.7779283631127925
114.55,-1.092681777294131,-0.19662265843897586,1.7859118914383423
114.6,-1.097916071709804,-0.19748521872783442,1.7946611230133165
114.65,-1.1047536258527835,-0.19861712069324966,1.80598272850896
114.7,-1.1125001616868433,-0.19990494653969648,1.81875962926026
114.75,-1.1176893446125122,-0.20073540396034417,1.827311357655958
114.8,-1.117020519293118,-0.2005112411465646,1.8262163101679576
114.85,-1.1156301373708617,-0.2001552726025011,1.823929933418512
114.9,-1.11596290270655,-0.20009797420949837,1.8244679815970795
114.95,-1.1173971907139375,-0.2002242358095856,1.8267891564845904
115.0,-1.1203505442239,-0.20062309600589856,1.831597613077463
115.05,-1.1193796850837279,-0.200320865206983,1.8299669828595846
