# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
1957.3,8.324141324342925e-14,9.117406570067216e-14,2.0359943163628103e-06
1957.4,8.34728384372882e-14,9.399354719475758e-14,2.0359930196223175e-06
1957.5,8.461767233200574e-14,9.692313430887866e-14,2.0359918267987e-06
1957.6,8.322010840910254e-14,1.001501418023503e-13,2.0359906721667542e-06
1957.7,8.170689238927344e-14,1.0332283144455241e-13,2.0359894440380444e-06
1957.8,8.23723024159811e-14,1.0636547658382574e-13,2.035988264093014e-06
1957.9,8.07276003783232e-14,1.0972177214616572e-13,2.0359871896191706e-06
1958.0,7.805961896759859e-14,1.1316322795876112e-13,2.0359861033769633e-06
1958.1,7.80601261923505e-14,1.1692540471329584e-13,2.035985008697061e-06
1958.2,7.681415872532817e-14,1.2043444884376369e-13,2.0359840237071936e-06
1958.3,7.396918027418504e-14,1.2362134482630733e-13,2.0359831064409306e-06
1958.4,7.222464525287774e-14,1.267822554807366e-13,2.035982179404705e-06
1958.5,7.209669286989505e-14,1.298594719944274e-13,2.035981313430746e-06
1958.6,7.026116804872352e-14,1.3286122194545863e-13,2.035980566472695e-06
1958.7,6.657850743048059e-14,1.3563737398189138e-13,2.0359798583724498e-06
1958.8,6.574384861136205e-14,1.384271227959865e-13,2.0359791751412004e-06
1958.9,6.411515406875124e-14,1.409066395802325e-13,2.035978594272514e-06
1959.0,6.069229994785484e-14,1.4357645425971156e-13,2.0359781162104795e-06
1959.1,5.932199518527371e-14,1.462904694950173e-13,2.035977673675582e-06
1959.2,5.880342293912703e-14,1.4904414038211137e-13,2.03597728687388e-06
1959.3,5.525869654881282e-14,1.5194222009524072e-13,2.0359770197542204e-06
1959.4,5.2696444765266797e-14,1.5465502941366992e-13,2.0359768414524027e-06
1959.5,5.1701712487740926e-14,1.5759120755112832e-13,2.0359766915722943e-06
1959.6,5.014595890795035e-14,1.604949610127299e-13,2.035976629843894e-06
1959.7,4.72224713655207e-14,1.6341782782355652e-13,2.0359767020083908e-06
1959.8,4.7292857928354235e-14,1.6628255334223294e-13,2.035976829906083e-06
1959.9,4.9063034225716396e-14,1.694518124035208e-13,2.035976988445931e-06
1960.0,4.648633520987024e-14,1.7247471670390253e-13,2.035977273995293e-06
1960.1,4.49972225400912e-14,1.7553992155476042e-13,2.035977676340117e-06
1960.2,4.6523514742442864e-14,1.78785861113929e-13,2.0359780809053873e-06
1960.3,4.608691749663108e-14,1.8225599101462462e-13,2.035978554304485e-06
1960.4,4.462410461924807e-14,1.859050838621565e-13,2.035979181580494e-06
1960.5,4.587061099828514e-14,1.8976806143091465e-13,2.0359798506008886e-06
1960.6,4.6433153673801255e-14,1.941771815145359e-13,2.0359805109615436e-06
1960.7,4.616148134160129e-14,1.9904471961504207e-13,2.0359813052150955e-06
1960.8,4.6736483329689326e-14,2.0352562510550444e-13,2.035982205828013e-06
1960.9,4.974071788651367e-14,2.084336645505354e-13,2.035983072024017e-06
1961.0,5.150773045040044e-14,2.1310570801878146e-13,2.0359839864037e-06
1961.1,5.279633569331541e-14,2.175913026674781e-13,2.0359850495532683e-06
1961.2,5.5809350460211274e-14,2.220926515610624e-13,2.0359861160335058e-06
1961.3,5.956637457729339e-14,2.2658252950940103e-13,2.0359871407693575e-06
1961.4,6.080225679544988e-14,2.309086306041319e-13,2.035988281856582e-06
1961.5,6.32546949691336e-14,2.3476711047183343e-13,2.0359895051003107e-06
1961.6,6.79857241564596e-14,2.387572720150487e-13,2.0359906472977585e-06
1961.7,7.037697880584317e-14,2.4244268557254645e-13,2.0359918152523804e-06
1961.8,7.271169376311248e-14,2.459176037600039e-13,2.0359931084401595e-06
1961.9,7.784148671181709e-14,2.4964524471586916e-13,2.0359943576631068e-06
1962.0,8.265037563761526e-14,2.5365906676570253e-13,2.0359955296145316e-06
1962.1,8.644534970945861e-14,2.5774322820641475e-13,2.035996795046735e-06
1962.2,9.127051011132551e-14,2.6213167772550087e-13,2.035998095117897e-06
1962.3,9.609858500758441e-14,2.66679240248804e-13,2.0359992772833735e-06
1962.4,1.0012945054079354e-13,2.7132451029822724e-13,2.0360004576724933e-06
1962.5,1.0429115657054295e-13,2.755512699528952e-13,2.036001717331537e-06
1962.6,1.1156567593762182e-13,2.7981746698955954e-13,2.0360028946120323e-06
1962.7,1.166252685012032e-13,2.83770603197857e-13,2.0360039721945e-06
1962.8,1.2019240061963945e-13,2.869483299039936e-13,2.0360051021794945e-06
1962.9,1.2612655935345228e-13,2.8990539527455273e-13,2.0360062183977234e-06
1963.0,1.3251451127043009e-13,2.926352383125506e-13,2.0360071980585204e-06
1963.1,1.3596875717604608e-13,2.947719820058905e-13,2.0360081395276453e-06
1963.2,1.4049237412429088e-13,2.9645376749030507e-13,2.0360091160798177e-06
1963.3,1.4692030025682182e-13,2.97953588644887e-13,2.0360099844962676e-06
1963.4,1.5154661537415103e-13,2.991093416513817e-13,2.0360107330086308e-06
1963.5,1.5693481596683398e-13,2.9986599895616307e-13,2.036011488848466e-06
1963.6,1.6430116164553463e-13,3.0019996159267657e-13,2.0360122056084506e-06
1963.7,1.7007833199970454e-13,3.00563818780233e-13,2.0360127716001486e-06
1963.8,1.7373312991051792e-13,3.0029863650445806e-13,2.036013268758019e-06
1963.9,1.7821982211733375e-13,2.998133908717566e-13,2.036013767248157e-06
1964.0,1.845802972776254e-13,2.9909620283580494e-13,2.0360141580466617e-06
1964.1,1.871834153200263e-13,2.9811036518493293e-13,2.0360144087350207e-06
1964.2,1.90361040121266e-13,2.962994033893682e-13,2.0360146303355364e-06
1964.3,1.9504574344157576e-13,2.943227925186076e-13,2.036014815964826e-06
1964.4,1.9788710516723878e-13,2.923007700508058e-13,2.0360148523801413e-06
1964.5,1.991779423042561e-13,2.8984068629392144e-13,2.036014790207652e-06
1964.6,2.0005869283930505e-13,2.873815327112525e-13,2.0360147213738244e-06
1964.7,2.0375090027432723e-13,2.843446835464422e-13,2.0360145595033075e-06
1964.8,2.0415686215985067e-13,2.807949490694057e-13,2.0360142459763253e-06
1964.9,2.0409056295360912e-13,2.7641419320508e-13,2.036013890927002e-06
1965.0,2.0576305929371322e-13,2.717782217759525e-13,2.036013520556601e-06
1965.1,2.0497652785189804e-13,2.66449027648688e-13,2.0360130098540097e-06
1965.2,2.0284419027465475e-13,2.6080435865243633e-13,2.0360123867968483e-06
1965.3,2.023564239531782e-13,2.5525853925912153e-13,2.0360117739537387e-06
1965.4,2.0084583366038665e-13,2.498976736861609e-13,2.0360110984940505e-06
1965.5,1.9561138335311398e-13,2.442374009366502e-13,2.0360102700456295e-06
1965.6,1.9217825621582195e-13,2.389379931316344e-13,2.03600941273141e-06
1965.7,1.898048274116352e-13,2.334928892364432e-13,2.0360085796200522e-06
1965.8,1.8497486082679674e-13,2.282651327587025e-13,2.0360076194991805e-06
1965.9,1.8025987578653407e-13,2.2284778337394746e-13,2.0360065567937013e-06
1966.0,1.7708151653163333e-13,2.170936295262635e-13,2.0360055489332396e-06
1966.1,1.7417719530079357e-13,2.112493286943004e-13,2.036004508432221e-06
1966.2,1.6966779180297614e-13,2.0504086175346197e-13,2.036003322047897e-06
1966.3,1.6596118293476588e-13,1.9846238956901283e-13,2.0360021469878475e-06
1966.4,1.6524370317410772e-13,1.917468337585286e-13,2.0360010403175366e-06
1966.5,1.6236935664612134e-13,1.8525407471169597e-13,2.0359998206265217e-06
1966.6,1.5900032864981042e-13,1.7854899915623787e-13,2.0359985321016794e-06
1966.7,1.5864803961339993e-13,1.722193530633667e-13,2.0359973466055337e-06
1966.8,1.5757984071585914e-13,1.6618705045506766e-13,2.035996155558273e-06
1966.9,1.5447836014405636e-13,1.600588243063296e-13,2.0359948461612376e-06
1967.0,1.5287905828922974e-13,1.5449423086818612e-13,2.035993594939889e-06
1967.1,1.5151275681396139e-13,1.490497079311485e-13,2.0359924440827015e-06
1967.2,1.492696864406828e-13,1.4409249802237779e-13,2.035991209070609e-06
1967.3,1.4734206384126472e-13,1.3941775942777254e-13,2.035989950743833e-06
1967.4,1.4638423933643805e-13,1.3540072589297032e-13,2.0359888336374254e-06
1967.5,1.439122831068007e-13,1.319820091463076e-13,2.035987732296185e-06
1967.6,1.4044520596431626e-13,1.2874001240469013e-13,2.0359865556818235e-06
1967.7,1.3879637232471362e-13,1.260984008485858e-13,2.0359854843166048e-06
1967.8,1.3642089177342527e-13,1.2336146441396142e-13,2.0359845335216065e-06
1967.9,1.334930724901784e-13,1.210066369166617e-13,2.035983532322483e-06
1968.0,1.3018337343338443e-13,1.1872895108303064e-13,2.035982558212801e-06
1968.1,1.2877030805592873e-13,1.1665460424073335e-13,2.0359817441972794e-06
1968.2,1.2583762049359726e-13,1.1450370182122738e-13,2.0359809668191176e-06
1968.3,1.2096786035456356e-13,1.1256238041866954e-13,2.035980166126272e-06
1968.4,1.1819947288152653e-13,1.1060038843650106e-13,2.035979493553164e-06
1968.5,1.1642005900364665e-13,1.087004769113611e-13,2.0359789428825437e-06
1968.6,1.1103196446801036e-13,1.067131809519549e-13,2.0359783833301393e-06
1968.7,1.0698202490990302e-13,1.0445669424950541e-13,2.0359778839518228e-06
1968.8,1.0347158211921232e-13,1.0219166537365906e-13,2.0359775400047297e-06
1968.9,9.796070652026215e-14,9.970041442790704e-14,2.0359772517908326e-06
1969.0,9.150296241445608e-14,9.726055995245679e-14,2.03597698067437e-06
1969.1,8.879617062223693e-14,9.502533925005784e-14,2.0359768321265292e-06
1969.2,8.35804001793421e-14,9.230827748938087e-14,2.03597680370482e-06
1969.3,7.695111481422177e-14,8.955782867099765e-14,2.0359768028166414e-06
1969.4,7.304332760900652e-14,8.636604532600025e-14,2.035976867653666e-06
1969.5,6.931443075519036e-14,8.306239799325577e-14,2.0359770606104277e-06
1969.6,6.35845217491385e-14,7.995821748385985e-14,2.0359773350575594e-06
1969.7,5.830451140301335e-14,7.671669416840209e-14,2.0359776408129804e-06
1969.8,5.6473278939326734e-14,7.39487663003906e-14,2.0359780340539757e-06
1969.9,5.236178170989812e-14,7.163259673881237e-14,2.035978543202255e-06
1970.0,4.724339062912035e-14,6.930234717133454e-14,2.035979106751462e-06
1970.1,4.46076324393804e-14,6.731291795332699e-14,2.0359797049396278e-06
1970.2,4.215465477997529e-14,6.559340723600335e-14,2.0359803986069736e-06
1970.3,3.636874268208616e-14,6.383444468251773e-14,2.0359811877534995e-06
1970.4,3.2387165247558664e-14,6.22975161053214e-14,2.035981997328129e-06
1970.5,3.1191209058764755e-14,6.055922374957938e-14,2.035982841541717e-06
1970.6,2.643783498935215e-14,5.869675282984711e-14,2.035983794779206e-06
1970.7,2.1581409354416916e-14,5.672077887375121e-14,2.0359848013074e-06
1970.8,2.077724932849218e-14,5.482531953756334e-14,2.0359857914042934e-06
1970.9,1.796534654563915e-14,5.286645474333179e-14,2.0359868474484344e-06
1971.0,1.2940684676540488e-14,5.090509972876855e-14,2.0359880040787814e-06
1971.1,1.0557861527649276e-14,4.8965607941659256e-14,2.0359891400589802e-06
1971.2,8.294581526242052e-15,4.693213354963506e-14,2.0359902587197e-06
1971.3,4.8676130353594244e-15,4.5060672829300103e-14,2.035991480409116e-06
1971.4,3.5342873717523075e-15,4.293893490773628e-14,2.035992732740688e-06
1971.5,4.125408624493213e-15,4.0757811042517676e-14,2.035993902915756e-06
1971.6,3.0104117550711904e-15,3.875295548494139e-14,2.035995114613165e-06
1971.7,1.3817499439013022e-15,3.633513269242809e-14,2.0359964135741038e-06
1971.8,9.990215204643881e-16,3.3997188291011654e-14,2.0359976314887618e-06
1971.9,1.0238637607976742e-15,3.158326429858062e-14,2.035998786786841e-06
1972.0,-2.966480542213826e-16,2.914882411067806e-14,2.036000039562502e-06
1972.1,-1.9435272090545943e-15,2.637538498539946e-14,2.036001275684818e-06
1972.2,-8.922247923002001e-16,2.370920354968404e-14,2.036002376581969e-06
1972.3,-1.310447334181849e-15,2.061668006476511e-14,2.03600350012767e-06
1972.4,-1.8388235378525963e-15,1.7000119981196794e-14,2.036004681404968e-06
1972.5,-7.558863028564342e-16,1.3157976643421185e-14,2.036005728567325e-06
1972.6,1.2544210558527407e-15,8.917959676204017e-15,2.03600668691184e-06
1972.7,1.867036644910501e-15,4.400958036088686e-15,2.036007720307431e-06
1972.8,4.075306979994903e-15,-4.854033882799698e-16,2.036008691530533e-06
1972.9,7.745191515081572e-15,-5.8241901984795594e-15,2.0360094948879137e-06
1973.0,8.740565408286096e-15,-1.1384453103578722e-14,2.0360103053507217e-06
1973.1,1.0265790866455767e-14,-1.7264473705172018e-14,2.0360111389061686e-06
1973.2,1.3170202336723785e-14,-2.3595518615303965e-14,2.036011801265225e-06
1973.3,1.705273716709371e-14,-3.010493395185452e-14,2.0360123601514957e-06
1973.4,1.6399127493371884e-14,-3.6411018099720197e-14,2.0360129729946053e-06
1973.5,1.715924587643969e-14,-4.285222261249572e-14,2.0360134859176426e-06
1973.6,2.0250843149115507e-14,-4.91648281224634e-14,2.0360138176522824e-06
1973.7,2.066022300142861e-14,-5.52576444428389e-14,2.03601414783261e-06
1973.8,2.1811511137909443e-14,-6.105891479839865e-14,2.0360144677988856e-06
1973.9,2.4307056831353825e-14,-6.682547771536384e-14,2.0360146072428975e-06
1974.0,2.6505921753572596e-14,-7.23976129071785e-14,2.036014646766837e-06
1974.1,2.4969296196012794e-14,-7.772192149476535e-14,2.036014713158174e-06
1974.2,2.7243553894559207e-14,-8.279881947741526e-14,2.03601467052561e-06
1974.3,3.0597827839837914e-14,-8.8002673098231e-14,2.0360144582509676e-06
1974.4,3.000479404049207e-14,-9.275071041296075e-14,2.0360142324316044e-06
1974.5,3.000422468139439e-14,-9.711554807394448e-14,2.0360139850739145e-06
1974.6,3.291343042039406e-14,-1.0132834692081395e-13,2.036013573847306e-06
1974.7,3.4062308028769085e-14,-1.0540125228282856e-13,2.036013069806053e-06
1974.8,3.4009731503787756e-14,-1.0940307683406674e-13,2.036012578643387e-06
1974.9,3.6970017458179965e-14,-1.127875179361601e-13,2.036011997996745e-06
1975.0,3.9579425198378944e-14,-1.1605121252384913e-13,2.0360112721329315e-06
1975.1,3.8453414691270664e-14,-1.1907465476889104e-13,2.0360105296157727e-06
1975.2,4.021030767763504e-14,-1.2181724217871616e-13,2.0360097753302497e-06
1975.3,4.3360748397778576e-14,-1.2417566603871203e-13,2.0360088993642833e-06
1975.4,4.3955734347467576e-14,-1.2670686323840802e-13,2.036007939687501e-06
1975.5,4.5195856913038555e-14,-1.2876017873570072e-13,2.0360069979963313e-06
1975.6,4.9711317984350186e-14,-1.3076722520936027e-13,2.036006011896241e-06
1975.7,5.333987160609792e-14,-1.331876203830646e-13,2.036004910777045e-06
1975.8,5.549479891178841e-14,-1.3501667393400624e-13,2.0360037936706377e-06
1975.9,5.942576048672767e-14,-1.3630850263026046e-13,2.0360027045418505e-06
1976.0,6.527305558535425e-14,-1.3729867230809107e-13,2.0360015372533624e-06
1976.1,6.832721496957405e-14,-1.3792867723955505e-13,2.0360003000208238e-06
1976.2,7.346087883484736e-14,-1.376379283602947e-13,2.0359991116380982e-06
1976.3,8.082386886900916e-14,-1.3682878563264112e-13,2.0359979316930676e-06
1976.4,8.556357406056414e-14,-1.3539511468797114e-13,2.0359966638183735e-06
1976.5,8.977670863189082e-14,-1.332841921725468e-13,2.0359954008286607e-06
1976.6,9.637826826589452e-14,-1.306430304534461e-13,2.0359942173309165e-06
1976.7,1.030247977779425e-13,-1.2753643458591585e-13,2.035992997417857e-06
1976.8,1.0729411930703445e-13,-1.2381158325396172e-13,2.035991726212494e-06
1976.9,1.1229535369860311e-13,-1.197529117535019e-13,2.0359905416045265e-06
1977.0,1.185706432803804e-13,-1.1501399959605765e-13,2.035989416060424e-06
1977.1,1.227177181984018e-13,-1.0973441818502646e-13,2.0359882296761e-06
1977.2,1.26950914449304e-13,-1.0383847794744487e-13,2.0359870772646005e-06
1977.3,1.3171798171363157e-13,-9.741227343823018e-14,2.035986054749195e-06
1977.4,1.3656286662752853e-13,-9.054732494910731e-14,2.0359850326778783e-06
1977.5,1.398950986979956e-13,-8.283846324845704e-14,2.0359839797423618e-06
1977.6,1.4425584863407082e-13,-7.462612478239371e-14,2.0359830564808945e-06
1977.7,1.4909454164944831e-13,-6.584524557399451e-14,2.0359822269222505e-06
1977.8,1.5126699960112462e-13,-5.679162015141771e-14,2.0359813569514884e-06
1977.9,1.5320281788020157e-13,-4.753943208905229e-14,2.035980553594108e-06
1978.0,1.5746229463358357e-13,-3.800353037570029e-14,2.0359799169922255e-06
1978.1,1.6129616654449025e-13,-2.834933827674001e-14,2.0359792941571087e-06
1978.2,1.633449327057362e-13,-1.8491954095761902e-14,2.035978666214966e-06
1978.3,1.6740417367594573e-13,-8.923585107736949e-15,2.035978198589028e-06
1978.4,1.7182592578418813e-13,9.700088908362032e-16,2.0359778397649464e-06
1978.5,1.7415062173113366e-13,1.0842562551846006e-14,2.0359774565159583e-06
1978.6,1.7570183524175502e-13,2.0833476759082937e-14,2.035977166081615e-06
1978.7,1.8013067429522404e-13,3.0554373788561436e-14,2.0359770483979744e-06
1978.8,1.8220052621575256e-13,3.996747005761804e-14,2.0359769551392404e-06
1978.9,1.8316194394317415e-13,4.912422724881516e-14,2.035976878311807e-06
1979.0,1.847503271872518e-13,5.777176959699036e-14,2.0359769662414706e-06
1979.1,1.8718711803935061e-13,6.62445435308162e-14,2.0359771563116524e-06
1979.2,1.8667286716521082e-13,7.419268099945454e-14,2.0359773372780055e-06
1979.3,1.8698463154882753e-13,8.141471242479139e-14,2.035977616388074e-06
1979.4,1.898350368083626e-13,8.819048953887508e-14,2.035978048486875e-06
1979.5,1.899612043636422e-13,9.475484458547816e-14,2.0359785123380547e-06
1979.6,1.8858155620169185e-13,1.0125320298807927e-13,2.035978997727561e-06
1979.7,1.8993911669664368e-13,1.0696288048005881e-13,2.0359796192304103e-06
1979.8,1.8994986562262825e-13,1.1239062476483634e-13,2.0359803324376813e-06
1979.9,1.8696580348520155e-13,1.1719028745695262e-13,2.0359810416481494e-06
1980.0,1.865172010731084e-13,1.217564258961379e-13,2.0359818210247127e-06
1980.1,1.8570476899134815e-13,1.2612740436524944e-13,2.035982721193541e-06
1980.2,1.8239390229613261e-13,1.307464921609632e-13,2.035983650894302e-06
1980.3,1.7804753779749586e-13,1.3502954200497523e-13,2.0359845845918656e-06
1980.4,1.7665303949985347e-13,1.3935187604496583e-13,2.0359856059970483e-06
1980.5,1.7301662988386445e-13,1.4360768551598939e-13,2.0359867042296642e-06
1980.6,1.668738765856928e-13,1.4784046933886972e-13,2.0359877926923176e-06
1980.7,1.635276928672347e-13,1.5189296090979345e-13,2.0359889009169407e-06
1980.8,1.6019631245243677e-13,1.558188334602342e-13,2.0359900912980677e-06
1980.9,1.5309001156034293e-13,1.5905395870092911e-13,2.035991306770235e-06
1981.0,1.478263196969992e-13,1.622650308391392e-13,2.035992486493221e-06
1981.1,1.44931381857064e-13,1.6553386815617193e-13,2.0359936986347194e-06
1981.2,1.387645371212682e-13,1.684658587060448e-13,2.0359949727266624e-06
1981.3,1.3166136808364568e-13,1.713199789790284e-13,2.0359962115135133e-06
1981.4,1.2807291768433838e-13,1.7406965163102168e-13,2.0359974076678e-06
1981.5,1.2252761112557733e-13,1.7682982215873316e-13,2.0359986546703013e-06
1981.6,1.1471493602330918e-13,1.7998927582580278e-13,2.035999912552988e-06
1981.7,1.0946494688041863e-13,1.8338700909637163e-13,2.036001081173744e-06
1981.8,1.0468494986625881e-13,1.8668575904446532e-13,2.036002233807288e-06
