# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
562.2,-3.887096142884857e-13,-8.2772425298517e-13,1.0716423451406776e-05
562.3,-3.7740254711413753e-13,-8.662649785509672e-13,1.0214683558662507e-05
562.4,-4.54622880201098e-13,-8.953701152601644e-13,9.762594878837128e-06
562.5,-4.580113190041304e-13,-9.216031166849723e-13,8.979309231826882e-06
562.6,-4.650112676253433e-13,-9.466494763160467e-13,8.235917377530377e-06
562.7,-4.950704315128502e-13,-9.678311224663423e-13,7.575573714668771e-06
562.8,-4.574371501456408e-13,-9.858835534096242e-13,6.92042695493722e-06
562.9,-4.652899649565038e-13,-1.0023360825792279e-12,6.587111810341106e-06
563.0,-4.634893424382736e-13,-1.0145846582270864e-12,6.338579013109857e-06
563.1,-4.660104971388875e-13,-1.0187885519190702e-12,6.085239508402118e-06
563.2,-5.099874393033326e-13,-1.0161335217013132e-12,5.861162519882335e-06
563.3,-5.279537107654957e-13,-1.0121225687666014e-12,5.491764047627079e-06
563.4,-5.36384343159978e-13,-1.0086872687158712e-12,5.1426667210252575e-06
563.5,-5.38080343919955e-13,-1.0026014917730089e-12,4.8991902869000015e-06
563.6,-5.426648359442021e-13,-9.922695743002504e-13,4.760557399063892e-06
563.7,-5.408919884724078e-13,-9.788436979014933e-13,4.851208767031601e-06
563.8,-5.72565824760166e-13,-9.598381037641054e-13,5.003912231127394e-06
563.9,-6.260675530384587e-13,-9.30276534380756e-13,5.0236627678890144e-06
564.0,-6.657905139996381e-13,-8.909291594644066e-13,4.8743536852358105e-06
564.1,-7.398036102912943e-13,-8.483533408670976e-13,4.378737764043628e-06
564.2,-7.934491753625486e-13,-8.088141104662718e-13,3.5050055956498127e-06
564.3,-8.113505837648059e-13,-7.745642206512516e-13,2.467993538535218e-06
564.4,-8.60743828358117e-13,-7.476963623767133e-13,1.2798418173032289e-06
564.5,-9.214573605291284e-13,-7.333919542871218e-13,7.284729586221061e-08
564.6,-9.393154163992606e-13,-7.332251014439023e-13,-9.561031152349742e-07
564.7,-9.908371280532907e-13,-7.420763804080622e-13,-1.9175131192872286e-06
564.8,-1.0558065863849983e-12,-7.556636646871956e-13,-2.7422320257874944e-06
564.9,-1.0563562689105048e-12,-7.735771563668688e-13,-3.4651808485941515e-06
565.0,-1.0750898615482786e-12,-7.95817095442503e-13,-4.1967562985911755e-06
565.1,-1.0851348713826146e-12,-8.174266155075512e-13,-4.836481667713777e-06
565.2,-1.0530490151761975e-12,-8.324627169179193e-13,-5.466520670016628e-06
565.3,-1.0382404298407462e-12,-8.408050524388308e-13,-5.922809214964353e-06
565.4,-1.0324502976647632e-12,-8.420421180199901e-13,-6.101766986232882e-06
565.5,-9.890697496009037e-13,-8.305845476619081e-13,-6.069724620139105e-06
565.6,-9.686223757835579e-13,-8.022379327346843e-13,-5.563128874785939e-06
565.7,-9.639320311699263e-13,-7.583111333646866e-13,-4.833888483601889e-06
565.8,-9.074420108112481e-13,-7.015350793729688e-13,-3.999594868520084e-06
565.9,-8.792739056797892e-13,-6.322849872559827e-13,-2.962957581176262e-06
566.0,-8.319235787622711e-13,-5.490680676672557e-13,-2.1930168151440554e-06
566.1,-7.675564293945343e-13,-4.5297266968653073e-13,-1.5261929476872993e-06
566.2,-7.179647505940391e-13,-3.4844662252295214e-13,-9.536494728346057e-07
566.3,-6.269642336587182e-13,-2.3544845647506334e-13,-7.497762487540527e-07
566.4,-5.742371281578736e-13,-1.1019382858879183e-13,-6.067050174474176e-07
566.5,-5.244248680695217e-13,2.479297306959239e-14,-8.067476165996013e-07
566.6,-4.64326162268745e-13,1.6294418267972388e-13,-1.4728180509626654e-06
566.7,-4.357334165377442e-13,3.0187397094170866e-13,-2.461892308125435e-06
566.8,-4.1531938736331965e-13,4.414387586289877e-13,-4.028030082037226e-06
566.9,-3.898382837698384e-13,5.775055520995439e-13,-5.896762927615207e-06
567.0,-3.569379341682275e-13,7.042071891513962e-13,-7.938249256489449e-06
567.1,-3.379249617552138e-13,8.194852811336088e-13,-1.0105806208859924e-05
567.2,-2.8436772912765047e-13,9.249351295571596e-13,-1.2124357641751793e-05
567.3,-2.2229607051388463e-13,1.0213026213563021e-12,-1.421740120866044e-05
567.4,-1.9998605600521975e-13,1.1071064645977721e-12,-1.64056664987422e-05
567.5,-1.3632350979454826e-13,1.1819847171094103e-12,-1.8699909862029962e-05
567.6,-9.539800202471462e-14,1.2503269177593212e-12,-2.1302071112949683e-05
567.7,-1.2059829694147943e-13,1.3154236729812392e-12,-2.3975465569203713e-05
567.8,-1.0560114870336989e-13,1.3738255542044503e-12,-2.6510960551617835e-05
567.9,-9.124753834699158e-14,1.4230219106429694e-12,-2.8772031976820323e-05
568.0,-1.1830827417209676e-13,1.4664278043378343e-12,-3.046799492201213e-05
568.1,-1.084427147733143e-13,1.5038794378052126e-12,-3.152414121820879e-05
568.2,-7.007376902383018e-14,1.5304572624910545e-12,-3.204472451601159e-05
568.3,-7.613214420610673e-14,1.5443295965121694e-12,-3.2079897423265e-05
568.4,-8.777353151465292e-14,1.5476191725207835e-12,-3.1791031347760956e-05
568.5,-7.14246838958537e-14,1.5416759919976892e-12,-3.131456362581719e-05
568.6,-1.2999199795304007e-13,1.5240563891082239e-12,-3.0686683048508634e-05
568.7,-1.7937586280367507e-13,1.4925850885065825e-12,-2.9951962183250025e-05
568.8,-1.814525470326548e-13,1.4491488355476212e-12,-2.8957054116651726e-05
568.9,-2.390308067458115e-13,1.3963974969767734e-12,-2.7762358970950807e-05
569.0,-2.5401868108021594e-13,1.33465749012633e-12,-2.6406465988171313e-05
569.1,-2.158302068704293e-13,1.263726015366395e-12,-2.4598440613865513e-05
569.2,-1.8266586679475416e-13,1.1881002978933103e-12,-2.269747806649125e-05
569.3,-1.4258070632298393e-13,1.116006168567239e-12,-2.074293555287543e-05
569.4,-7.043493871778248e-14,1.0492543051532846e-12,-1.8407077472359923e-05
569.5,2.0740974458926064e-14,9.860767644019555e-13,-1.6217226923909145e-05
569.6,6.899509677586667e-14,9.297044151201823e-13,-1.3935539959208931e-05
569.7,1.4522221362924868e-13,8.834488499265575e-13,-1.1255129359288851e-05
569.8,2.5549150342105686e-13,8.442619500940432e-13,-8.643473247693656e-06
569.9,3.263462811324105e-13,8.091601025339502e-13,-5.762650172491668e-06
570.0,4.395864337193465e-13,7.790315183204365e-13,-2.6494758044171007e-06
570.1,5.728666985650709e-13,7.558950607790076e-13,2.8800441886911443e-07
570.2,6.467314623558319e-13,7.396227405952817e-13,3.1518360287252634e-06
570.3,7.271250002841591e-13,7.265885689658072e-13,5.779618501677852e-06
570.4,7.91402417268666e-13,7.142715478626373e-13,8.259316904735137e-06
570.5,8.069678549176603e-13,7.034364227750386e-13,1.0606368026189195e-05
570.6,8.104614107842668e-13,6.919050198277613e-13,1.2944009623372388e-05
570.7,8.489222519839318e-13,6.741187471340738e-13,1.5612229801953426e-05
570.8,9.027370416803593e-13,6.487389629449164e-13,1.813253410321014e-05
570.9,9.154338065973204e-13,6.192591031097495e-13,2.0563140630147636e-05
571.0,9.845870277193654e-13,5.872578527329568e-13,2.2873284885593925e-05
571.1,1.039724754111779e-12,5.496214972034098e-13,2.4387766101363617e-05
571.2,1.0315125286546844e-12,5.0461410368813e-13,2.5470084111245406e-05
571.3,1.080435479197194e-12,4.5386273689005554e-13,2.6201689048765964e-05
571.4,1.1121621833881155e-12,3.9660789119258505e-13,2.6484866894160852e-05
571.5,1.1473573443898298e-12,3.2929694558269046e-13,2.6878194254620347e-05
571.6,1.2265827336561613e-12,2.517087712156807e-13,2.734576932972299e-05
571.7,1.290419168404435e-12,1.6928361942308529e-13,2.785622403556065e-05
571.8,1.3195414444051711e-12,8.84320843595655e-14,2.8398464105294785e-05
571.9,1.3337716075049281e-12,1.2035273133235291e-14,2.8711863105601587e-05
572.0,1.326900243651973e-12,-5.832647162474256e-14,2.8863522982480738e-05
572.1,1.2592667267965728e-12,-1.1893816739780305e-13,2.8690247060869645e-05
572.2,1.2015163762717185e-12,-1.6747793675731013e-13,2.826211135931178e-05
572.3,1.1409431152030117e-12,-2.0773735546504045e-13,2.7892150357033962e-05
572.4,1.0547567306307816e-12,-2.4379357268367144e-13,2.7426914581352158e-05
572.5,9.571403866265327e-13,-2.7507285885198764e-13,2.6940547989906527e-05
572.6,8.243222991140275e-13,-2.998729082819997e-13,2.6582649770845457e-05
572.7,6.697696989614272e-13,-3.2105677950364336e-13,2.60527189636095e-05
572.8,4.889172352192e-13,-3.4231543020813253e-13,2.5250262683962355e-05
572.9,3.0223346925801996e-13,-3.637677632166337e-13,2.429428213057694e-05
573.0,1.1116556900111988e-13,-3.854866682823336e-13,2.2986543416370075e-05
573.1,-6.920254134194092e-14,-4.1119755712642417e-13,2.1333584587446275e-05
573.2,-2.3511082546582675e-13,-4.440922959134996e-13,1.9598240919793675e-05
573.3,-4.203063458640442e-13,-4.824615002913165e-13,1.7761814975814083e-05
573.4,-5.924325934876127e-13,-5.19974967971001e-13,1.5884580549241356e-05
573.5,-7.554374456392076e-13,-5.529493343456201e-13,1.4051792826985654e-05
573.6,-9.19133791119507e-13,-5.812342324812249e-13,1.2222659148686255e-05
573.7,-1.0478775152233875e-12,-6.018277326788714e-13,1.0284593289999755e-05
573.8,-1.1633810794638293e-12,-6.112221076790535e-13,8.055377690774357e-06
573.9,-1.2719352811648721e-12,-6.126191023071263e-13,5.7685415472130686e-06
574.0,-1.3265934075685538e-12,-6.120083688144311e-13,3.3766315669092606e-06
574.1,-1.39464524932238e-12,-6.125462907025279e-13,8.676831729781398e-07
574.2,-1.4631076542829729e-12,-6.143704825124249e-13,-1.147011257418562e-06
574.3,-1.476191052919157e-12,-6.179995454322328e-13,-2.938836523802557e-06
574.4,-1.5237943532308213e-12,-6.266409271819654e-13,-4.605179814709537e-06
574.5,-1.5430561903800475e-12,-6.422196980568172e-13,-5.901148088738317e-06
574.6,-1.5596044429256926e-12,-6.623115463651101e-13,-7.511602897136704e-06
574.7,-1.599053348554985e-12,-6.863894167018968e-13,-9.41279213051427e-06
574.8,-1.5934321407812337e-12,-7.192821815367977e-13,-1.1445452413050283e-05
574.9,-1.6304796034787023e-12,-7.621284715551566e-13,-1.3787430773848364e-05
575.0,-1.6448288472808191e-12,-8.098211075735522e-13,-1.5902764397224267e-05
575.1,-1.6365535134235188e-12,-8.585974634248102e-13,-1.769710109111866e-05
575.2,-1.6540549462614718e-12,-9.081100325562898e-13,-1.907847033322252e-05
575.3,-1.6266591834232414e-12,-9.561851708706298e-13,-1.9897806433522014e-05
575.4,-1.6198637009945708e-12,-9.966105892036896e-13,-2.058632694168505e-05
575.5,-1.617763902867376e-12,-1.0258840463577884e-12,-2.1067311633760077e-05
575.6,-1.583723435921705e-12,-1.0454728404484477e-12,-2.1509494611104962e-05
575.7,-1.5693227877100712e-12,-1.0551752544184988e-12,-2.2091653386069332e-05
575.8,-1.5359225307783118e-12,-1.0510804385592668e-12,-2.235863664423743e-05
575.9,-1.4891750735929964e-12,-1.0294935649333015e-12,-2.238072731863827e-05
576.0,-1.3927608900071145e-12,-9.896716650942807e-13,-2.2009441488557435e-05
576.1,-1.2602696928265636e-12,-9.335335524649893e-13,-2.0944129122901778e-05
576.2,-1.1380874744615965e-12,-8.597336831401011e-13,-1.944933224484746e-05
576.3,-9.431118334247286e-13,-7.666579847371738e-13,-1.7476007922900827e-05
576.4,-7.556706488785877e-13,-6.60076954555393e-13,-1.5074689135086139e-05
576.5,-6.120593868089009e-13,-5.475086102354277e-13,-1.2467311451991314e-05
576.6,-4.409549672821061e-13,-4.30515248310554e-13,-9.554683342627435e-06
576.7,-2.9837085101204554e-13,-3.1009523412605396e-13,-6.436780780272322e-06
576.8,-1.9338448378267446e-13,-1.9130546576291397e-13,-3.153668850397473e-06
576.9,-4.4891838310977156e-14,-7.861056369816108e-14,3.483790790292929e-07
577.0,1.1369111003873896e-13,2.811887987987539e-14,3.879802647710484e-06
577.1,2.2659885622445172e-13,1.3020418839043613e-13,7.333173131951476e-06
577.2,4.0116288160497087e-13,2.2744565266831963e-13,1.0598846754805713e-05
577.3,5.620447494654816e-13,3.1868204753132554e-13,1.3438412722721615e-05
577.4,6.37968642377071e-13,4.0606520926209865e-13,1.5855686774091104e-05
577.5,7.417164779873662e-13,4.957298011839676e-13,1.785941814202996e-05
577.6,8.158907342171044e-13,5.905325763554016e-13,1.9420388616908646e-05
577.7,8.649763830143471e-13,6.875310039363085e-13,2.0865173101847212e-05
577.8,9.180747308943582e-13,7.859093097310116e-13,2.2147663447324994e-05
577.9,9.950626484302339e-13,8.872227820891919e-13,2.321252106585181e-05
578.0,1.0900762787589357e-12,9.877141813846675e-13,2.4258108554886526e-05
578.1,1.1457503088946552e-12,1.0806723164463864e-12,2.4807267914428444e-05
578.2,1.2311783620052869e-12,1.1644463537574848e-12,2.4883458239144396e-05
578.3,1.2904230063683478e-12,1.2414220946945195e-12,2.467370558412174e-05
578.4,1.2801657018895597e-12,1.3129954732917928e-12,2.3835124777105143e-05
578.5,1.3164789892944951e-12,1.3771248313052004e-12,2.2928863521287646e-05
578.6,1.3347385837053158e-12,1.4324413062395892e-12,2.2142667734592614e-05
578.7,1.3018103705180328e-12,1.4802713118627568e-12,2.1292013848595026e-05
578.8,1.3469754876735736e-12,1.5203221951208095e-12,2.0760504645722655e-05
578.9,1.3729872361097972e-12,1.547701624477257e-12,2.0254408921505096e-05
579.0,1.3400129724324029e-12,1.5603795291042533e-12,1.9632873573649512e-05
579.1,1.322033700125928e-12,1.5631556586189395e-12,1.8880380406760544e-05
579.2,1.2641329224377283e-12,1.5608975751245357e-12,1.7845879295319556e-05
579.3,1.165912186422625e-12,1.5541518042529637e-12,1.6785699989640968e-05
579.4,1.038244955647269e-12,1.5431786105636363e-12,1.552523326930899e-05
579.5,9.342583011277924e-13,1.5312017806467165e-12,1.4268855319188312e-05
579.6,8.176184198462037e-13,1.5194599251172444e-12,1.3159707519361241e-05
579.7,6.790135737585178e-13,1.503723951515761e-12,1.1743885402926146e-05
579.8,5.865775871193317e-13,1.4815419349011278e-12,1.0381109348256423e-05
579.9,4.2301033105162026e-13,1.456694956228172e-12,8.985711833608967e-06
580.0,2.4016335137080506e-13,1.434184923276647e-12,7.281556917093646e-06
580.1,8.129824374168342e-14,1.4157336798510643e-12,5.817905326499506e-06
580.2,-1.2654064212762715e-13,1.4004688999132633e-12,4.444082084442691e-06
580.3,-3.339844419895893e-13,1.3884835546528685e-12,3.1049870453658812e-06
580.4,-5.04412724848236e-13,1.379600792365015e-12,2.079780895614114e-06
580.5,-6.79020460606132e-13,1.3670634414403795e-12,1.086714637943409e-06
580.6,-8.794344471820196e-13,1.3418287743185525e-12,1.312162744016021e-07
580.7,-1.0543415696306287e-12,1.3030058874354853e-12,-8.02552112877386e-07
580.8,-1.2362262057747269e-12,1.25417443914825e-12,-1.8546078502934549e-06
580.9,-1.415700106281163e-12,1.195759686703432e-12,-2.8510350916777227e-06
581.0,-1.5473300098426985e-12,1.1274852409081717e-12,-3.862983203872794e-06
581.1,-1.6853336228739064e-12,1.0513304591757384e-12,-4.844008217097517e-06
581.2,-1.7806937145449555e-12,9.69195977286068e-13,-5.5730103368789585e-06
581.3,-1.8527831972910993e-12,8.780106133237885e-13,-6.227476597620019e-06
581.4,-1.9482662331503224e-12,7.717357882686828e-13,-6.797901443866827e-06
581.5,-2.000230695826703e-12,6.499818218107358e-13,-7.206787111413426e-06
581.6,-2.0417490587938202e-12,5.195185191614669e-13,-7.774827177953192e-06
581.7,-2.0714439966366358e-12,3.877029591541766e-13,-8.539373070548528e-06
581.8,-2.026625323572853e-12,2.5919068123558136e-13,-9.395397475686629e-06
581.9,-1.987295338843867e-12,1.413621273347534e-13,-1.0478575526717826e-05
582.0,-1.9279689795716735e-12,4.307811327044648e-14,-1.1604934486153518e-05
582.1,-1.8147091043507252e-12,-3.381976864097125e-14,-1.2544656099566787e-05
582.2,-1.7255293559401078e-12,-9.544016745205515e-14,-1.322817563076395e-05
582.3,-1.6181389371177678e-12,-1.4595725801640552e-13,-1.3572132584793728e-05
582.4,-1.4800835003183715e-12,-1.848434700953935e-13,-1.3646508841502758e-05
582.5,-1.3175410087565677e-12,-2.1205701000831313e-13,-1.3346856669538276e-05
582.6,-1.158979020827698e-12,-2.303329529562077e-13,-1.2863708244714722e-05
582.7,-1.0131449963400113e-12,-2.406525324252251e-13,-1.2308112518177872e-05
582.8,-8.432952584626194e-13,-2.405588193010556e-13,-1.1240421705305259e-05
582.9,-7.30975631959508e-13,-2.307391135635674e-13,-9.969347599780853e-06
583.0,-6.250773358205706e-13,-2.1887676015911165e-13,-8.463781280165783e-06
583.1,-4.977546174608112e-13,-2.125019427219476e-13,-6.305750062440829e-06
583.2,-4.137665028100761e-13,-2.126813896994064e-13,-4.164618005231269e-06
583.3,-2.9514987798419536e-13,-2.177648358289336e-13,-1.9855897458453953e-06
583.4,-1.64850706800245e-13,-2.2897934988671713e-13,4.1841776365902916e-07
583.5,-8.217326039615831e-14,-2.455215235192237e-13,2.4743360370615974e-06
583.6,1.2350464487574968e-14,-2.6172670906091926e-13,4.5238587903506655e-06
583.7,9.73273942168387e-14,-2.73697320798374e-13,6.657159523304479e-06
583.8,1.6210748768258252e-13,-2.856549608933419e-13,8.653293036897658e-06
583.9,2.329604446132913e-13,-3.031216273757347e-13,1.0702087934411075e-05
584.0,3.08322221717784e-13,-3.267827685368397e-13,1.2609757226944573e-05
584.1,4.044009309355475e-13,-3.5578922447906115e-13,1.4298939618240247e-05
584.2,5.200653393876673e-13,-3.9001172165181765e-13,1.5602806507586386e-05
584.3,6.249827423932012e-13,-4.2826245115786564e-13,1.644364617303662e-05
584.4,7.367723346929226e-13,-4.666786507408433e-13,1.7015823360666538e-05
584.5,8.786923977420723e-13,-4.991264956288654e-13,1.714022384391445e-05
584.6,9.680144618185908e-13,-5.258551344888387e-13,1.71022550589095e-05
584.7,1.0559608991841168e-12,-5.557655505811924e-13,1.7127511652170746e-05
584.8,1.1747910972301767e-12,-5.93525101142635e-13,1.7026169340739195e-05
584.9,1.2185375276759333e-12,-6.396357698360913e-13,1.706384198019162e-05
585.0,1.3060268357942534e-12,-6.991769871890944e-13,1.7137624562235665e-05
585.1,1.391789381337152e-12,-7.761401348941354e-13,1.6999582084120668e-05
585.2,1.418252226763135e-12,-8.662782871608409e-13,1.6688675784082285e-05
585.3,1.4758761255566123e-12,-9.616933275669382e-13,1.6007906145421025e-05
585.4,1.4959027446832753e-12,-1.0572904775540115e-12,1.4901939400790987e-05
585.5,1.4818459629569368e-12,-1.1510049335895512e-12,1.349225467583981e-05
585.6,1.429060150976484e-12,-1.2404160319431249e-12,1.1842445854504113e-05
585.7,1.408976468947863e-12,-1.3204401204786332e-12,1.0060527891986304e-05
585.8,1.3914835399003671e-12,-1.387992720590975e-12,8.238212770517173e-06
585.9,1.332109685785193e-12,-1.4440637867303379e-12,6.2905472285601505e-06
586.0,1.3687780946063541e-12,-1.488769841759885e-12,4.165627713992315e-06
586.1,1.370157636559285e-12,-1.517129985358629e-12,1.7860203030961586e-06
586.2,1.3227134951375885e-12,-1.5262275600285857e-12,-1.009150919162316e-06
586.3,1.308765555551792e-12,-1.5217735400662724e-12,-3.9828084276161135e-06
586.4,1.215719807539888e-12,-1.5088663002407315e-12,-7.044625060959042e-06
586.5,1.090180229967891e-12,-1.4870149573595323e-12,-1.016855418389806e-05
586.6,1.0093153257602336e-12,-1.4584221024950374e-12,-1.29489737262789e-05
