# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
925.3,-2.1227464230832993e-13,6.2509673049227425e-15,9.161653882094889e-06
925.4,-2.527700271315325e-13,8.488980873421303e-15,1.1694701316677936e-05
925.5,-2.916555885690286e-13,1.0266710334303742e-14,1.3455922469485238e-05
925.6,-3.2943092698189957e-13,1.1504764707322995e-14,1.4440811370364237e-05
925.7,-3.648747970430577e-13,1.2119692817849765e-14,1.4864018136551138e-05
925.8,-3.9795944317688736e-13,1.2114022145939574e-14,1.4370858992918123e-05
925.9,-4.2915671016885426e-13,1.149058606360981e-14,1.2960982682552746e-05
926.0,-4.566624856039425e-13,1.0231775435813796e-14,1.1029589972566534e-05
926.1,-4.80782080813924e-13,8.427776406783482e-15,8.399072027764909e-06
926.2,-5.026812299746553e-13,6.1478043564169924e-15,5.0677041315561056e-06
926.3,-5.202227537637327e-13,3.3917158154944546e-15,1.565387254598427e-06
926.4,-5.343780973277035e-13,3.0194111165700404e-16,-2.110785554232386e-06
926.5,-5.463407504180395e-13,-2.9407692514281475e-15,-6.006053010154666e-06
926.6,-5.540845560148e-13,-6.297890635347898e-15,-9.553627223435335e-06
926.7,-5.578038031472943e-13,-9.642474967967328e-15,-1.2629324123936136e-05
926.8,-5.592193375036913e-13,-1.2767871943631016e-14,-1.5382693874910203e-05
926.9,-5.576372696936005e-13,-1.5626858921542557e-14,-1.733416077076555e-05
927.0,-5.515310430581621e-13,-1.8170801647925254e-14,-1.830244793776803e-05
927.1,-5.438427486126329e-13,-2.0183204911160242e-14,-1.858906879348421e-05
927.2,-5.337674746641596e-13,-2.1627084016273313e-14,-1.7911717918650538e-05
927.3,-5.200839758856546e-13,-2.2542536805385994e-14,-1.6091746690816144e-05
927.4,-5.057898544436057e-13,-2.280619202785093e-14,-1.3583847279563521e-05
927.5,-4.906075545818567e-13,-2.2397639801293098e-14,-1.0359210083965564e-05
927.6,-4.726496971585448e-13,-2.1423190026690915e-14,-6.263666439854099e-06
927.7,-4.547473508864641e-13,-1.9842272875580762e-14,-1.8419424107074533e-06
927.8,-4.382050278195493e-13,-1.7641139377726488e-14,2.699844364517645e-06
927.9,-4.20052881366928e-13,-1.4994671451251813e-14,7.5148248773748705e-06
928.0,-4.025946243046974e-13,-1.1954101888664001e-14,1.2085539388917432e-05
928.1,-3.8707925753556083e-13,-8.48326059231129e-15,1.6054768797291175e-05
928.2,-3.7211900227873684e-13,-4.734360913897676e-15,1.962456186610506e-05
928.3,-3.576583473829942e-13,-8.386529793718772e-16,2.2437904834249345e-05
928.4,-3.4686142846851453e-13,3.2598095476726186e-15,2.409841784944966e-05
928.5,-3.369249323981194e-13,7.439689774863635e-15,2.4896990004741326e-05
928.6,-3.2693292517649297e-13,1.154736661900493e-14,2.4735168071554625e-05
928.7,-3.2046587605805144e-13,1.5601194561829363e-14,2.3270331399705135e-05
928.8,-3.150535388130038e-13,1.953838586158509e-14,2.0877543150943367e-05
928.9,-3.091138456312592e-13,2.3227289218173362e-14,1.7740320869874537e-05
929.0,-3.057276654061525e-13,2.6667482442744053e-14,1.3609937180913967e-05
929.1,-3.028410855421271e-13,2.983884485630434e-14,8.883973753204266e-06
929.2,-2.9828917114116393e-13,3.262174070725374e-14,3.967917740710369e-06
929.3,-2.952083022478291e-13,3.498464999881718e-14,-1.3101157593231605e-06
929.4,-2.924882558374975e-13,3.694441328942668e-14,-6.630449051470144e-06
929.5,-2.8754776337791554e-13,3.8413443699369775e-14,-1.1482751331670649e-05
929.6,-2.824129818890242e-13,3.935183557268941e-14,-1.6011713967256647e-05
929.7,-2.778055563368298e-13,3.979270028574481e-14,-2.0074502363298663e-05
929.8,-2.696454171058349e-13,3.969898341616747e-14,-2.3182670006227646e-05
929.9,-2.604583215770617e-13,3.904517194635547e-14,-2.5498206392304823e-05
930.0,-2.5135449277513544e-13,3.785845078278134e-14,-2.7110888598191885e-05
930.1,-2.3897550605056495e-13,3.6145358754202893e-14,-2.76450932958916e-05
930.2,-2.2440382885235977e-13,3.3927584622627497e-14,-2.7289683420028688e-05
930.3,-2.0983215165415459e-13,3.1267056462519564e-14,-2.635693923302984e-05
930.4,-1.9223511671384585e-13,2.819645756630344e-14,-2.461567588463165e-05
930.5,-1.7152945730458669e-13,2.4772903472096992e-14,-2.224866335764908e-05
930.6,-1.5104584250025255e-13,2.1121713225651974e-14,-1.971996342653437e-05
930.7,-1.2828627049543684e-13,1.7307392816125087e-14,-1.6919718124785987e-05
930.8,-1.0186296250935811e-13,1.3423038295369484e-14,-1.3964024973667222e-05
930.9,-7.491229858658244e-14,9.609199423628631e-15,-1.1364834023308568e-05
931.0,-4.64628335805628e-14,5.913482063926178e-15,-9.080560947172245e-06
931.1,-1.4488410471358293e-14,2.4292787942768797e-15,-7.099087337203436e-06
931.2,1.7819079545233762e-14,-6.840769788386465e-16,-5.877917561680768e-06
931.3,5.090372567906343e-14,-3.3812761081071783e-15,-5.390879680877703e-06
931.4,8.693046282814976e-14,-5.6474966367673105e-15,-5.4599298885404934e-06
931.5,1.2317924458216112e-13,-7.344391435116672e-15,-6.415078118826578e-06
931.6,1.5937251518494122e-13,-8.428776703545502e-15,-8.215878988693248e-06
931.7,1.9706458687096529e-13,-8.988858635462581e-15,-1.0518917422874807e-05
931.8,2.3467339183014246e-13,-8.954996052041516e-15,-1.3496669564516672e-05
931.9,2.7025603976937873e-13,-8.294810570980266e-15,-1.7098400446391437e-05
932.0,3.062272657672338e-13,-7.163541692927778e-15,-2.085677471397318e-05
932.1,3.4111602431607935e-13,-5.58759690056429e-15,-2.479983447090106e-05
932.2,3.7211900227873684e-13,-3.554032045805481e-15,-2.8902615627934836e-05
932.3,4.015676680069191e-13,-1.2327430036861055e-15,-3.264927545310048e-05
932.4,4.292677324713168e-13,1.264536027763426e-15,-3.596954875884073e-05
932.5,4.5188852659805434e-13,3.962438434999654e-15,-3.8920596958536e-05
932.6,4.710121181972227e-13,6.72008808555416e-15,-4.103258278409516e-05
932.7,4.871381076299031e-13,9.378518143911471e-15,-4.219824951345874e-05
932.8,4.978517598175358e-13,1.1979243930973264e-14,-4.2612921379303614e-05
932.9,5.050126983263681e-13,1.446545175590172e-14,-4.194412190339225e-05
933.0,5.080935672197029e-13,1.6673848806275383e-14,-4.010069262860849e-05
933.1,5.057620988679901e-13,1.8637807042203626e-14,-3.744535251859471e-05
933.2,4.996003610813204e-13,2.0366101617794825e-14,-3.384442270126797e-05
933.3,4.898581540402347e-13,2.1735184281018552e-14,-2.9243967475278687e-05
933.4,4.758138327787265e-13,2.2763770414002053e-14,-2.4152108858532806e-05
933.5,4.581335311115708e-13,2.352666277363007e-14,-1.8642707171112605e-05
933.6,4.3837156127324306e-13,2.3945891815040762e-14,-1.2674158383352285e-05
933.7,4.1494585545365226e-13,2.4022286527147695e-14,-6.817011999005196e-06
933.8,3.8891112552619234e-13,2.385912696705919e-14,-1.302187025653545e-06
933.9,3.624878175401136e-13,2.342785650330464e-14,3.96400729318902e-06
934.0,3.336775300510908e-13,2.269475322231976e-14,8.476781639177311e-06
934.1,3.0359048608374906e-13,2.1746098368000603e-14,1.1939625854440195e-05
934.2,2.741695759311824e-13,2.058823968119962e-14,1.4571760225123853e-05
934.3,2.4416579869068755e-13,1.9173937036168906e-14,1.606606903592489e-05
934.4,2.1341262090857072e-13,1.7561404718643294e-14,1.615344389505058e-05
934.5,1.8435253323900724e-13,1.5767319816326608e-14,1.5216816625973628e-05
934.6,1.559030682329876e-13,1.3751323795111612e-14,1.323021335308816e-05
934.7,1.2684298056342413e-13,1.1553839056799571e-14,1.0003258621771316e-05
934.8,1.0061396160665481e-13,9.225843152853742e-15,6.049473641023262e-06
934.9,7.599476603559197e-14,6.772226673490546e-15,1.6212435745011078e-06
935.0,5.156985949383852e-14,4.237716511621552e-15,-3.4067943066595774e-06
935.1,2.964295475749168e-14,1.6559489803120953e-15,-8.500159711988253e-06
935.2,1.04638520070921e-14,-9.398898705494519e-16,-1.321903112527778e-05
935.3,-8.854028621385623e-15,-3.435032853232055e-15,-1.7690656747948452e-05
935.4,-2.5424107263916085e-14,-5.772437683066615e-15,-2.151128400917912e-05
935.5,-3.902433931557425e-14,-7.939098824645965e-15,-2.4194418748790802e-05
935.6,-5.292988269900434e-14,-9.824962559294405e-15,-2.5945828222795342e-05
935.7,-6.467049118441537e-14,-1.133391431073617e-14,-2.6624915079320743e-05
935.8,-7.380207556195728e-14,-1.2454097249511593e-14,-2.5828201147715113e-05
935.9,-8.296141551511482e-14,-1.309763641873381e-14,-2.387411643278714e-05
936.0,-9.16766662584223e-14,-1.3220584939101508e-14,-2.093959690863123e-05
936.1,-9.81992265280951e-14,-1.2902788661970906e-14,-1.6769961071361195e-05
936.2,-1.0513812043200232e-13,-1.211995142418104e-14,-1.1756468820123267e-05
936.3,-1.1271539257506902e-13,-1.0869252190709643e-14,-6.3438030554197056e-06
936.4,-1.1968204205459188e-13,-9.288169047924575e-15,-4.097882843057121e-07
936.5,-1.270095140171179e-13,-7.434513770311587e-15,5.687142364707576e-06
936.6,-1.3639089857520048e-13,-5.299322147436468e-15,1.1368217785912016e-05
936.7,-1.4557799410397365e-13,-3.0636764787008068e-15,1.6697605761728518e-05
936.8,-1.5593082380860324e-13,-8.761377839643787e-16,2.1476466041669973e-05
936.9,-1.6964207816272392e-13,1.2266945508225253e-15,2.515323425389404e-05
937.0,-1.8338108809246023e-13,3.085051041161987e-15,2.781630217651987e-05
937.1,-1.9886869928598117e-13,4.479515309982211e-15,2.9516220141689864e-05
937.2,-2.1782575743145571e-13,5.408824932151938e-15,2.985368790009435e-05
937.3,-2.3772650514786164e-13,5.796212025038259e-15,2.8982518215370234e-05
937.4,-2.5884849819135525e-13,5.451487124485924e-15,2.721370631486586e-05
937.5,-2.824407374646398e-13,4.394883486459031e-15,2.434753309532578e-05
937.6,-3.0705993303570267e-13,2.6790947499636065e-15,2.0580999221864182e-05
937.7,-3.3131830612376234e-13,2.0973569286496149e-16,1.6411953198125495e-05
937.8,-3.5801916986599736e-13,-2.957363187905553e-15,1.1806691595617202e-05
937.9,-3.8496983378877303e-13,-6.621950784604417e-15,6.93196107204308e-06
938.0,-4.107825191113079e-13,-1.0747452563009286e-14,2.34428839374079e-06
938.1,-4.364841821313803e-13,-1.524951662519385e-14,-1.9075037270832595e-06
938.2,-4.619638005465276e-13,-1.986632310875067e-14,-5.774853935491819e-06
938.3,-4.855282842441966e-13,-2.4478619687657826e-14,-8.77620885664232e-06
938.4,-5.076217224342372e-13,-2.900150849647029e-14,-1.086761059332364e-05
938.5,-5.289657600826558e-13,-3.3190490467695154e-14,-1.2180014464902023e-05
938.6,-5.469513730815834e-13,-3.686710282766224e-14,-1.2400648590982222e-05
938.7,-5.625222510019512e-13,-3.9992624801648955e-14,-1.1542437287292984e-05
938.8,-5.764277943853813e-13,-4.242025874718771e-14,-9.92337715288727e-06
938.9,-5.865308239094702e-13,-4.403208991397812e-14,-7.4288150069268255e-06
939.0,-5.936084956914556e-13,-4.483906140478527e-14,-4.126828485384593e-06
939.1,-5.9821592124365e-13,-4.4813992724977183e-14,-4.7136092629074255e-07
939.2,-5.990485885121188e-13,-4.392578280835155e-14,3.4880584792729152e-06
939.3,-5.965783422823279e-13,-4.226074319531624e-14,7.678289316026543e-06
939.4,-5.913047829153584e-13,-3.9885071441768195e-14,1.1603415742578171e-05
939.5,-5.820344206597383e-13,-3.685741682457947e-14,1.5125046035957546e-05
939.6,-5.698497229644772e-13,-3.3336095756135966e-14,1.8239993973545587e-05
939.7,-5.542788450441094e-13,-2.946365194693409e-14,2.0518770602717673e-05
939.8,-5.359879207134099e-13,-2.5337483975434566e-14,2.1818348836077917e-05
939.9,-5.140610159770631e-13,-2.113620360472755e-14,2.2273372402126235e-05
940.0,-4.896361094353097e-13,-1.6973408510667275e-14,2.1611650943165195e-05
940.1,-4.618250226684495e-13,-1.2953643753575059e-14,1.974625311218503e-05
940.2,-4.32542890393961e-13,-9.223406174024367e-15,1.6979692763818832e-05
940.3,-4.0045744498229396e-13,-5.850684288270825e-15,1.3243591075795536e-05
940.4,-3.6648462042876417e-13,-2.8716926667060445e-15,8.521528372162912e-06
940.5,-3.306799278846029e-13,-4.016734676476107e-16,3.2564211263075293e-06
940.6,-2.944033905549759e-13,1.526914062654832e-15,-2.427992056630579e-06
940.7,-2.57072141351955e-13,2.965479597137923e-15,-8.514989899621739e-06
940.8,-2.193523140903153e-13,3.856614696360119e-15,-1.4506682910919722e-05
940.9,-1.8243739852152885e-13,4.193994331308686e-15,-2.0151984634897424e-05
941.0,-1.4593881658697683e-13,4.102566761560683e-15,-2.5474279889192708e-05
941.1,-1.0932921234996229e-13,3.571916942809899e-15,-3.0041726049923057e-05
941.2,-7.527312106958561e-14,2.5867805315040025e-15,-3.35687577011079e-05
941.3,-4.243827511629661e-14,1.2975585313568526e-15,-3.6193844820453513e-05
941.4,-1.0380585280245214e-14,-2.5834844511279866e-16,-3.766755395906429e-05
941.5,1.815214645262131e-14,-2.1480743090991408e-15,-3.775354036161804e-05
941.6,4.490852134608758e-14,-4.2428760733753614e-15,-3.674194552338861e-05
941.7,7.033262861000367e-14,-6.467974895754727e-15,-3.463386441804328e-05
941.8,9.173217740965356e-14,-8.9046237851866e-15,-3.128251727135822e-05
941.9,1.1063372440389685e-13,-1.1485081094641622e-14,-2.7100048575978697e-05
942.0,1.2861933740282439e-13,-1.4079901832634712e-14,-2.2330279842219802e-05
942.1,1.4296896999610453e-13,-1.67733443070281e-14,-1.6898703696699435e-05
942.2,1.5498713423767185e-13,-1.9571650775110544e-14,-1.1243703536223393e-05
942.3,1.6595058660584527e-13,-2.232043258846486e-14,-5.7706624908560045e-06
942.4,1.75470749042006e-13,-2.5052346380362477e-14,-4.1680547335776197e-07
942.5,1.817157535555225e-13,-2.7813255927888515e-14,4.483183843162486e-06
942.6,1.8751666885918894e-13,-3.044159347805616e-14,8.483551620086516e-06
942.7,1.9356738434339604e-13,-3.289439270670386e-14,1.1701903430250127e-05
942.8,1.9673151996357774e-13,-3.521784802860855e-14,1.4020114636137393e-05
942.9,2.0058954497415016e-13,-3.7255023585826325e-14,1.5064275540210836e-05
943.0,2.051414593751133e-13,-3.892047366947748e-14,1.5038172348602608e-05
943.1,2.0866641747829817e-13,-4.024784675706412e-14,1.4088956923896667e-05
943.2,2.1219137558148304e-13,-4.113463012729112e-14,1.1976530328694501e-05
943.3,2.1774249070460883e-13,-4.145930865774641e-14,8.963695854791176e-06
943.4,2.22516449710497e-13,-4.1267499183382354e-14,5.427010473457727e-06
943.5,2.280675648336228e-13,-4.052219970647885e-14,1.2573466529053334e-06
943.6,2.3561708140107385e-13,-3.91280902430828e-14,-3.3018892666714095e-06
943.7,2.4319435354414054e-13,-3.7132443509832735e-14,-7.749853805694151e-06
943.8,2.5079938126282286e-13,-3.458367585635869e-14,-1.2115847010663039e-05
943.9,2.6106894424060556e-13,-3.144956592413393e-14,-1.6271552237823173e-05
944.0,2.718381075794696e-13,-2.779951479698432e-14,-1.9723760252610134e-05
944.1,2.816358257717866e-13,-2.3757070391124095e-14,-2.2485566853025496e-05
944.2,2.939315457695102e-13,-1.9378720711420464e-14,-2.4613753105140468e-05
944.3,3.067268661283151e-13,-1.4784282477395106e-14,-2.573285530449443e-05
944.4,3.187172747942668e-13,-1.0115495429365892e-14,-2.5880678061640516e-05
944.5,3.312905505481467e-13,-5.45659320671995e-15,-2.5312553719181174e-05
944.6,3.4369729284833284e-13,-9.21088533960781e-16,-2.3825584008818623e-05
944.7,3.545219673384281e-13,3.345805136807774e-15,-2.1482475446643612e-05
944.8,3.6579073103837345e-13,7.291499681381631e-15,-1.8688247398257474e-05
944.9,3.7606029401615615e-13,1.0806602661819025e-14,-1.5404838344168503e-05
945.0,3.838873663397635e-13,1.378289042727496e-14,-1.1683661316319593e-05
945.1,3.903266598825894e-13,1.6229705873245694e-14,-7.987091931838108e-06
945.2,3.957112415520214e-13,1.8066398601345065e-14,-4.388207012318013e-06
945.3,3.9748759839142167e-13,1.9229619936250414e-14,-8.748874256170325e-07
945.4,3.9668268669856843e-13,1.9817649633326737e-14,2.136588163725861e-06
945.5,3.9468428525424315e-13,1.98468397580219e-14,4.5326507097653845e-06
945.6,3.886058141944204e-13,1.9288977326695533e-14,6.4324976548624235e-06
945.7,3.7883585157771904e-13,1.8284893042797072e-14,7.548640610477442e-06
945.8,3.670674875166924e-13,1.6907241330391544e-14,7.785835494544813e-06
945.9,3.514410984450933e-13,1.5157824969580134e-14,7.385907218382393e-06
946.0,3.3154035072868737e-13,1.317487972285941e-14,6.230629522208098e-06
946.1,3.0972446829480305e-13,1.1095235116046867e-14,4.270134305262019e-06
946.2,2.838562718210369e-13,8.899476297192291e-15,1.8473043535971456e-06
946.3,2.5490720645393594e-13,6.673589474209823e-15,-9.957196045462524e-07
946.4,2.2379320618881593e-13,4.593126576128354e-15,-4.2754590139360005e-06
946.5,1.8923751454735793e-13,2.656589667027192e-15,-7.6047062872453e-06
946.6,1.5151768728571824e-13,8.696641572455447e-16,-1.0832229021651152e-05
946.7,1.13464793116691e-13,-6.06405674638403e-16,-1.3986019100409308e-05
946.8,7.258083023486961e-14,-1.770778498366427e-15,-1.6713815895075257e-05
946.9,2.980948821118545e-14,-2.727426586155208e-15,-1.8829751323501398e-05
947.0,-1.2684298056342413e-14,-3.3635406100871085e-15,-2.0431755024863385e-05
947.1,-5.6288307348495437e-14,-3.647767865274865e-15,-2.1282358445673388e-05
947.2,-1.0039191700172978e-13,-3.694661188191772e-15,-2.123108373341953e-05
947.3,-1.4335754805472334e-13,-3.4436134615142813e-15,-2.0489951720881194e-05
947.4,-1.8465784457077916e-13,-2.8482972176881026e-15,-1.898987156689902e-05
947.5,-2.2615243011614439e-13,-2.035872237101158e-15,-1.6652915629356002e-05
947.6,-2.642608354364029e-13,-1.0201742682367478e-15,-1.3807503917662167e-05
947.7,-2.9976021664879227e-13,2.795975003178207e-16,-1.0557888845297292e-05
947.8,-3.345657084707909e-13,1.767412680488542e-15,-6.885225434571929e-06
947.9,-3.6548541970660153e-13,3.363757789504849e-15,-3.1808578416780975e-06
948.0,-3.9265812823430224e-13,5.142451164483489e-15,3.273645473589326e-07
948.1,-4.178879464689089e-13,7.0416535310594825e-15,3.659339021688801e-06
948.2,-4.392597396929432e-13,8.950321493428007e-15,6.459549538373466e-06
948.3,-4.553302179743923e-13,1.0897303161693021e-14,8.463421988569308e-06
948.4,-4.701516953531382e-13,1.2860834846937716e-14,9.769920803592846e-06
948.5,-4.817535259604711e-13,1.4721388960753247e-14,1.0167942848027245e-05
948.6,-4.872491299323656e-13,1.6488410014253656e-14,9.442924961411414e-06
948.7,-4.9230064469441e-13,1.8148588169383862e-14,7.825321675647423e-06
948.8,-4.954925358902074e-13,1.9593721066158335e-14,5.320132378638931e-06
948.9,-4.932165786897258e-13,2.080093874981404e-14,1.809065656832587e-06
949.0,-4.899691763426972e-13,2.1743831189191014e-14,-2.356108416035063e-06
949.1,-4.870270853274405e-13,2.2346333853680875e-14,-6.954586568630461e-06
949.2,-4.798939023942239e-13,2.2593171487954597e-14,-1.202429705382535e-05
949.3,-4.720113189193853e-13,2.2498591868845434e-14,-1.717381926413797e-05
949.4,-4.6537773634725e-13,2.2014062246027055e-14,-2.204237778358209e-05
949.5,-4.564126854234019e-13,2.1151483303481393e-14,-2.6654586965380034e-05
949.6,-4.46753745109163e-13,1.994527991243196e-14,-3.070438338614867e-05
949.7,-4.3950953987348385e-13,1.8398338212137728e-14,-3.380996083912624e-05
949.8,-4.315159340961827e-13,1.6589021585810643e-14,-3.606057453964251e-05
