# Time-dependent hole occupations (neutral MO basis) for MO indices: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]

Timestamps (au),MO index 0,MO index 1,MO index 2,MO index 3,MO index 4,MO index 5,MO index 6,MO index 7,MO index 8,MO index 9,MO index 10,MO index 11,MO index 12,MO index 13,MO index 14,MO index 15,MO index 16,MO index 17,MO index 18,MO index 19,MO index 20,MO index 21,MO index 22,MO index 23,MO index 24,MO index 25
180.8,1.9959676690542856,6.385494903238254e-05,5.086541466248207e-06,4.166691820461921e-06,3.387899897511204e-06,3.7277717575001645e-06,0.1692900728037161,0.08717581154346332,0.028601289252149442,0.0640245312723966,0.0663560065070965,0.1614059061087454,0.15004457764644763,0.1590399154197597,0.09390800004825861,0.2688951724720161,0.20207878139468693,0.11618436916706054,0.09951200698620033,0.24001000309460774,0.15769970397606903,1.4887740757131618,0.03225270814313186,0.6675887174965145,-1.2224153952870358,-0.12306124106561309
180.85,1.996830467095024,6.454469679351149e-05,5.6686901808156165e-06,4.677312172240988e-06,3.1959870634423737e-06,3.5855159485898014e-06,0.17655833025883583,0.08807373765156346,0.02859629787607343,0.06413078220197477,0.0661042558571383,0.1623408474304351,0.1484757623538311,0.15751034640154193,0.09446215028797433,0.27262751349295944,0.20223417112782727,0.11712277788075265,0.10149419518624203,0.24175987981570923,0.1576806388255494,1.5016253021610941,0.032265261901573083,0.6594090921302747,-1.2266574910625656,-0.12361268012618684
180.9,1.9983571319043578,6.447822920585544e-05,5.979653008303387e-06,5.851865626294028e-06,2.8017765427712504e-06,3.161473556057004e-06,0.1832551051889526,0.08894264965859588,0.02858272274690954,0.06419325175970458,0.06584365778712264,0.16276377505994022,0.14675058884170555,0.1559267575643415,0.09493946392875019,0.2753452153354816,0.2023225164657929,0.11808167835436123,0.10342366817087711,0.24335269516687208,0.15748013701086627,1.5127647834235693,0.03227683342465326,0.6500808582631858,-1.2301497507745542,-0.12420410213000893
180.95,1.9988042760052123,6.350500040630536e-05,5.974875607384078e-06,7.37269091399817e-06,2.3540692670742658e-06,2.615690704921292e-06,0.19206456339446443,0.08986651236144816,0.028557216893995374,0.06425976628516294,0.06557419247754304,0.1628174356823624,0.1448622214812525,0.1543089780539879,0.09533381751813708,0.2771293978296827,0.20234257529125932,0.11909705526795866,0.10530668157730094,0.24480045363990088,0.1571148524635242,1.5223229774025622,0.03228938133142112,0.6396667194352104,-1.2329147304795156,-0.12483565261982271
181.0,1.9975800680366433,6.19621813386928e-05,5.764444861444673e-06,8.783585731642063e-06,2.0144794175003256e-06,2.1543813326641015e-06,0.2035570432007856,0.09097641840311965,0.028516851906950524,0.0643472100311846,0.06529790789224732,0.16293870996696613,0.14283600394462193,0.15267958989806885,0.09567419665799193,0.27809921335855714,0.20229844582662881,0.12020717187705232,0.10714521828740464,0.2461410394375263,0.156613003445488,1.5303500132650152,0.032304162386477264,0.6283236798166192,-1.2349174917273085,-0.12552119034071807
181.05,1.9959855647801894,6.057128967795755e-05,5.568070240657974e-06,9.672395527182687e-06,1.8965175716534333e-06,1.947530878121384e-06,0.21323836685283704,0.09204401318825295,0.02845867361955623,0.06443811846924441,0.06501535336008857,0.16312489785601114,0.1407072962757745,0.1510541009797577,0.09600566167705837,0.2786800043004387,0.2021993091724945,0.12146132081664773,0.10894994953269865,0.24747568672132925,0.15600423144533293,1.5369115665127484,0.03232286484052649,0.616178894874648,-1.2361100291928209,-0.12625832594745956
181.1,1.995528314048684,6.013968059459529e-05,5.615296062799757e-06,9.825523776374467e-06,2.027540629168101e-06,2.064451398720024e-06,0.22324841101961024,0.09314519440369873,0.028380755335605024,0.06451061637902211,0.0647283246691237,0.16342059984656343,0.13854609245313032,0.14945162176140325,0.0963269527777495,0.2789708958046342,0.20205443994185313,0.12291161995807842,0.11072868328228691,0.24883077671289833,0.15533212463322865,1.5420205990137594,0.0323469791044122,0.6034595576222939,-1.2364017095023567,-0.12706379310555543
181.15,1.9969068636936824,6.117370270919409e-05,6.025092063710602e-06,9.300053370742134e-06,2.3471375723005394e-06,2.4537347707020984e-06,0.23252313143700398,0.0942411048338585,0.02828353528292471,0.06448615258063284,0.06444016571004219,0.16351893022696196,0.13645449871923532,0.14789549547747827,0.09662131572231436,0.2786828000675796,0.20186745799337125,0.12460109524675045,0.112482772955113,0.25015716236018726,0.15465380153645403,1.5456680425679172,0.032376629768897436,0.5905178488428051,-1.2356959605179956,-0.12792417724699437
181.2,1.9985682360121333,6.35477158279496e-05,6.718520305426523e-06,8.393429534070407e-06,2.7367094745933684e-06,2.9697009567009047e-06,0.24143621947922167,0.09525445930808063,0.028167557756344275,0.06437942443158406,0.0641524901263999,0.16319900913961582,0.1345043641309016,0.14640110776145954,0.09688327084870307,0.27787856366881636,0.20164070943495171,0.1265670495904352,0.1142158431223832,0.25145739944143575,0.15401261247332476,1.5478837550192812,0.032412600614030396,0.5776205186211234,-1.2339319484147548,-0.12880004326288302
181.25,1.9986498483051065,6.644405525402242e-05,7.4344096552270145e-06,7.52047899554853e-06,3.0661218644034705e-06,3.4310600331988184e-06,0.25397195059505195,0.09640678067517294,0.028035250017995228,0.06424972980017096,0.06386827537579576,0.16291652730318118,0.1327827639352177,0.14498336979372173,0.09712663874134564,0.2767154423968017,0.20138379779297777,0.12882935930349193,0.11592456756365133,0.25274803971837945,0.15345474897715294,1.548681859126007,0.032455785110839575,0.5650909400594561,-1.2310632542549265,-0.12969924146445377
181.3,1.9969066996037224,6.866589995779826e-05,7.855936304590472e-06,7.046292817669553e-06,3.238467940702705e-06,3.6875586588713816e-06,0.26599196421707894,0.09756462756229833,0.027889658803619044,0.06410260912019439,0.06358903982563446,0.16293008220630356,0.13136941179858797,0.14364906263087573,0.09741144061991358,0.27559727473951945,0.20111043385365557,0.13139851836125116,0.11760809509633274,0.2541053051399704,0.15301738344609017,1.5480808866650069,0.03250669492123004,0.5531792726008073,-1.2270694948586165,-0.13062029479998363
181.35,1.9952451109950808,6.914171472360842e-05,7.771510649678959e-06,7.1436284885262324e-06,3.2176951225704187e-06,3.669530825423095e-06,0.27709004042394514,0.09866688769084364,0.027734060276983108,0.06396617956046402,0.06331457669053342,0.16337478888442392,0.13033536430981707,0.14239814761229974,0.09777835674157109,0.27504898114652665,0.2008372502713871,0.13427920978972185,0.11926820055565068,0.2556083097708721,0.15272989356584077,1.546093686125833,0.032566300561430506,0.5420644710301894,-1.2219454713086337,-0.1315490671085668
181.4,1.9953088675264312,6.74336588604163e-05,7.186689593208229e-06,7.72933742965165e-06,3.035510683702114e-06,3.408879735600223e-06,0.2876078729429423,0.09974469304143163,0.027575641032422382,0.06378823179994342,0.0630456958294987,0.16413086800917087,0.12975777529839627,0.14122839451030855,0.098209742019852,0.2748837944950515,0.20057479667811773,0.13743509941828602,0.12089574761745814,0.2571953056146521,0.1526181115192875,1.5427494984117174,0.03263441886718055,0.5319576075363517,-1.2157662571262144,-0.1324972854026517
181.45,1.9972594433951056,6.401089879348731e-05,6.343456286916904e-06,8.511136334377056e-06,2.776623122535682e-06,3.024170216248123e-06,0.29507152634745015,0.10062026008511293,0.02742062444690596,0.06353511524458999,0.06278170546021422,0.16471777956171585,0.1296659005030869,0.14012919049820693,0.09868277408497406,0.27484522780345655,0.20031935372798726,0.14081687630089257,0.12248134987931536,0.2587929991310314,0.15268283146128403,1.5380918836433979,0.03271013565769687,0.5229116226403243,-1.208655468859405,-0.1334263120311443
181.5,1.998784104678159,6.0137416003192e-05,5.629058741352111e-06,9.126332338293963e-06,2.5439693838169575e-06,2.6712678242724053e-06,0.3041353270502207,0.10144941146697062,0.027274671140550044,0.06328567763108461,0.06252222831286747,0.16520630810411063,0.13005676275827138,0.13908593838756023,0.09917263746787941,0.2748932114195741,0.20006619106084234,0.14435936984796616,0.12401124655989793,0.2603484717238471,0.15290699415818176,1.5321767523371426,0.03279315900963864,0.5148902311138959,-1.2007764804180376,-0.13430809995275025
181.55,1.9983113139154205,5.7413001141481956e-05,5.3964327282329805e-06,9.312364032565412e-06,2.4178140831665473e-06,2.479073832661882e-06,0.31401034554826346,0.1022735051311896,0.027143444222785806,0.06306260131431185,0.06226712102334875,0.16587367163862088,0.1309001482850145,0.13808153702695147,0.09968494200105527,0.2749721364876929,0.19981120267761,0.14798223484015116,0.12546888880981832,0.26182230420952335,0.15325891121345014,1.5250802370805414,0.03288272772729206,0.5077804739868577,-1.1923329364477462,-0.13516562882457867
181.6,1.9964319345858874,5.7138035983506086e-05,5.78833677189472e-06,9.019141663735297e-06,2.42860353649732e-06,2.5010222843846464e-06,0.32208027417567875,0.10298385985092295,0.02702960690377454,0.06290542466527071,0.0620136759905785,0.16685618381577472,0.13215418659455813,0.13709408015280422,0.1002600813119412,0.27544310775135195,0.19955038336604414,0.15163291981262006,0.12684822474246715,0.26325275718456975,0.15370207162957783,1.5168257501703426,0.03297815792586656,0.5013750099346641,-1.183460477490945,-0.13597581932829894
181.65,1.9949950122688884,5.977577674909362e-05,6.660626426846505e-06,8.41713397203847e-06,2.5530890739311474e-06,2.702331320048046e-06,0.32995509024054126,0.1036546437184156,0.026937591073622702,0.0628138188352576,0.06175949972543138,0.16816329225322169,0.13375911253210804,0.13610298879188454,0.10088047862206273,0.2762857426899614,0.19928184473635735,0.15524107094431638,0.1281399868897095,0.26459948986901227,0.15419514978065774,1.5074742443604137,0.0330789838363188,0.4954636712751981,-1.1743441593400115,-0.13674312468403776
181.7,1.9957424621107112,6.466088556100758e-05,7.633194302414381e-06,7.805150353368262e-06,2.7313755381896954e-06,2.984380385928631e-06,0.33424340707802,0.10413254192393584,0.026871210459985306,0.06270219768171237,0.0615025433736327,0.1693265056035358,0.13563217910522707,0.13509016577026767,0.1014996041350722,0.27695973225165216,0.19899209860045142,0.1587388583316367,0.129335699587507,0.26575540147695653,0.15469129353957323,1.4971042191201298,0.03318361325617003,0.48980956153628985,-1.1651747034556255,-0.13748030751020116
181.75,1.9977135299432833,7.011212468621686e-05,8.244254946720986e-06,7.462916623346416e-06,2.8950125443572006e-06,3.2323044241167054e-06,0.3371121234512122,0.10443592439879623,0.02683144617406419,0.06260229052652666,0.06124084776639771,0.17005970679341553,0.13769604522192425,0.13403753871151292,0.10207845705097318,0.27722650415316985,0.19866111156058874,0.16208456145778483,0.1304309146184437,0.2666612132053956,0.1551454060998878,1.4857384782381113,0.03329056237692107,0.4841637858178156,-1.1560625756496217,-0.13814285955898847
181.8,1.9989606827856021,7.403271740447082e-05,8.154437042051654e-06,7.509024799734476e-06,2.9913584431717766e-06,3.360677057084871e-06,0.341420671373011,0.1047108375084691,0.026818816617366403,0.06253732722433925,0.06097501983044773,0.17048750542173785,0.13986192871291925,0.13293599585967497,0.10257923856472284,0.2768315599064799,0.19827441182558303,0.16523729548031119,0.13141781579937906,0.26726522083161774,0.15551307458206565,1.4734527759534939,0.03339868148375036,0.47831376948126225,-1.1471272511014843,-0.1387498928002553
181.85,1.9981844886747349,7.476348367951857e-05,7.30421448524865e-06,7.83649964608557e-06,2.996053332093851e-06,3.3401425729717715e-06,0.3444166077777582,0.1048931948656242,0.02683157061529795,0.06251541535384098,0.06070376971095337,0.1707922488756155,0.14207579044423646,0.1317710859715926,0.10302626124071601,0.27585212892881605,0.19781610979986342,0.16818876904719526,0.13229619624443556,0.2675900382418195,0.15576018888720133,1.4601944053130973,0.033506037283896895,0.47204720557717295,-1.1383625414958694,-0.13931276391380898
181.9,1.9962243673674798,7.18319997421446e-05,5.939559620138368e-06,8.16590896035585e-06,2.9143373732054556e-06,3.1990437263651472e-06,0.34793722741238664,0.1050717295517074,0.02686846555658473,0.06258161468268719,0.06042443198746783,0.17120047710449882,0.14429437724638117,0.13052597548336298,0.10344263111691543,0.27462165800969696,0.19727730723308934,0.17093908632283972,0.13306879260572835,0.26768624852330647,0.15585879517789358,1.4458520854724346,0.033611297232452486,0.46517159073641867,-1.1297195553083759,-0.13980692483765123
181.95,1.9950529960802457,6.625408388138965e-05,4.50539198326716e-06,8.188683765730786e-06,2.7725322007121633e-06,3.0013647542848076e-06,0.3496804481858402,0.10517185548284269,0.026929061832809742,0.0626488078955616,0.060136284534172635,0.17154426059442685,0.14645428875879563,0.1291972149501075,0.10380302143276166,0.27289301545907696,0.19665271612687985,0.17349066630184384,0.13373842198723906,0.26752887093613653,0.15578888040733263,1.4304045439326827,0.03371311881331773,0.45757821105302265,-1.1211865889573576,-0.14026903051290351
182.0,1.9960592881339496,6.0250356731295085e-05,3.4656595619964037e-06,7.726350978121133e-06,2.6021113916918637e-06,2.8104100149306532e-06,0.3480593405357635,0.10507906500704278,0.027011666023821324,0.0626753700872189,0.05983797142796865,0.1714591716500926,0.14851986514098203,0.12777445775800222,0.10408639876525516,0.27040495932519937,0.19592305608742588,0.17585806798837966,0.1343086588938851,0.2670885452886118,0.15553473081812963,1.4137155445432716,0.033809274555586466,0.4491566048735449,-1.1126703827169515,-0.14067773073595402
182.05,1.9980573575222464,5.64163980238952e-05,3.11591942425693e-06,6.8241305637428695e-06,2.4264299343101925e-06,2.6591530191133472e-06,0.3471807959212889,0.10491474325941308,0.02711363610358708,0.0626802137066691,0.059531524218336074,0.1708655604485665,0.15045227232104286,0.12626262622667062,0.10425376154111055,0.2670037305664379,0.1950762219149631,0.17806342169020928,0.13478033599688732,0.26635662111478275,0.15509098929782783,1.3957405305058654,0.03389868161498044,0.4398877516494242,-1.1040846726383318,-0.1410091728849558
182.1,1.9990777013329883,5.668614857512466e-05,3.46159311681582e-06,5.737022776397538e-06,2.2586725205719915e-06,2.5445192153306095e-06,0.345513349676428,0.10464766202677467,0.027231468050695096,0.06263630704125678,0.05921949581815511,0.16986290229547896,0.15223461171278974,0.12466801709061959,0.10429922236720279,0.26255020889484415,0.194101306190408,0.18013683917508394,0.13515377548329832,0.2653505075371694,0.15446119827940552,1.3764073171608575,0.03397992137512951,0.4297917886079188,-1.0952995050386867,-0.14129832750085314
182.15,1.9979212555175452,6.149217032946908e-05,4.228110620285719e-06,4.811671382887184e-06,2.1069813576080065e-06,2.4424146651824685e-06,0.34431822313618343,0.10435947597532547,0.027362379090077438,0.06261017625278109,0.058901583843407046,0.16880553205046933,0.15387550394334837,0.12298056095837762,0.10427538431933314,0.2574842636758172,0.1929868525029106,0.18210665046397834,0.13542911483819475,0.2641572471471303,0.153647619765104,1.3554804993133047,0.03405138423968834,0.4188489246706264,-1.0861095101456484,-0.14150555331349096
182.2,1.995603229972524,6.959927692817836e-05,4.997606409817834e-06,4.327410486615335e-06,1.9792464749368577e-06,2.330459657251538e-06,0.34383811244478624,0.10408591818243451,0.027504050011863512,0.06257972794505218,0.0585802285103072,0.16788947471973104,0.15537200823244834,0.12121570958159111,0.1042036303346956,0.25212931515120207,0.1917446167648833,0.18402432961473636,0.13561246135553473,0.2628580032693222,0.1526781685711729,1.3329163626922513,0.03411306696049232,0.40724290582631495,-1.0763540813570243,-0.1416292269514925
182.25,1.9947949842206034,7.847075613232057e-05,5.392933528192145e-06,4.374792851535858e-06,1.8845606177819718e-06,2.205270490884814e-06,0.3395843863133923,0.10364085032764558,0.02765421412058866,0.06245285595124761,0.05825782635289167,0.16689393110067807,0.15673888414879178,0.11938961011944116,0.10409184906125102,0.24640698887576695,0.19037894568682345,0.18595012931425936,0.13571160920311254,0.26147721597711016,0.15159101288975374,1.3086609062283414,0.03416413663112294,0.39522282941349784,-1.065848763828442,-0.14168550151855241
182.3,1.9961704678375385,8.510384913273938e-05,5.222300949458969e-06,4.824762987798437e-06,1.8304187228146418e-06,2.0856670865931903e-06,0.33446746264363636,0.10306716139501537,0.027809832249052313,0.06224726025831617,0.05793847854233336,0.16564011270111978,0.15800439702178282,0.11752909729723449,0.10393570988417622,0.24040976872603492,0.18889755487360782,0.18795343786316487,0.13573482484127974,0.2600614984183758,0.15043940326042593,1.2827428152672045,0.03420463402286211,0.3831401806038235,-1.054411522903042,-0.1416125873489436
