# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
109.5,-1.1949838111805668,-0.210284148292736,1.9503165782894332
109.55,-1.2138379213776682,-0.21360119285249368,1.9813459655478152
109.6,-1.2339120076661123,-0.21714637685112592,2.0143865548075066
109.65,-1.2554436882037798,-0.22096503403565038,2.049825993663468
109.7,-1.2744854065088358,-0.22434593614072895,2.0811733428004704
109.75,-1.291247379766066,-0.22732253402301694,2.108767552203238
109.8,-1.305252132011402,-0.2298060906791406,2.131838704845631
109.85,-1.3179142060275932,-0.2320461314176896,2.152680884677201
109.9,-1.3326116169591957,-0.23464829277678945,2.176823639878103
109.95,-1.3457252980166858,-0.23696385891039284,2.1983391127811007
110.0,-1.3555568831979983,-0.23868530876478644,2.2144425712415643
110.05,-1.3633514878082131,-0.2400324390685924,2.2271948183086714
110.1,-1.3686491949940773,-0.24091854883870667,2.235832509066034
110.15,-1.3754431770290667,-0.24205827316134787,2.2468959972898883
110.2,-1.3841872433955773,-0.243535672758469,2.2611539305191997
110.25,-1.3908963018096907,-0.24463923643941854,2.272071515796668
110.3,-1.3966712714899945,-0.24556662528623718,2.2814637081584834
110.35,-1.4016942721672452,-0.2463468147940091,2.2896352365305415
110.4,-1.406943557700794,-0.2471545968095299,2.298173128349374
110.45,-1.4161443271136829,-0.24866264831485552,2.3132154636282607
110.5,-1.4272824870408591,-0.2505154122834483,2.331466008373381
110.55,-1.4378856534609614,-0.2522746183742939,2.3488431154592124
110.6,-1.4483191780992941,-0.2540035973292376,2.3659640569038487
110.65,-1.4584700536245148,-0.255677858663546,2.382634973844384
110.7,-1.470983803682973,-0.2577767713794472,2.4031922701548574
110.75,-1.4873271664538041,-0.2605690102961873,2.430070773199157
110.8,-1.5047840184184764,-0.2635718642305207,2.4587762077279027
110.85,-1.5214273009108172,-0.26644114159525145,2.486138852297028
110.9,-1.536940783624229,-0.2691134439881395,2.511673552034946
110.95,-1.553148196571751,-0.2719165616596939,2.5383494759053082
111.0,-1.5722841905135656,-0.2752570339944569,2.5698436665685502
111.05,-1.5936717342718936,-0.27901344447729315,2.6050446667978537
111.1,-1.6149742786086634,-0.28276786772183016,2.6400755795239466
111.15,-1.6340465253700618,-0.28613017235194604,2.6714519124236453
111.2,-1.6516812178858231,-0.2892369833054076,2.7004920738635487
111.25,-1.6703180445138743,-0.29253105410032987,2.7311735289421843
111.3,-1.690645347736961,-0.2961349371701587,2.76464748802694
111.35,-1.7122887755076732,-0.2999808877135308,2.800288855525606
111.4,-1.7327984906343534,-0.30363257362446205,2.834070744476195
111.45,-1.7504903597570678,-0.30678260950277547,2.863273854107078
111.5,-1.7672594181278614,-0.3097734646743646,2.890999590952678
111.55,-1.7842978611835214,-0.3128222689016198,2.91919046651838
111.6,-1.8025463373628012,-0.31609257415578185,2.9494059655390075
111.65,-1.8211633194921824,-0.3194389558073141,2.980245642447441
111.7,-1.83638066078605,-0.32218544365390756,3.005523321075337
111.75,-1.8484611109317708,-0.3243736952456757,3.025689949539137
111.8,-1.859516068728139,-0.3263888256475056,3.0441972516175735
111.85,-1.8709044814481404,-0.3284725387139176,3.063268432902092
111.9,-1.8842344484485984,-0.3309154564877872,3.085541382308328
111.95,-1.896306744143386,-0.3331536322595312,3.105742398217176
112.0,-1.904231968240591,-0.3346625707876285,3.1191342288703687
112.05,-1.909950333099304,-0.3357926315003894,3.1289255976652193
112.1,-1.9146403999718462,-0.3367594535945244,3.1370364025789517
112.15,-1.920326490590389,-0.3379183580413283,3.14676867011808
112.2,-1.9272422260735045,-0.33931752421342054,3.1584945467946977
112.25,-1.9314777067422266,-0.3402532657580153,3.16578005258164
112.3,-1.9326404307425804,-0.340647625029348,3.1680118814577387
112.35,-1.932168137388591,-0.34076847926028364,3.167577363895349
112.4,-1.9312248959551601,-0.34081830552751313,3.166348767557226
112.45,-1.9318713786551633,-0.341161359268753,3.1676973219575952
112.5,-1.932376581358346,-0.3414954002464441,3.168789055571665
112.55,-1.9297601228516106,-0.34127809804363807,3.1647362602931697
112.6,-1.9234980267847357,-0.3404179604471196,3.1547291275486113
112.65,-1.9145415360000175,-0.3390883354277676,3.1403153203277707
112.7,-1.9058825669230535,-0.3378069361152285,3.1263503078725527
112.75,-1.898541888333198,-0.3367574549104688,3.1145324214842276
112.8,-1.8903139915796467,-0.335550160321489,3.101244900047325
112.85,-1.8789772029493141,-0.33377986113874414,3.082847728508405
112.9,-1.8636777716147348,-0.33129729665314755,3.0579734991657137
112.95,-1.8474807783054814,-0.3286451155976948,3.0316002303888645
113.0,-1.8333813398273318,-0.3263505660138648,3.008629788487621
113.05,-1.820325547445914,-0.3242356161095259,2.9873701438527007
113.1,-1.8063658559054359,-0.3219516768789603,2.964595302504696
113.15,-1.7894782851130397,-0.31912664975800453,2.9370020766289056
113.2,-1.7705635174304657,-0.31591980340749615,2.9060787119420155
113.25,-1.7538010313851018,-0.31307492583409413,2.878632999468808
113.3,-1.7403897949952336,-0.3108076767614847,2.8566608584123934
113.35,-1.7289644291123931,-0.308879928273754,2.837920588900408
113.4,-1.7171961347473008,-0.30687025044177574,2.8185627803591533
113.45,-1.70292439123752,-0.3043875047744109,2.795097691153826
113.5,-1.6880227097680702,-0.3017729299101575,2.7705873919269273
113.55,-1.6752843293641204,-0.29953091583925584,2.7495903846482737
113.6,-1.6653117494228997,-0.29776924113309633,2.7331294524217196
113.65,-1.6566077314354235,-0.2962211296184307,2.7187204004301186
113.7,-1.6456102362116365,-0.2942476182298108,2.7005410402392815
113.75,-1.6314325795171642,-0.2916919771922224,2.677190605642826
113.8,-1.6166140378173353,-0.28901909918378266,2.6527929975914155
113.85,-1.603493215044498,-0.2866483016407173,2.631186288562418
113.9,-1.5925187438862425,-0.2846587286859972,2.613129729437347
113.95,-1.5802413422459756,-0.28244138545041153,2.5929465180989215
114.0,-1.5634934361032755,-0.2794291481568507,2.565478857350886
114.05,-1.543563350480171,-0.27585606938534113,2.5328432595709707
114.1,-1.523419689699911,-0.272259017371816,2.4998607837772617
114.15,-1.5057850094376208,-0.26911578111288037,2.4710125481739844
114.2,-1.4895673893934749,-0.2662347683351811,2.444511181454512
114.25,-1.47099700059072,-0.26294483110734035,2.4141541560399222
114.3,-1.4492140116866778,-0.2590827334843553,2.37854912987237
114.35,-1.4255508172764282,-0.2548966053668664,2.339871615723098
114.4,-1.4032594165019638,-0.2509670126130743,2.303434343807192
114.45,-1.3841791279500262,-0.24761324405761087,2.2722665761323864
114.5,-1.3653882690693742,-0.24432131131123214,2.241564352721264
114.55,-1.3447139319817625,-0.24068993580257114,2.207745821758227
114.6,-1.3215269879173022,-0.23660053250385005,2.1697987070750013
114.65,-1.2973135779219245,-0.2323320448608115,2.1301594597070075
114.7,-1.2767039406838467,-0.22869582864665716,2.096395875185621
114.75,-1.259407395382805,-0.22563578321657474,2.0680286046532146
114.8,-1.2418472512616354,-0.22251988216212482,2.0391894714050096
114.85,-1.2224085948311085,-0.21904587031860956,2.00723871693749
114.9,-1.200050187747828,-0.21504092683053244,1.9705054405004567
114.95,-1.1786013696582724,-0.21119694904447783,1.935259542663788
115.0,-1.1621544743124943,-0.20822525246425982,1.9081777560366397
115.05,-1.1480818747392343,-0.2056646684152028,1.884964934327293
115.1,-1.1337717781222034,-0.20305156499563992,1.8613511087786794
115.15,-1.1180981080452206,-0.20017574361664003,1.835498531472803
115.2,-1.1020054523692604,-0.19721967904172288,1.8089668733541515
115.25,-1.090162631982718,-0.19501280994104064,1.7893753965245338
115.3,-1.0831446601458694,-0.1936496331377242,1.77765490163228
115.35,-1.0779833207990084,-0.19261644793454025,1.768973997422293
115.4,-1.0727607089983513,-0.19157081716186752,1.7601949169760172
115.45,-1.066537619394281,-0.19034154652521806,1.749782670591344
115.5,-1.0620720816212357,-0.18942954629034858,1.742256611127436
115.55,-1.0619833413553161,-0.18929834970745674,1.741888721706088
115.6,-1.065577270071632,-0.18982251549571316,1.7475560027017814
115.65,-1.0710629625682353,-0.19068548570962918,1.7563314840052406
115.7,-1.0750387464729796,-0.1912736745865189,1.7626298395184445
115.75,-1.077258127860496,-0.1915418420056696,1.7660561441594425
115.8,-1.0810374703787637,-0.19208684823675526,1.7720330635707686
115.85,-1.087331506740398,-0.19308052394369213,1.7821231471117027
115.9,-1.0958880916430385,-0.19447522997625555,1.795927532733712
115.95,-1.1035571187333337,-0.19570748193695664,1.8082751530882177
116.0,-1.106750965375812,-0.19614093070967442,1.8133078165428103
116.05,-1.1080582645814152,-0.1962398606700333,1.8152744590847298
116.1,-1.110348161957579,-0.19651967179195395,1.818848945762932
116.15,-1.1140758146609855,-0.19706213902826875,1.824786048387395
116.2,-1.1177866589676695,-0.19760167050518618,1.830695597674456
116.25,-1.116971459352878,-0.19733934953583088,1.8291875118188816
116.3,-1.1113651196234517,-0.1962359010857,1.8198564623351405
116.35,-1.1044510626186845,-0.19491255082591152,1.808379462829759
116.4,-1.0980573803792169,-0.19369870158665492,1.797732532113482
116.45,-1.093020930447377,-0.19274158431538524,1.7893075669283274
116.5,-1.0864777913862218,-0.19152985782351095,1.7784018994949307
116.55,-1.0760573676850234,-0.18964794506108973,1.7611457503440686
116.6,-1.0636159877744777,-0.18742425427493004,1.7405800148363078
116.65,-1.0505021967435315,-0.1850976293726987,1.7188722903366997
116.7,-1.039059791397447,-0.18308535399528125,1.6998749222523237
116.75,-1.0293439590384574,-0.1813913478543654,1.6836893172647063
116.8,-1.0176198951933593,-0.17935356131709312,1.6641880338356696
116.85,-1.00388616334833,-0.17696774228812728,1.641383003912221
116.9,-0.9893563892657653,-0.17444277766959715,1.6172441125483168
116.95,-0.9761310908343459,-0.17215883707797985,1.5952131635088787
117.0,-0.9675144901367991,-0.17069639083092625,1.5807273887105602
117.05,-0.9609291987437096,-0.1695910090647459,1.5695505997694266
117.1,-0.9532999513556284,-0.16829996909130784,1.556658261909572
117.15,-0.9448287368554826,-0.1668457901563869,1.5423853446665152
117.2,-0.9364634974391093,-0.1654007642037172,1.528273519916695
117.25,-0.93194123754256,-0.1646404831519348,1.5204786843654254
117.3,-0.9317329350887142,-0.16463353407761616,1.5197607593627271
117.35,-0.9326471092717918,-0.16481718979459714,1.5208847568009407
117.4,-0.9336988777138941,-0.16502164046860202,1.522279221323064
117.45,-0.9346371128363415,-0.16518895788896515,1.5235143137961504
117.5,-0.9382870799968304,-0.16583740444819028,1.5292233006802665
117.55,-0.9470451157204405,-0.1673969113182423,1.5433536654057018
117.6,-0.95843548676691,-0.1694105425737007,1.5618046087053745
117.65,-0.97119554683057,-0.1716676509500914,1.5825292384908316
117.7,-0.9836130766123503,-0.1738640653822472,1.6027510977275945
117.75,-0.9954441801609262,-0.17594648710124972,1.6220241754057927
117.8,-1.0109447768053492,-0.17869039703151657,1.6473388949848111
117.85,-1.029640159303657,-0.18200860872489244,1.6779234653445219
117.9,-1.0496806976144235,-0.18556091006601605,1.7107110616784968
117.95,-1.0703913181461813,-0.18923944508995305,1.7446372044440022
118.0,-1.0884675841507905,-0.19245046778284802,1.77428359123018
118.05,-1.1062569475199773,-0.19560686991292897,1.8034549460704223
118.1,-1.1267808569669961,-0.19926113710652515,1.837136129660804
118.15,-1.1477197674812523,-0.20299433615146967,1.8715140495434852
118.2,-1.1686972470466248,-0.20673119657792682,1.9059545148820494
118.25,-1.187249703971256,-0.21004185088963112,1.9364627764924496
118.3,-1.20221100961243,-0.21271727021616726,1.9611119273110695
118.35,-1.217889456821064,-0.21552649555701464,1.9869583528010786
118.4,-1.2343033340338314,-0.21848339264101924,2.014064665015212
118.45,-1.2506518074947772,-0.22143681635017032,2.041092304400866
118.5,-1.266284913697259,-0.22426418019065153,2.066982678195002
118.55,-1.2781643402730918,-0.22643503793928943,2.0867915775052417
118.6,-1.2883902314640974,-0.22832440038403234,2.1039417732554426
118.65,-1.2991857277702277,-0.23032830797161807,2.1220778433545426
118.7,-1.3101544123881474,-0.23238038928764126,2.1405507049226156
118.75,-1.322145119947038,-0.23462131042308698,2.1607221844579634
118.8,-1.3326176334836344,-0.23659836481482444,2.1784551496284994
118.85,-1.3406429472464811,-0.23815683511266172,2.1922451571476813
118.9,-1.3490932089704657,-0.2398023311421511,2.206761162949352
118.95,-1.3585539173322179,-0.24163657185323473,2.222951581059446
119.0,-1.3700602375307653,-0.2438426007508312,2.2424997762692556
119.05,-1.3823369920268131,-0.24618442838036714,2.263300664972535
119.1,-1.392263700763607,-0.2481124337939704,2.280269106445461
119.15,-1.4012764942392497,-0.249882384339152,2.295740308910238
119.2,-1.4107882705954946,-0.2517385991156189,2.3119839813615037
119.25,-1.4217331054735212,-0.2538523784940594,2.3305395349719404
119.3,-1.4342747713675355,-0.2562451369484009,2.351665131285298
119.35,-1.4451738252281654,-0.258337329814907,2.370048652964675
119.4,-1.4541850451981801,-0.26009196337856366,2.3853099507197264
119.45,-1.4625873853796314,-0.2617253360815823,2.399502203305847
119.5,-1.4708054487673738,-0.2633186595802357,2.4133075315180825
119.55,-1.4804138557109834,-0.2651577111451502,2.42933445547048
119.6,-1.489400161521699,-0.2668676111732964,2.444259681858183
119.65,-1.4960661228138026,-0.268155909908657,2.455319324994777
119.7,-1.501316387938063,-0.2691862382050658,2.4640186152582775
119.75,-1.5046178641148185,-0.2698515183194843,2.4694448877021884
119.8,-1.5080118832908092,-0.27053220988793925,2.4749717870059964
119.85,-1.5123813922229061,-0.27137704989737443,2.482060112383163
119.9,-1.51531703561316,-0.27193966461035757,2.486729422391928
119.95,-1.516829435863821,-0.27224131764208437,2.489046870820511
120.0,-1.5162420945527622,-0.2721536132725859,2.487904417858113
120.05,-1.5145015706336906,-0.2718362016882452,2.4848111725620345
120.1,-1.5146040960398484,-0.2718399033993393,2.484719887969831
120.15,-1.5146975378402896,-0.2718177781108011,2.4845878096532257
120.2,-1.5131588301849943,-0.2714768299284458,2.481750853213134
120.25,-1.5093355748420052,-0.2707198061767855,2.475199798502855
120.3,-1.5028191994419302,-0.26945828782228887,2.464223166780183
120.35,-1.4970981567761452,-0.268315427138873,2.4545200410907864
120.4,-1.491852727677145,-0.2672478288850826,2.4456203986316574
120.45,-1.4844750347389493,-0.2657772542951875,2.4332277747103106
120.5,-1.4749380063839173,-0.26390710247889615,2.4173185595341113
120.55,-1.4617875210618765,-0.26138821782301136,2.395527170820083
120.6,-1.4472205677248375,-0.2586044107840024,2.371395268207557
120.65,-1.4334040031974684,-0.2559552849402067,2.3485131525947374
120.7,-1.4174660197451106,-0.2529351293711102,2.3222065623588755
120.75,-1.3996430524896066,-0.24957901108129477,2.292835718425936
120.8,-1.379373015784191,-0.24579442522024664,2.2595080447714047
120.85,-1.3559291832263725,-0.24145545313707117,2.2210080812883746
120.9,-1.333032880998144,-0.2372285764291604,2.1834161717255807
120.95,-1.3101965864431415,-0.233034976056274,2.145985029552456
121.0,-1.2863356761529836,-0.22867837538612434,2.1069167312904664
121.05,-1.2622826456322462,-0.22430505058748906,2.067560806369187
121.1,-1.2360036724230072,-0.21955518282161535,2.024599170849493
121.15,-1.2095395559723032,-0.21479452649165864,1.9813457201436613
121.2,-1.1858113296083914,-0.21054575306991552,1.9426014746168736
121.25,-1.163661994062256,-0.20659712157962673,1.906482829153914
121.3,-1.1430930279405436,-0.2029434577907736,1.872962843713994
121.35,-1.122581843285606,-0.1993132563343991,1.8395596467817068
121.4,-1.1020785815359844,-0.19569550140531788,1.8061896626425629
121.45,-1.0852393965934635,-0.19274256677856982,1.7788273633462062
121.5,-1.0721515867055986,-0.1904703113277364,1.7576300384882177
121.55,-1.0617663058183995,-0.18868685526165763,1.7408738862077442
121.6,-1.0527809886998645,-0.187158343627722,1.726427325918399
121.65,-1.043771180391916,-0.18563143072589128,1.7119677020604858
121.7,-1.0375695363571822,-0.18460869740483332,1.7021221890434308
121.75,-1.0354939622027919,-0.18432513413353036,1.6990511817685938
121.8,-1.0362637627887104,-0.1845564165139706,1.7006659871441485
121.85,-1.0393317222631593,-0.18520250857901033,1.706076900835873
121.9,-1.042602717584188,-0.18588647434878425,1.7118580020415735
121.95,-1.0465866866698086,-0.18670566085459228,1.7188341874724902
122.0,-1.0533744410805594,-0.18803354415929618,1.7304285022067631
122.05,-1.0622267396779046,-0.18973757687818704,1.74543521919772
122.1,-1.0729180956828888,-0.19178412035028458,1.7634860874336376
122.15,-1.083920464194514,-0.1938915926009841,1.782076084344304
122.2,-1.0936369859371977,-0.19576945103062116,1.798567345168303
122.25,-1.1037180849995778,-0.19772291714197365,1.8156528568528412
122.3,-1.1149567957851723,-0.1998865608756688,1.834633513887491
122.35,-1.1277660743248772,-0.20232988931056184,1.85616962943649
122.4,-1.1412239837252454,-0.20489540721094102,1.8787413780340572
122.45,-1.1524620745567287,-0.20705892499896095,1.8976334063608817
122.5,-1.162106972494806,-0.20893295117971178,1.9138538719700033
122.55,-1.171671700613424,-0.21079647397336032,1.9298876314838047
122.6,-1.1820442347487896,-0.2127922280825274,1.9471714378314715
122.65,-1.1937050783741459,-0.21500535123383457,1.966466531128857
122.7,-1.2036278425298583,-0.21690058002871382,1.9828131292377353
122.75,-1.2110816258699693,-0.218334724873543,1.9950028467481538
122.8,-1.2182567997343519,-0.21970400285952962,2.0066279327638146
122.85,-1.2259562494594407,-0.22115371064670342,2.019007278823434
122.9,-1.235499078140446,-0.2229100840221605,2.0342807934607965
122.95,-1.245534596662873,-0.22474171474172522,2.0502477607668492
123.0,-1.2535311092577865,-0.2261977928002139,2.0627819842952686
123.05,-1.2605689441785817,-0.2274650078783651,2.073660686909344
123.1,-1.267581873227198,-0.22871390948403558,2.0844308672556586
123.15,-1.2759941545225484,-0.2301949690137235,2.097421328185458
123.2,-1.2866041032489175,-0.23205193685775072,2.1139490719978937
123.25,-1.2968744658054039,-0.23383596057532685,2.1298932856060677
123.3,-1.3058408052826271,-0.23537167228477074,2.1436849034640613
123.35,-1.3135239939247692,-0.2366658942222699,2.1553756657203813
123.4,-1.3210350827552721,-0.23791625264890826,2.166797276896295
123.45,-1.330906010953547,-0.23957737023749814,2.182101767272515
123.5,-1.341604350549007,-0.241383187553474,2.1988150002300397
123.55,-1.3509956600132291,-0.2429466553641575,2.213448838785718
123.6,-1.3585191299799932,-0.24416934469920903,2.2250852990373406
123.65,-1.3640500250013012,-0.24503160785461375,2.233536381813595
123.7,-1.371078053746853,-0.24614940304469712,2.2445019880263377
123.75,-1.3805169024642252,-0.24769474803006375,2.259488262652754
123.8,-1.3895174366523673,-0.2491618777551068,2.2738380188296397
123.85,-1.3972867372581792,-0.2504043787290655,2.286230002889539
123.9,-1.402581582629205,-0.251211039157198,2.2946476202988233
123.95,-1.406966088940246,-0.2518610164661581,2.3016459063040386
124.0,-1.413856544047749,-0.2529622467818271,2.3127906618549474
124.05,-1.4219019016706946,-0.2542824662452148,2.325884139723348
124.1,-1.4298735553517172,-0.2555988598401058,2.338894794345684
124.15,-1.4365915387373045,-0.25670004630122634,2.3498842683706
124.2,-1.4407484880927885,-0.25735615445550764,2.356729670749255
124.25,-1.4455982582050533,-0.2581444701189568,2.3647152174109376
124.3,-1.4525503253729308,-0.2593193686155004,2.376144924381732
124.35,-1.4603069067729058,-0.2606511110172747,2.388916778012094
124.4,-1.4677881081221207,-0.26194832072550867,2.4012469472378424
124.45,-1.4717837928234516,-0.262638853580377,2.4079037914568
124.5,-1.4731764011804893,-0.2628746121416725,2.4103229644519093
124.55,-1.4758441465349748,-0.2633498392175042,2.414821973181642
124.6,-1.4800337264829846,-0.2641053514696452,2.421846811331495
124.65,-1.4850051648845888,-0.26500320424495527,2.430190765490769
124.7,-1.487640484882637,-0.26549191550756035,2.434738549076508
124.75,-1.4853290642655592,-0.26509643600503097,2.43123646423202
124.8,-1.4812588542011484,-0.2643820929796519,2.4248755721744555
124.85,-1.4780495557550122,-0.26382620725687644,2.4199620161737307
124.9,-1.4755900599257172,-0.2634001330190472,2.4163600618434184
124.95,-1.4721527041727924,-0.26279663536765696,2.4112163120807146
125.0,-1.4643531888178707,-0.2614182487941292,2.3989920845438064
125.05,-1.4523752061325403,-0.2592849598595208,2.379995064872068
125.1,-1.4395891218585204,-0.2570032574385195,2.3597215729894128
125.15,-1.4282121717704817,-0.2549736485586749,2.3418272368451927
125.2,-1.4176383226647609,-0.25307708361462034,2.325315503009792
125.25,-1.4045987115005918,-0.2507391113655757,2.304798991896833
125.3,-1.3869790840403082,-0.24758515424305472,2.2768258849419762
125.35,-1.3658554571996318,-0.2438013329202562,2.2431489700935288
125.4,-1.3449186554331511,-0.24005551101524247,2.2097951335005224
125.45,-1.3269901565702114,-0.2368489156960294,2.1813890823223385
125.5,-1.3098524639751048,-0.233784424942435,2.1542805335774187
125.55,-1.2902174406700793,-0.23028225083258747,2.1230738575766512
125.6,-1.267354020925306,-0.22620629779562762,2.08656771709086
125.65,-1.2432207782766032,-0.22190577754632557,2.0479446624967768
125.7,-1.2224402771526872,-0.21820559043759147,2.014760996166217
125.75,-1.205655785738987,-0.21521812589553946,1.988068506403616
125.8,-1.1888753210001273,-0.21223757208413474,1.961330494504475
125.85,-1.1699504743906086,-0.2088756836100032,1.931021591676437
125.9,-1.1490579871152633,-0.20516078535071358,1.8974139806033925
125.95,-1.129818149727555,-0.20174225866646367,1.8664339698672805
126.0,-1.1158993482187967,-0.1992671406538875,1.8440955572317819
126.05,-1.1052307947804731,-0.19736937883630645,1.8270195383345147
126.1,-1.094565746008569,-0.19547116117142593,1.8098915818340533
126.15,-1.0820768804495513,-0.1932349905780768,1.7896983642567648
126.2,-1.0682917399264316,-0.19076184239590788,1.7673096575472549
126.25,-1.0573724619959766,-0.18879793852405413,1.7495653710925279
126.3,-1.0501799313853253,-0.187489613510472,1.7378838096593636
126.35,-1.04399858397416,-0.18635989496398508,1.7278273231749601
126.4,-1.0363034425219961,-0.18495710764845086,1.7152496235273134
126.45,-1.0249338582683212,-0.1828896733519727,1.6966102670800751
126.5,-1.0128267242069384,-0.18069073541362712,1.6767496189653581
126.55,-1.0039535955345205,-0.17906737332554457,1.6621722822014267
126.6,-0.9971309745776251,-0.17780268447502579,1.6509349411937198
126.65,-0.9898010526387653,-0.1764480071850727,1.6388516880130748
126.7,-0.978586862909749,-0.17440299093685496,1.6203812309215468
126.75,-0.9633243339824524,-0.17163651506120203,1.595276798515851
126.8,-0.9490749450266645,-0.16905718630391675,1.5718355748319421
126.85,-0.9376333865591473,-0.16698616127132482,1.5529736931564653
126.9,-0.9276837007523646,-0.16518438239788935,1.5365478257220175
126.95,-0.9166784388191367,-0.1632024150763698,1.5183839936544778
127.0,-0.9019481448429714,-0.1605662712038196,1.4941014283453153
127.05,-0.8864194077239116,-0.15778945964922997,1.4685051391894106
127.1,-0.8734290589973996,-0.15547177856053196,1.4470369614652796
127.15,-0.8630574834919544,-0.15363229626055386,1.4298257096768943
127.2,-0.8543378277620475,-0.15209091508909722,1.415312589147618
127.25,-0.8433380768032546,-0.15015401877512602,1.3970436768173844
127.3,-0.8291986114576329,-0.14766993053488164,1.3736095089957292
127.35,-0.8156495510777244,-0.14529245251686262,1.3511240361412309
127.4,-0.8044383514792308,-0.14334189990255908,1.3324395668589712
127.45,-0.7966722540047471,-0.14201391047038925,1.3193879233665076
127.5,-0.7899454014110292,-0.14086876908953627,1.3080306413437786
127.55,-0.7795624547474382,-0.13907941163252957,1.2906643829272682
127.6,-0.7669321885096174,-0.1368914850091798,1.269607091695443
127.65,-0.7551224780019474,-0.13484601355975911,1.2498893499970691
127.7,-0.7459560148136468,-0.13327956821571263,1.2345098666683523
127.75,-0.7394954263365783,-0.1321958119560449,1.2235817822181687
127.8,-0.7310636073907233,-0.1307606712306395,1.209445937729507
127.85,-0.7187455869670423,-0.12863798713148356,1.18898447331682
127.9,-0.7054463650754315,-0.1263320375942527,1.166956855099123
127.95,-0.6940113656347826,-0.12435410644188494,1.1480280106110303
128.0,-0.6864141005341189,-0.12305741525704406,1.135441531570459
128.05,-0.6802424112857288,-0.12200259617308973,1.1252345067905836
128.1,-0.6718827009926498,-0.12055354613767832,1.1115099448889048
128.15,-0.6614435841995991,-0.1187224650633496,1.0944558092527146
128.2,-0.6505827223735441,-0.11680172343231021,1.0767615844455047
128.25,-0.6425850058377396,-0.1153916662090495,1.0638263560323296
128.3,-0.6382861711794465,-0.11463145884410864,1.0570181188034375
128.35,-0.6346734964470988,-0.11398323678320565,1.0513878849201443
128.4,-0.6300689227503211,-0.11315369190742786,1.044209300435437
128.45,-0.6237003868387712,-0.11199059560551206,1.0341817870882757
128.5,-0.617867331742552,-0.11091578831025117,1.0250441481730608
128.55,-0.6165908417752446,-0.11065381173582978,1.0234116801536857
128.6,-0.6187431825672087,-0.11098710040180748,1.0274115923767493
128.65,-0.6215280022812015,-0.11142814353456743,1.032451710107308
128.7,-0.6226848951752721,-0.11157481621064136,1.0348357466302485
128.75,-0.6221163407217079,-0.1114014587814296,1.0343604195996274
128.8,-0.624767895896694,-0.11180810101898686,1.0391407154776129
128.85,-0.6325317148712397,-0.11312376455968831,1.0522907306047191
128.9,-0.6429950878107178,-0.11490587089762272,1.069811402133535
128.95,-0.6533602427357179,-0.1166692021855198,1.0871188042293003
129.0,-0.6610079049978532,-0.11793968913869435,1.099909838073863
129.05,-0.6689240740011417,-0.11925020787902696,1.1130553692421223
129.1,-0.6808192476514439,-0.12127422642558372,1.1326621827217718
129.15,-0.6957228586493818,-0.12382597204550905,1.1571203539814938
129.2,-0.7123006573005508,-0.12666799185785038,1.1842266890833706
129.25,-0.7269585944190577,-0.1291689404522458,1.2081176952019987
129.3,-0.738695220807732,-0.13114445590716883,1.2271436905943425
129.35,-0.7516896034480194,-0.1333432637891221,1.2481601161058613
129.4,-0.7664418624307796,-0.1358563323360329,1.2719936701333623
129.45,-0.782781468469631,-0.1386461888045858,1.298342075812915
129.5,-0.7989502897721117,-0.1414041671831967,1.3243444441205288
129.55,-0.8099041605929935,-0.143237871023274,1.3417483894339668
129.6,-0.8173151766425626,-0.14444639439474827,1.3532831112851724
129.65,-0.8244173743560888,-0.1456079749047703,1.3642638904242101
129.7,-0.8317667139780305,-0.1468222532715373,1.3756045377878703
129.75,-0.8402664247729774,-0.1482491387454985,1.3887972032914302
129.8,-0.8452222509976721,-0.14905372973007758,1.396179240593522
129.85,-0.844032464270029,-0.14877581449775334,1.3934803379173442
129.9,-0.840837404539255,-0.14815073058817063,1.387484243539566
129.95,-0.837503197789303,-0.14750726827453065,1.3812644596720407
130.0,-0.8357138065191307,-0.14714690165637734,1.3775836000341588
130.05,-0.8336858818829667,-0.14675132908899968,1.3735318888826846
130.1,-0.8265547239872388,-0.14545382411378682,1.3611403224639904
130.15,-0.8164385024488396,-0.14363139613500664,1.3438740830308422
130.2,-0.8062953240655135,-0.14180434874558046,1.3265930664913004
130.25,-0.797738958726752,-0.14025721496873444,1.3119532448037
130.3,-0.7922415363262783,-0.13925021813179228,1.3023709357109094
130.35,-0.7857068242359606,-0.13804871325778834,1.291130874859931
130.4,-0.7764578140456591,-0.13635214454419042,1.2754838505632282
130.45,-0.766959184771709,-0.13459351135653463,1.2594718177994118
130.5,-0.7581126080050948,-0.1329316974570176,1.2445655137773244
130.55,-0.752573394786471,-0.13184405353130302,1.2351183266119268
130.6,-0.7495868275150599,-0.1311924409953633,1.2298905792691812
130.65,-0.7449663046698412,-0.1302334839763688,1.22201019511159
130.7,-0.7387320423804118,-0.12897227301687053,1.2115220362390584
130.75,-0.7320365692612913,-0.12760854801068433,1.200304219221218
130.8,-0.7273151430385365,-0.1265860979552471,1.19233236681902
130.85,-0.7264649601625726,-0.12624627838853542,1.190734884936365
130.9,-0.726307552365423,-0.12601963855505716,1.190290455794706
130.95,-0.7242707556792798,-0.12546053903356835,1.1867748993788485
131.0,-0.720341816938677,-0.12456759562636677,1.180179327564515
