# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
1564.4,6.522560269672795e-15,-3.572981713090947e-15,-5.4153460952166554e-06
1564.5,6.5780714209040525e-15,-3.6124075657760824e-15,-5.4153454275285284e-06
1564.6,6.800116025829084e-15,-3.6106367856721225e-15,-5.415345024184504e-06
1564.7,6.772360450213455e-15,-3.601496251453947e-15,-5.41534466813598e-06
1564.8,7.521760991835436e-15,-3.614389208380022e-15,-5.415344194847904e-06
1564.9,7.993605777301127e-15,-3.6066912216469736e-15,-5.415343927839267e-06
1565.0,8.243405957841787e-15,-3.59256314106279e-15,-5.415343868775402e-06
1565.1,8.798517470154366e-15,-3.614307903843471e-15,-5.415343683923268e-06
1565.2,9.381384558082573e-15,-3.648971331157243e-15,-5.415343548809126e-06
1565.3,9.853229343548264e-15,-3.653554391732162e-15,-5.4153437192283604e-06
1565.4,1.0325074129013956e-14,-3.658195449044822e-15,-5.415343879544565e-06
1565.5,1.174060848541103e-14,-3.674564880782561e-15,-5.415343928616423e-06
1565.6,1.2101430968414206e-14,-3.6731336088370304e-15,-5.415344244474873e-06
1565.7,1.2823075934420558e-14,-3.659836365507998e-15,-5.415344730974603e-06
1565.8,1.3600232051658168e-14,-3.689911650349184e-15,-5.415345049275544e-06
1565.9,1.4377388168895777e-14,-3.728027174021568e-15,-5.415345465498156e-06
1566.0,1.5126788710517758e-14,-3.762891358402134e-15,-5.41534618658801e-06
1566.1,1.5903944827755367e-14,-3.832474675109342e-15,-5.415346827186696e-06
1566.2,1.740274591099933e-14,-3.8911790681233784e-15,-5.415347369419621e-06
1566.3,1.8457457784393227e-14,-3.9271485639764445e-15,-5.4153482073049375e-06
1566.4,1.9623191960249642e-14,-3.953512073210092e-15,-5.415349148218951e-06
1566.5,2.0650148258027912e-14,-3.995516606844234e-15,-5.415349884185794e-06
1566.6,2.1510571102112408e-14,-3.99397987417919e-15,-5.415350756821091e-06
1566.7,2.245426067304379e-14,-3.965684592669789e-15,-5.415351893467424e-06
1566.8,2.32314167902814e-14,-3.9479927302978676e-15,-5.415352874682533e-06
1566.9,2.481348460037225e-14,-3.934752920061441e-15,-5.415353776516696e-06
1567.0,2.5701663020072374e-14,-3.865640503494962e-15,-5.415354969007247e-06
1567.1,2.6423307986078726e-14,-3.789913347327568e-15,-5.415356176263764e-06
1567.2,2.7283730830163222e-14,-3.7085598312045225e-15,-5.415357158033984e-06
1567.3,2.833844270355712e-14,-3.613056662809365e-15,-5.415358297344852e-06
1567.4,2.88935542158697e-14,-3.536783548712851e-15,-5.4153596266148796e-06
1567.5,2.9032332093947844e-14,-3.4971237205596247e-15,-5.41536073905835e-06
1567.6,2.955968803064479e-14,-3.4426158577292724e-15,-5.415361793659201e-06
1567.7,3.0031532816110484e-14,-3.3798133852537396e-15,-5.415363100502724e-06
1567.8,3.0309088572266774e-14,-3.3283992474527645e-15,-5.415364332517214e-06
1567.9,3.141931159689193e-14,-3.2979488461623503e-15,-5.415365337602118e-06
1568.0,3.13915560212763e-14,-3.2311032739576893e-15,-5.415366501559937e-06
1568.1,3.1336044870045043e-14,-3.1772685312695067e-15,-5.415367764993739e-06
1568.2,3.166911177743259e-14,-3.1594252920300556e-15,-5.415368767636153e-06
1568.3,3.197442310920451e-14,-3.1279199486521678e-15,-5.4153697376380094e-06
1568.4,3.13915560212763e-14,-3.09496228738515e-15,-5.415370897710048e-06
1568.5,3.147482274812319e-14,-3.114863581028773e-15,-5.415371904460287e-06
1568.6,3.1780134079895106e-14,-3.1100175797814418e-15,-5.415372703487797e-06
1568.7,3.141931159689193e-14,-3.1000533576320255e-15,-5.4153736431805655e-06
1568.8,3.1308289294429414e-14,-3.103936629402114e-15,-5.415374590644895e-06
1568.9,3.1558089474970075e-14,-3.1071711271674483e-15,-5.415375267769917e-06
1569.0,3.166911177743259e-14,-3.0925088060420762e-15,-5.4153759340147545e-06
1569.1,3.1336044870045043e-14,-3.0899674358333784e-15,-5.415376715833808e-06
1569.2,3.111400026512001e-14,-3.110938682766246e-15,-5.415377293482848e-06
1569.3,3.066991105526995e-14,-3.1146325873003754e-15,-5.415377701933899e-06
1569.4,2.9976021664879227e-14,-3.0939585705038933e-15,-5.4153782200749845e-06
1569.5,2.919886554764162e-14,-3.078973032154641e-15,-5.41537866782793e-06
1569.6,2.917110997202599e-14,-3.065298010620132e-15,-5.4153788675570524e-06
1569.7,2.8727020762175925e-14,-3.023684186424399e-15,-5.415379077722271e-06
1569.8,2.7922109069322687e-14,-2.971935237820394e-15,-5.415379327189385e-06
1569.9,2.7505775435088253e-14,-2.9350052705872434e-15,-5.415379356277228e-06
1570.0,2.786659791809143e-14,-2.863847989779838e-15,-5.415379273787657e-06
1570.1,2.8005375796169574e-14,-2.755345183756323e-15,-5.415379260242936e-06
1570.2,2.8005375796169574e-14,-2.6710483189835253e-15,-5.415379121909147e-06
1570.3,2.8171909249863347e-14,-2.5609656454581364e-15,-5.415378793949266e-06
1570.4,2.833844270355712e-14,-2.4163136952709127e-15,-5.415378492634737e-06
1570.5,2.811639809863209e-14,-2.295549814091049e-15,-5.415378161788276e-06
1570.6,2.853273173286652e-14,-2.189913801173046e-15,-5.415377640205499e-06
1570.7,2.906008766956347e-14,-2.059045366477433e-15,-5.415377070105976e-06
1570.8,2.914335439641036e-14,-1.940986547550849e-15,-5.415376522988069e-06
1570.9,2.958744360626042e-14,-1.8599089967535215e-15,-5.4153758356489945e-06
1571.0,3.0142555118573e-14,-1.76348015190713e-15,-5.415375043282822e-06
1571.1,3.061439990403869e-14,-1.6858526679867109e-15,-5.415374281780849e-06
1571.2,3.086420008457935e-14,-1.6649618564461814e-15,-5.4153734450057556e-06
1571.3,3.122502256758253e-14,-1.6644655244002614e-15,-5.415372482331371e-06
1571.4,3.1308289294429414e-14,-1.6531445469442466e-15,-5.415371533201707e-06
1571.5,3.1530333899354446e-14,-1.6865827069714642e-15,-5.415370564532118e-06
1571.6,3.1585845050585704e-14,-1.748479903954818e-15,-5.415369476069465e-06
1571.7,3.189115638235762e-14,-1.78577594797131e-15,-5.415368380723429e-06
1571.8,3.194666753358888e-14,-1.819874898793122e-15,-5.4153673113566114e-06
1571.9,3.2085445411667024e-14,-1.903727849758985e-15,-5.415366143846079e-06
1572.0,3.194666753358888e-14,-1.968905427817769e-15,-5.415364943917034e-06
1572.1,3.2085445411667024e-14,-2.0051545347810298e-15,-5.415363809824214e-06
1572.2,3.1835645231126364e-14,-2.060114766172331e-15,-5.415362617444686e-06
1572.3,3.172462292866385e-14,-2.137646592762251e-15,-5.415361358451776e-06
1572.4,3.222422328974517e-14,-2.1715500423192514e-15,-5.4153601892759085e-06
1572.5,3.169686735304822e-14,-2.216421696557744e-15,-5.415359028870803e-06
1572.6,3.11972669919669e-14,-2.2804978851172617e-15,-5.41535777309754e-06
1572.7,3.086420008457935e-14,-2.2914370792925556e-15,-5.415356590043885e-06
1572.8,3.1058489113888754e-14,-2.2789716945143963e-15,-5.415355503468611e-06
1572.9,3.044786645034492e-14,-2.288689053435962e-15,-5.415354327076294e-06
1573.0,2.9753977059954195e-14,-2.2776365070164447e-15,-5.415353161786207e-06
1573.1,2.939315457695102e-14,-2.2219218670405064e-15,-5.415352164805931e-06
1573.2,2.8005375796169574e-14,-2.1684370082534576e-15,-5.415351146398351e-06
1573.3,2.6867397195928788e-14,-2.125825753994683e-15,-5.415350057380586e-06
1573.4,2.5701663020072374e-14,-2.056064680430086e-15,-5.4153491436670365e-06
1573.5,2.4341639814906557e-14,-1.9645757430743476e-15,-5.41534833087276e-06
1573.6,2.270406085358445e-14,-1.8874980007171195e-15,-5.4153474067231144e-06
1573.7,2.1260770921571748e-14,-1.7734417769526792e-15,-5.415346577830604e-06
1573.8,1.96787031114809e-14,-1.6448511651005578e-15,-5.415345967096918e-06
1573.9,1.784683512084939e-14,-1.5469476734736134e-15,-5.4153452943017655e-06
1574.0,1.6431300764452317e-14,-1.4459107608028574e-15,-5.415344591530591e-06
1574.1,1.529332216421153e-14,-1.3212016467253717e-15,-5.41534414499889e-06
1574.2,1.3905543383430086e-14,-1.2238156453707297e-15,-5.415343773518266e-06
1574.3,1.2212453270876722e-14,-1.152649406757662e-15,-5.4153432776926635e-06
1574.4,1.0963452368173421e-14,-1.0674662327949222e-15,-5.415342958503544e-06
1574.5,9.603429163007604e-15,-9.7529447625986e-16,-5.415342870906947e-06
1574.6,7.771561172376096e-15,-8.937451741414926e-16,-5.41534267284316e-06
1574.7,6.328271240363392e-15,-7.902976724124647e-16,-5.415342491876807e-06
1574.8,5.412337245047638e-15,-6.632861788744395e-16,-5.415342615777696e-06
1574.9,3.58046925441613e-15,-5.803641146442851e-16,-5.4153427648806485e-06
1575.0,1.8596235662471372e-15,-5.334494055860457e-16,-5.415342784753641e-06
1575.1,7.216449660063518e-16,-4.822206067300982e-16,-5.415343045211962e-06
1575.2,-5.273559366969494e-16,-4.661865989621584e-16,-5.415343509174164e-06
1575.3,-1.7208456881689926e-15,-5.141218108187448e-16,-5.41534381370834e-06
1575.4,-2.831068712794149e-15,-5.728177768729511e-16,-5.415344181414206e-06
1575.5,-3.6914915568786455e-15,-6.315122791849953e-16,-5.4153448637572765e-06
1575.6,-4.6351811278100286e-15,-7.4980550611271145e-16,-5.41534549847178e-06
1575.7,-5.578870698741412e-15,-8.732689336142594e-16,-5.415346010395616e-06
1575.8,-5.88418203051333e-15,-9.955265769668427e-16,-5.415346798431919e-06
1575.9,-6.5780714209040525e-15,-1.1429572495687272e-15,-5.415347729242903e-06
1576.0,-6.744604874597826e-15,-1.2890030147161798e-15,-5.415348457438185e-06
1576.1,-6.772360450213455e-15,-1.3946792684497404e-15,-5.41534928655274e-06
1576.2,-6.300515664747763e-15,-1.479190574008456e-15,-5.4153503994403e-06
1576.3,-5.88418203051333e-15,-1.5833784691959805e-15,-5.415351388871059e-06
1576.4,-5.35682609381638e-15,-1.6596435362488672e-15,-5.4153522666133824e-06
1576.5,-4.579669976578771e-15,-1.7175886253299393e-15,-5.415353423909863e-06
1576.6,-4.107825191113079e-15,-1.7967529041173058e-15,-5.415354639048964e-06
1576.7,-3.1086244689504383e-15,-1.856035478267599e-15,-5.415355622262474e-06
1576.8,-1.915134717478395e-15,-1.8760012415845355e-15,-5.415356729598919e-06
1576.9,-9.71445146547012e-16,-1.9141325675801042e-15,-5.41535805709259e-06
1577.0,8.326672684688674e-17,-1.9532088117554643e-15,-5.415359190408253e-06
1577.1,1.6930901125533637e-15,-1.9577869950940716e-15,-5.4153602307982496e-06
1577.2,3.0253577421035516e-15,-1.9440628235610425e-15,-5.415361523319895e-06
1577.3,3.969047313034935e-15,-1.944955244540908e-15,-5.415362781424626e-06
1577.4,4.773959005888173e-15,-1.9365882006972104e-15,-5.415363797278694e-06
1577.5,6.5780714209040525e-15,-1.905796419465049e-15,-5.415364944361123e-06
1577.6,7.993605777301127e-15,-1.9114282602533406e-15,-5.415366225780538e-06
1577.7,9.048317650695026e-15,-1.9547576020782216e-15,-5.415367260286352e-06
1577.8,1.0852430065710905e-14,-1.9700107269892395e-15,-5.415368228067763e-06
1577.9,1.2323475573339238e-14,-1.9972646950936437e-15,-5.415369395467273e-06
1578.0,1.3683498778505054e-14,-2.076896346086163e-15,-5.41537044262963e-06
1578.1,1.5154544286133387e-14,-2.148702673360182e-15,-5.415371259642754e-06
1578.2,1.634803403760543e-14,-2.186471992781559e-15,-5.415372201778013e-06
1578.3,1.7430501486614958e-14,-2.2756856547018706e-15,-5.415373184214367e-06
1578.4,1.8957058145474548e-14,-2.3689353254517647e-15,-5.415373900308218e-06
1578.5,2.0317081350640365e-14,-2.4622585487645217e-15,-5.4153745744356385e-06
1578.6,2.1649348980190553e-14,-2.588055474476703e-15,-5.41537538023551e-06
1578.7,2.3148150063434514e-14,-2.716009059194173e-15,-5.4153760056241396e-06
1578.8,2.453592884421596e-14,-2.8010755685668166e-15,-5.415376436612718e-06
1578.9,2.5895952049381776e-14,-2.881596747873437e-15,-5.415376970407948e-06
1579.0,2.7006175074006933e-14,-2.9659341631758547e-15,-5.415377462902882e-06
1579.1,2.8227420401094605e-14,-3.021876079872379e-15,-5.415377703377189e-06
1579.2,2.944866572818228e-14,-3.0390148253840218e-15,-5.415377929307574e-06
1579.3,3.017031069418863e-14,-3.073147375137726e-15,-5.415378214523869e-06
1579.4,3.11972669919669e-14,-3.103686863731766e-15,-5.415378293349704e-06
1579.5,3.200217868482014e-14,-3.1030287380300065e-15,-5.415378233952772e-06
1579.6,3.3334446314370325e-14,-3.1055295432124012e-15,-5.415378245499092e-06
1579.7,3.405609128037668e-14,-3.132971213852102e-15,-5.4153781565702275e-06
1579.8,3.4861002973229915e-14,-3.1269610058696233e-15,-5.415377862805215e-06
1579.9,3.569367024169878e-14,-3.1060043908404907e-15,-5.415377580253455e-06
1580.0,3.608224830031759e-14,-3.1331679720310726e-15,-5.4153772899301345e-06
1580.1,3.6137759451548845e-14,-3.1315806853802295e-15,-5.415376808648453e-06
1580.2,3.6637359812630166e-14,-3.091626735996867e-15,-5.415376259532145e-06
1580.3,3.6914915568786455e-14,-3.092590780585758e-15,-5.415375741724127e-06
1580.4,3.677613769070831e-14,-3.117732460945431e-15,-5.4153750960184155e-06
1580.5,3.699818229563334e-14,-3.129187448699788e-15,-5.415374326966926e-06
1580.6,3.727573805178963e-14,-3.1365708434387073e-15,-5.4153735855599905e-06
1580.7,3.7414515929867775e-14,-3.1734858881962165e-15,-5.415372782979766e-06
1580.8,3.6942671144402084e-14,-3.2054301160534532e-15,-5.415371845063355e-06
1580.9,3.683164884193957e-14,-3.2273191623364438e-15,-5.415370908035122e-06
1581.0,3.677613769070831e-14,-3.277082816649985e-15,-5.41536996478964e-06
1581.1,3.6359804056473877e-14,-3.3657339436758777e-15,-5.415368902417228e-06
1581.2,3.649858193455202e-14,-3.439424557411469e-15,-5.415367813288441e-06
1581.3,3.6443070783320763e-14,-3.5215548733663287e-15,-5.415366758132478e-06
1581.4,3.59989815734707e-14,-3.64150161980882e-15,-5.415365612937428e-06
1581.5,3.5610403514851896e-14,-3.767830068351098e-15,-5.415364415006785e-06
1581.6,3.524958103184872e-14,-3.864737226773475e-15,-5.415363282246233e-06
1581.7,3.4611202792689255e-14,-4.0047950899941924e-15,-5.41536210507676e-06
1581.8,3.3639757646142243e-14,-4.130752289302449e-15,-5.415360848859407e-06
1581.9,3.316791286067655e-14,-4.224652832058965e-15,-5.415359667249042e-06
1582.0,3.272382365082649e-14,-4.3304956217723934e-15,-5.415358511728918e-06
1582.1,3.219646771412954e-14,-4.44187990184606e-15,-5.415357257732012e-06
1582.2,3.164135620181696e-14,-4.4995138710825685e-15,-5.415356055027409e-06
1582.3,3.13915560212763e-14,-4.540272404519107e-15,-5.415354959459329e-06
1582.4,3.147482274812319e-14,-4.577406374624864e-15,-5.415353786730748e-06
1582.5,3.058664432842306e-14,-4.5604065641289115e-15,-5.415352599902334e-06
1582.6,3.044786645034492e-14,-4.515715729796953e-15,-5.415351576054661e-06
1582.7,2.9753977059954195e-14,-4.477649231567311e-15,-5.415350554982545e-06
1582.8,2.8949065367100957e-14,-4.41599745208033e-15,-5.415349449644502e-06
1582.9,2.8033131371785203e-14,-4.313507774800823e-15,-5.4153484972951915e-06
1583.0,2.733924198139448e-14,-4.206235335388749e-15,-5.415347668291659e-06
1583.1,2.6700863742235015e-14,-4.0947245642657854e-15,-5.415346732373649e-06
1583.2,2.5895952049381776e-14,-3.933537283492463e-15,-5.415345861736753e-06
1583.3,2.578492974691926e-14,-3.775882351193435e-15,-5.4153452175853545e-06
1583.4,2.5424107263916085e-14,-3.641420141437259e-15,-5.415344536796596e-06
1583.5,2.5479618415147343e-14,-3.49792697858059e-15,-5.415343800052597e-06
1583.6,2.4646951146678475e-14,-3.3309257560112604e-15,-5.415343303893927e-06
1583.7,2.4896751327219135e-14,-3.198090081978942e-15,-5.415342914982801e-06
1583.8,2.4480417692984702e-14,-3.0942204125562595e-15,-5.415342397618872e-06
1583.9,2.4064084058750268e-14,-2.991174824169779e-15,-5.415342025139047e-06
1584.0,2.4424906541753444e-14,-2.905600467266121e-15,-5.415341903125537e-06
1584.1,2.4452662117369073e-14,-2.8760011034475056e-15,-5.415341693848497e-06
1584.2,2.4452662117369073e-14,-2.8233609280873275e-15,-5.41534146691891e-06
1584.3,2.4619195571062846e-14,-2.7637037121754453e-15,-5.415341539305452e-06
1584.4,2.5091040356528538e-14,-2.7303005718543123e-15,-5.415341674530616e-06
1584.5,2.478572902475662e-14,-2.698123215520914e-15,-5.41534166653701e-06
1584.6,2.481348460037225e-14,-2.6375769953468676e-15,-5.415341867709422e-06
1584.7,2.5479618415147343e-14,-2.598103973118639e-15,-5.415342305137294e-06
1584.8,2.5424107263916085e-14,-2.5798890691324356e-15,-5.415342600900708e-06
1584.9,2.5479618415147343e-14,-2.541411626660318e-15,-5.415342918868582e-06
1585.0,2.556288514199423e-14,-2.5071335625880194e-15,-5.415343558579089e-06
1585.1,2.5673907444456745e-14,-2.531166686136307e-15,-5.415344190740079e-06
1585.2,2.506328478091291e-14,-2.537967257987232e-15,-5.415344675574474e-06
1585.3,2.4674706722294104e-14,-2.5249017116175046e-15,-5.415345413095629e-06
1585.4,2.500777362968165e-14,-2.5367610565239117e-15,-5.415346330805981e-06
1585.5,2.4452662117369073e-14,-2.5272724660278003e-15,-5.415347055781616e-06
1585.6,2.3897550605056495e-14,-2.4865521857652575e-15,-5.4153478402652055e-06
1585.7,2.4119595209981526e-14,-2.4632627088315124e-15,-5.415348925730257e-06
1585.8,2.32314167902814e-14,-2.479265053407912e-15,-5.4153499230436e-06
1585.9,2.273181642920008e-14,-2.4851380028829186e-15,-5.415350779136574e-06
1586.0,2.250977182427505e-14,-2.4984645401437876e-15,-5.415351898685472e-06
1586.1,2.1843638009499955e-14,-2.5454439136394823e-15,-5.415353120263866e-06
1586.2,2.1038726316646716e-14,-2.5769680906434487e-15,-5.415354109250536e-06
1586.3,1.9845236565174673e-14,-2.582718462385901e-15,-5.415355184279491e-06
1586.4,1.9040324872321435e-14,-2.6045580868478237e-15,-5.415356505000801e-06
1586.5,1.812439087700568e-14,-2.6357817442670974e-15,-5.415357659188658e-06
1586.6,1.712519015484304e-14,-2.6458056228002893e-15,-5.415358687033134e-06
1586.7,1.607047828144914e-14,-2.6646114792604605e-15,-5.415359961569166e-06
1586.8,1.557087792036782e-14,-2.7174823080804416e-15,-5.415361244653916e-06
1586.9,1.482147737874584e-14,-2.7329361775122436e-15,-5.415362274274749e-06
1587.0,1.3905543383430086e-14,-2.7330211252218673e-15,-5.415363404703832e-06
1587.1,1.3211653993039363e-14,-2.7638395022132657e-15,-5.415364700445124e-06
1587.2,1.2434497875801753e-14,-2.792699007892229e-15,-5.415365770589098e-06
1587.3,1.2045919817182948e-14,-2.7923101501265347e-15,-5.4153667354839286e-06
1587.4,1.201816424156732e-14,-2.8177429731934282e-15,-5.415367904104684e-06
1587.5,1.1407541578023483e-14,-2.8570091371077902e-15,-5.415368991013025e-06
1587.6,1.1213252548714081e-14,-2.873580263879169e-15,-5.415369829120387e-06
1587.7,1.1046719095020308e-14,-2.8691185180883603e-15,-5.415370768924177e-06
1587.8,1.0658141036401503e-14,-2.8829796627664688e-15,-5.415371784334155e-06
1587.9,1.0824674490095276e-14,-2.8722857581512713e-15,-5.415372540396035e-06
1588.0,1.0658141036401503e-14,-2.8338171426802367e-15,-5.415373221739905e-06
1588.1,1.0852430065710905e-14,-2.8126704414866048e-15,-5.415374047856858e-06
1588.2,1.0935696792557792e-14,-2.8077359677793665e-15,-5.415374721540189e-06
1588.3,1.0824674490095276e-14,-2.7763426182401933e-15,-5.415375178063897e-06
1588.4,1.1601830607332886e-14,-2.7635847477467977e-15,-5.415375723627491e-06
1588.5,1.199040866595169e-14,-2.803217395569947e-15,-5.4153762599762345e-06
1588.6,1.2156942119645464e-14,-2.8380474232658634e-15,-5.415376540307548e-06
1588.7,1.2739809207573671e-14,-2.8616994692824076e-15,-5.415376780226744e-06
1588.8,1.3350431871117507e-14,-2.9345139718186483e-15,-5.4153770965292836e-06
1588.9,1.3877787807814457e-14,-2.979867552982043e-15,-5.415377223538798e-06
1589.0,1.4238610290817633e-14,-2.998583473992191e-15,-5.415377187678594e-06
1589.1,1.532107773982716e-14,-3.041500526738715e-15,-5.415377220541195e-06
