# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
676.4,4.438588385724529e-12,-1.924826320285144e-15,-5.415430867627968e-06
676.5,4.385020124786365e-12,-1.923971350664236e-15,-5.4154307101983434e-06
676.6,4.38676872605015e-12,-1.9425789006209664e-15,-5.415430411770394e-06
676.7,4.379968610024321e-12,-1.991319399928377e-15,-5.415429897071e-06
676.8,4.3006986860660845e-12,-2.037319619442402e-15,-5.415429700228458e-06
676.9,4.2455761128934455e-12,-2.0764996877080007e-15,-5.415429622179779e-06
677.0,4.227812544499443e-12,-2.142001589359037e-15,-5.415429230049007e-06
677.1,4.144240506320784e-12,-2.2032844050151286e-15,-5.415428949495649e-06
677.2,4.0351055830001314e-12,-2.261108901073336e-15,-5.415429002453287e-06
677.3,3.983147145447674e-12,-2.3467766428263274e-15,-5.415428844357528e-06
677.4,3.905126222392141e-12,-2.434458914445238e-15,-5.4154285379359735e-06
677.5,3.761602140883724e-12,-2.4884088361556043e-15,-5.415428596222682e-06
677.6,3.656658309481031e-12,-2.5271794759499075e-15,-5.415428693700264e-06
677.7,3.5751679394735447e-12,-2.568226052451576e-15,-5.41542848664367e-06
677.8,3.4221514511045825e-12,-2.58957402645084e-15,-5.415428477206774e-06
677.9,3.2620295353780193e-12,-2.586830879166511e-15,-5.415428748101192e-06
678.0,3.15725223742902e-12,-2.6062795501390232e-15,-5.415428757982177e-06
678.1,3.0112301541151965e-12,-2.633286787810742e-15,-5.415428701360803e-06
678.2,2.812222676951137e-12,-2.623318886671532e-15,-5.415429013777562e-06
678.3,2.663758102983138e-12,-2.621710379211709e-15,-5.415429277344508e-06
678.4,2.5239255130315996e-12,-2.638478847044493e-15,-5.41542927601224e-06
678.5,2.311928426479426e-12,-2.6407516390429373e-15,-5.415429531252514e-06
678.6,2.1129487048909823e-12,-2.6294677903060257e-15,-5.415429983002262e-06
678.7,1.9638457526838238e-12,-2.6435391198833075e-15,-5.4154301512010505e-06
678.8,1.7608969837823452e-12,-2.6308066462820343e-15,-5.415430335498073e-06
678.9,1.5218937221561646e-12,-2.5862569531836104e-15,-5.415430849087244e-06
679.0,1.3425927036792018e-12,-2.5788540881904514e-15,-5.415431234334633e-06
679.1,1.1558531909372505e-12,-2.5806968603795625e-15,-5.415431416300187e-06
679.2,9.023060076884803e-13,-2.5504504067452524e-15,-5.415431876487631e-06
679.3,6.806222252464522e-13,-2.5224139233301944e-15,-5.4154324350408345e-06
679.4,5.001832281692487e-13,-2.526914999585865e-15,-5.415432714594992e-06
679.5,2.5748847498618943e-13,-2.514391019488513e-15,-5.415433079636323e-06
679.6,-9.43689570931383e-16,-2.4969318385271705e-15,-5.415433700139971e-06
679.7,-1.9556578578772132e-13,-2.4975972557702342e-15,-5.415434133237973e-06
679.8,-4.1261438710193943e-13,-2.494146531991707e-15,-5.415434441879974e-06
679.9,-6.854794509791873e-13,-2.4773108688716893e-15,-5.415435010758252e-06
680.0,-9.095779684997751e-13,-2.468027267586165e-15,-5.415435574196437e-06
680.1,-1.104949465258187e-12,-2.4819095489859578e-15,-5.415435899047694e-06
680.2,-1.3655743202889425e-12,-2.4551596176393404e-15,-5.415436355460379e-06
680.3,-1.6198709040793347e-12,-2.423938654833474e-15,-5.4154369649728196e-06
680.4,-1.8109125310417085e-12,-2.4271601229933064e-15,-5.41543735943506e-06
680.5,-2.0379253840019373e-12,-2.4453089758528297e-15,-5.415437709044291e-06
680.6,-2.3059887332976814e-12,-2.4599253189465096e-15,-5.415438266487271e-06
680.7,-2.5118240820631854e-12,-2.5109253101167944e-15,-5.415438729561295e-06
680.8,-2.7033653093866405e-12,-2.5837385927747515e-15,-5.415439020772794e-06
680.9,-2.9575231152989545e-12,-2.6354727779835785e-15,-5.4154394598660005e-06
681.0,-3.185451902254499e-12,-2.707796467937947e-15,-5.415439940148481e-06
681.1,-3.3560376699881544e-12,-2.809586216181909e-15,-5.415440215483791e-06
681.2,-3.57208707058021e-12,-2.868547300206274e-15,-5.415440520351034e-06
681.3,-3.811256865660084e-12,-2.909935987381154e-15,-5.415440950229389e-06
681.4,-3.980538121339805e-12,-2.9707187695766883e-15,-5.415441224454476e-06
681.5,-4.1502912218049914e-12,-3.011113697987474e-15,-5.415441413081368e-06
681.6,-4.375916295984439e-12,-3.0028567249622864e-15,-5.415441734824e-06
681.7,-4.556632848817799e-12,-2.993348003124711e-15,-5.4154419929508535e-06
681.8,-4.6900816563777425e-12,-2.9885181543043957e-15,-5.415442091982747e-06
681.9,-4.876599124514769e-12,-2.9392749382239945e-15,-5.41544227727897e-06
682.0,-5.06575337233528e-12,-2.8912744191431055e-15,-5.415442487444189e-06
682.1,-5.181993723013534e-12,-2.8724733332533027e-15,-5.415442520528835e-06
682.2,-5.314637618880624e-12,-2.830510562809452e-15,-5.415442561385042e-06
682.3,-5.49252310300119e-12,-2.775024873837537e-15,-5.415442692724426e-06
682.4,-5.6095406097966816e-12,-2.744201875142924e-15,-5.415442675960058e-06
682.5,-5.692585292038643e-12,-2.7246608747831723e-15,-5.41544257814941e-06
682.6,-5.832306859687719e-12,-2.6947846619917337e-15,-5.415442600020803e-06
682.7,-5.955153037362493e-12,-2.6786115099780512e-15,-5.415442544065563e-06
682.8,-6.008082920061497e-12,-2.679292644351746e-15,-5.415442328682296e-06
682.9,-6.092293336479315e-12,-2.665953510213148e-15,-5.415442213885235e-06
683.0,-6.207423464132944e-12,-2.6389687625648217e-15,-5.415442120848546e-06
683.1,-6.252387496630263e-12,-2.627069808269111e-15,-5.415441829081935e-06
683.2,-6.27983776091412e-12,-2.6111318571582232e-15,-5.41544155785445e-06
683.3,-6.3634097990927785e-12,-2.5621122837768993e-15,-5.415441409861721e-06
683.4,-6.41178776739082e-12,-2.5255495559297557e-15,-5.415441091893847e-06
683.5,-6.3989369358807835e-12,-2.49895603227817e-15,-5.415440672229543e-06
683.6,-6.4300509361459035e-12,-2.4479078323144193e-15,-5.4154404270922996e-06
683.7,-6.476402747424004e-12,-2.409452300095276e-15,-5.415440124889592e-06
683.8,-6.447870015691137e-12,-2.405793332578349e-15,-5.415439610634287e-06
683.9,-6.420641796012205e-12,-2.382785532999078e-15,-5.415439224831786e-06
684.0,-6.444844657949034e-12,-2.336804534770513e-15,-5.415438939171402e-06
684.1,-6.418365838811724e-12,-2.3203821706445566e-15,-5.415438414591023e-06
684.2,-6.344591518825382e-12,-2.2793304286041183e-15,-5.415437877687168e-06
684.3,-6.324191170747895e-12,-2.2177678843791544e-15,-5.41543756338303e-06
684.4,-6.302458555040857e-12,-2.1573937585253743e-15,-5.415437107969545e-06
684.5,-6.2073124418304815e-12,-2.1148916189495426e-15,-5.415436468036994e-06
684.6,-6.13220585421459e-12,-2.0383989237691513e-15,-5.4154360553670955e-06
684.7,-6.099815097471151e-12,-1.955613309799846e-15,-5.415435695543813e-06
684.8,-6.006695141280716e-12,-1.9026618596577504e-15,-5.415435057831708e-06
684.9,-5.884071008210867e-12,-1.83859500339435e-15,-5.415434510935846e-06
685.0,-5.820705029080386e-12,-1.7512776903927093e-15,-5.415434203293046e-06
685.1,-5.739492214829056e-12,-1.701337069957302e-15,-5.4154336782685775e-06
685.2,-5.5921933750369135e-12,-1.6805251434760097e-15,-5.4154330322297994e-06
685.3,-5.482753140384489e-12,-1.6476065533924997e-15,-5.415432692057465e-06
685.4,-5.404648950602109e-12,-1.6551518005218017e-15,-5.415432334565651e-06
685.5,-5.259903623766604e-12,-1.695538206525223e-15,-5.415431697186612e-06
685.6,-5.1060267125535574e-12,-1.703310847634158e-15,-5.415431256539094e-06
685.7,-5.0128234896362756e-12,-1.696778460628077e-15,-5.415431036048801e-06
685.8,-4.8871739988243235e-12,-1.6946717278821014e-15,-5.415430539001953e-06
685.9,-4.708677892040214e-12,-1.692410672164656e-15,-5.415430005761834e-06
686.0,-4.581890422628021e-12,-1.661372826424618e-15,-5.415429823130147e-06
686.1,-4.473560411000221e-12,-1.6657738593261948e-15,-5.4154295473507474e-06
686.2,-4.29786761735329e-12,-1.6864987864427612e-15,-5.4154290204389e-06
686.3,-4.133415831830689e-12,-1.694931219683341e-15,-5.4154287801866374e-06
686.4,-4.02686217704229e-12,-1.7047416381627497e-15,-5.415428708022141e-06
686.5,-3.875538778785881e-12,-1.73585496439183e-15,-5.415428325994398e-06
686.6,-3.688216398956001e-12,-1.7394670505662345e-15,-5.415428003585632e-06
686.7,-3.5638991757735994e-12,-1.7231034438731557e-15,-5.415428034227787e-06
686.8,-3.443134666269998e-12,-1.7290285393611866e-15,-5.4154278963380875e-06
686.9,-3.2587821330309907e-12,-1.737050775466978e-15,-5.415427566046738e-06
687.0,-3.106015444842569e-12,-1.7114138933938421e-15,-5.415427580923726e-06
687.1,-3.0034308373672047e-12,-1.6906804802325582e-15,-5.415427689059449e-06
687.2,-2.8471114354999827e-12,-1.6867857853942418e-15,-5.415427483890234e-06
687.3,-2.673861132507227e-12,-1.6467160134786727e-15,-5.41542742682477e-06
687.4,-2.5700830352803905e-12,-1.6005621399113095e-15,-5.415427684618557e-06
687.5,-2.4537871734509054e-12,-1.5925547937857166e-15,-5.415427713262311e-06
687.6,-2.2832569168684813e-12,-1.5678709624098511e-15,-5.415427624888558e-06
687.7,-2.162103829306261e-12,-1.5225183888392934e-15,-5.41542790177818e-06
687.8,-2.079697525303459e-12,-1.5232401782569728e-15,-5.415428182775628e-06
687.9,-1.938393889844292e-12,-1.5355748069448842e-15,-5.415428177224513e-06
688.0,-1.801142568425007e-12,-1.5205008533031957e-15,-5.415428385724397e-06
688.1,-1.7327528301080974e-12,-1.5185232975506374e-15,-5.415428837252101e-06
688.2,-1.6375512057464903e-12,-1.5757950225213633e-15,-5.4154290206609446e-06
688.3,-1.5014933740786773e-12,-1.6303671731905809e-15,-5.415429169097763e-06
688.4,-1.4278855875460295e-12,-1.679081759137892e-15,-5.415429658151005e-06
688.5,-1.3783696406477475e-12,-1.7764100002378936e-15,-5.415430063382409e-06
688.6,-1.2692347173270946e-12,-1.8587435580377725e-15,-5.415430235466978e-06
688.7,-1.1839695890358826e-12,-1.9021519674884736e-15,-5.415430659017062e-06
688.8,-1.1626533069630796e-12,-1.9526657916271915e-15,-5.415431226563072e-06
688.9,-1.1016743073355428e-12,-2.014022503060652e-15,-5.4154315188847946e-06
689.0,-1.0151879337172431e-12,-2.0604947847311487e-15,-5.415431851285568e-06
689.1,-9.997003225237222e-13,-2.115111164471954e-15,-5.415432460575964e-06
689.2,-9.916789611708055e-13,-2.2044664150267305e-15,-5.415432916211493e-06
689.3,-9.268141809570807e-13,-2.2512227895842504e-15,-5.415433208644238e-06
689.4,-9.041378756791119e-13,-2.304800265848678e-15,-5.415433751987386e-06
689.5,-9.345302309782255e-13,-2.3689775884118807e-15,-5.415434333744251e-06
689.6,-9.144351942325102e-13,-2.4314943138733015e-15,-5.4154346649237795e-06
689.7,-8.864853295875719e-13,-2.436762737453741e-15,-5.4154350951352015e-06
689.8,-9.32032229172819e-13,-2.450779985278773e-15,-5.415435708644445e-06
689.9,-9.663103650581206e-13,-2.4628381657672567e-15,-5.415436125200124e-06
690.0,-9.515721544062217e-13,-2.4387275322546277e-15,-5.415436460487477e-06
690.1,-9.925116284392743e-13,-2.4064939165177694e-15,-5.415437008049473e-06
690.2,-1.0715039966413542e-12,-2.38421650627915e-15,-5.41543749588147e-06
690.3,-1.093208856772776e-12,-2.3616401869855836e-15,-5.4154377889803484e-06
690.4,-1.1245171460672054e-12,-2.3007027487069765e-15,-5.415438212641455e-06
690.5,-1.2251033520982446e-12,-2.2581576634732185e-15,-5.415438710798526e-06
690.6,-1.2967404927621828e-12,-2.2426950878782356e-15,-5.4154390054517165e-06
690.7,-1.3309631174962533e-12,-2.201492568631617e-15,-5.4154392994387734e-06
690.8,-1.4293288774780422e-12,-2.178415759608858e-15,-5.415439734535177e-06
690.9,-1.5476231407518526e-12,-2.2192008369298954e-15,-5.415440036293795e-06
691.0,-1.6055490270616701e-12,-2.2736817329708486e-15,-5.415440224143531e-06
691.1,-1.6890933096647132e-12,-2.3328514335006387e-15,-5.415440543887762e-06
691.2,-1.8325341244462834e-12,-2.440113136165168e-15,-5.4154408273277e-06
691.3,-1.9313162180623067e-12,-2.5643306495863674e-15,-5.415440939571248e-06
691.4,-2.0053680938048046e-12,-2.6606299782166017e-15,-5.415441118761244e-06
691.5,-2.1472545963518996e-12,-2.7819033691123744e-15,-5.415441349243544e-06
691.6,-2.2889190542940696e-12,-2.9090487771034444e-15,-5.415441405198784e-06
691.7,-2.3715196473261813e-12,-2.995381192517632e-15,-5.415441442280233e-06
691.8,-2.4936996911861797e-12,-3.078092137455726e-15,-5.415441583278557e-06
691.9,-2.6613433679045784e-12,-3.178087651609493e-15,-5.415441594824877e-06
692.0,-2.7713387140693158e-12,-3.2660636547160253e-15,-5.41544150189921e-06
692.1,-2.8708146970757298e-12,-3.3185369684001402e-15,-5.415441523992648e-06
692.2,-3.0370983505889626e-12,-3.3879621985017835e-15,-5.415441497347295e-06
692.3,-3.1823710333611643e-12,-3.4585646681952108e-15,-5.415441298617374e-06
692.4,-3.2736036104097366e-12,-3.484356439120466e-15,-5.41544117593773e-06
692.5,-3.4151015348982128e-12,-3.503604952739244e-15,-5.4154411032181216e-06
692.6,-3.5839942125193147e-12,-3.5564333358318336e-15,-5.4154408374307295e-06
692.7,-3.687106175931376e-12,-3.556973808586164e-15,-5.415440559763951e-06
692.8,-3.794797809320016e-12,-3.5381493139827412e-15,-5.415440418543582e-06
692.9,-3.962608019492109e-12,-3.570068863288166e-15,-5.415440132439109e-06
693.0,-4.089950600416614e-12,-3.588168133474639e-15,-5.415439716660586e-06
693.1,-4.17271772690242e-12,-3.578467778033987e-15,-5.415439465084049e-06
693.2,-4.312189494370955e-12,-3.581457293884087e-15,-5.415439189082605e-06
693.3,-4.459183022831326e-12,-3.578605564974458e-15,-5.415438691924734e-06
693.4,-4.536315767467158e-12,-3.5383245830027784e-15,-5.415438291467289e-06
693.5,-4.633626815575553e-12,-3.5074864173841755e-15,-5.4154380187965145e-06
693.6,-4.779149298528296e-12,-3.5095809348869858e-15,-5.415437521083533e-06
693.7,-4.868161429527618e-12,-3.484044381920421e-15,-5.415436971301091e-06
693.8,-4.9261428269886665e-12,-3.4361205662766308e-15,-5.415436648226191e-06
693.9,-5.043215844935389e-12,-3.428570522626303e-15,-5.41543622001317e-06
694.0,-5.146827408708532e-12,-3.4146456974976823e-15,-5.415435584188444e-06
694.1,-5.182770879130771e-12,-3.3726664672855914e-15,-5.41543514809284e-06
694.2,-5.251771240111225e-12,-3.3493406574401913e-15,-5.415434804145747e-06
694.3,-5.354383603162205e-12,-3.3523065802365566e-15,-5.415434185751522e-06
694.4,-5.389355628437897e-12,-3.3465398257835836e-15,-5.4154336136535974e-06
694.5,-5.40756328604175e-12,-3.3438156923283316e-15,-5.4154332994604815e-06
694.6,-5.483391518623648e-12,-3.3632903974920966e-15,-5.415432801636477e-06
694.7,-5.526162860647332e-12,-3.378512038742957e-15,-5.415432144273424e-06
694.8,-5.508232758799636e-12,-3.3658170066754263e-15,-5.415431776234492e-06
694.9,-5.5349058669662554e-12,-3.3764846255729445e-15,-5.415431438948737e-06
695.0,-5.577399653233783e-12,-3.411563581061034e-15,-5.41543081034046e-06
695.1,-5.5465632087248196e-12,-3.4150322947268843e-15,-5.415430332278426e-06
695.2,-5.516004319972012e-12,-3.4168508011577545e-15,-5.415430109567687e-06
695.3,-5.536959779561812e-12,-3.441526476838102e-15,-5.415429636390634e-06
695.4,-5.508066225345942e-12,-3.4416141007088392e-15,-5.415429076949252e-06
695.5,-5.431016747436956e-12,-3.4346538860433435e-15,-5.415428864785632e-06
695.6,-5.4061755072609685e-12,-3.4473962508126512e-15,-5.415428610433537e-06
695.7,-5.379502399094349e-12,-3.4476058344787546e-15,-5.415428079635909e-06
695.8,-5.278777415185232e-12,-3.416515339330795e-15,-5.415427794974725e-06
695.9,-5.195538443913961e-12,-3.405470206982459e-15,-5.415427726807032e-06
696.0,-5.154543458729677e-12,-3.4131323203687e-15,-5.415427361432634e-06
696.1,-5.0515702731956935e-12,-3.4019036412567817e-15,-5.415427001165263e-06
696.2,-4.916705931279353e-12,-3.398339852681285e-15,-5.415427006383311e-06
696.3,-4.838573985921357e-12,-3.4211052146733037e-15,-5.415426892141362e-06
696.4,-4.740596803998187e-12,-3.4069838482410477e-15,-5.415426545973823e-06
696.5,-4.5744519283630325e-12,-3.3668255265316306e-15,-5.41542651644189e-06
696.6,-4.442030077100867e-12,-3.345729312885691e-15,-5.415426632127129e-06
696.7,-4.339750780957274e-12,-3.326218364144325e-15,-5.41542643495152e-06
696.8,-4.167555189837913e-12,-3.2763705113406186e-15,-5.415426331700779e-06
696.9,-3.982952856418365e-12,-3.2352434994763725e-15,-5.415426571286908e-06
697.0,-3.855721297796322e-12,-3.2224408188905742e-15,-5.415426620913877e-06
697.1,-3.692823824508196e-12,-3.182426349508933e-15,-5.415426505783749e-06
697.2,-3.473193954661724e-12,-3.1400694069617226e-15,-5.41542674159512e-06
697.3,-3.3020253198401406e-12,-3.1359110164665795e-15,-5.415427036137288e-06
697.4,-3.1460944960315373e-12,-3.1235239621443405e-15,-5.4154270285877715e-06
697.5,-2.9182489758028396e-12,-3.0666771737263546e-15,-5.415427192012601e-06
697.6,-2.698258283473365e-12,-3.0500434253418583e-15,-5.415427635768744e-06
697.7,-2.5322521857162883e-12,-3.0665373249307727e-15,-5.415427838495468e-06
697.8,-2.3180068975392487e-12,-3.067560863481885e-15,-5.4154279572893316e-06
697.9,-2.0631829578121597e-12,-3.086090985976722e-15,-5.4154284164775746e-06
698.0,-1.8671730828145883e-12,-3.135626209858994e-15,-5.4154288433583275e-06
698.1,-1.670774629758398e-12,-3.1532530818894772e-15,-5.4154290100028035e-06
698.2,-1.4070411502586921e-12,-3.1551296206164823e-15,-5.41542939413997e-06
698.3,-1.170702423891612e-12,-3.1725190203580623e-15,-5.4154299676811846e-06
698.4,-9.805767309245539e-13,-3.1892031938850027e-15,-5.4154302774334084e-06
698.5,-7.336908858235347e-13,-3.1678320951408744e-15,-5.415430578969982e-06
698.6,-4.652944696204031e-13,-3.1575536525364473e-15,-5.4154311752707684e-06
698.7,-2.621514116896151e-13,-3.1474349990452304e-15,-5.415431656663472e-06
698.8,-4.393707619954057e-14,-3.092017855219434e-15,-5.415431941768745e-06
698.9,2.3311907959566724e-13,-3.0103601331457417e-15,-5.415432459465741e-06
699.0,4.64184246595778e-13,-2.9605149533747828e-15,-5.415433060651509e-06
699.1,6.59694521232268e-13,-2.893073039591534e-15,-5.415433406819048e-06
699.2,9.174050408233825e-13,-2.7966096144858165e-15,-5.415433812383519e-06
699.3,1.17503229368765e-12,-2.716034513080479e-15,-5.415434429334454e-06
699.4,1.3663514764061802e-12,-2.645854021581601e-15,-5.415434874422864e-06
699.5,1.5871470804285082e-12,-2.5388141381811703e-15,-5.415435201050478e-06
699.6,1.8521850719821487e-12,-2.4520754812010153e-15,-5.415435737954333e-06
699.7,2.05702122002549e-12,-2.3920981706278354e-15,-5.415436254541106e-06
699.8,2.240652108298491e-12,-2.316694181517964e-15,-5.415436559408349e-06
699.9,2.4854840408039536e-12,-2.235210065558913e-15,-5.415436968414511e-06
700.0,2.7085278464511475e-12,-2.1913700733421015e-15,-5.415437484113106e-06
700.1,2.8700097853828765e-12,-2.1601146576334735e-15,-5.415437803968359e-06
700.2,3.0720148647134238e-12,-2.1152474252165623e-15,-5.415438089739766e-06
700.3,3.301386941600981e-12,-2.093999654556016e-15,-5.4154385308313735e-06
700.4,3.4612035459957724e-12,-2.1020787113778472e-15,-5.415438863454192e-06
700.5,3.614331056667197e-12,-2.084657968012915e-15,-5.4154390568550426e-06
700.6,3.824440764077508e-12,-2.0674110365658637e-15,-5.415439374156783e-06
700.7,3.99422162011831e-12,-2.0880702841322214e-15,-5.4154396852412745e-06
