# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
1273.4,-1.7317432767921526e-05,-1.922867882615261e-15,-9.049924462933845e-06
1273.5,-1.7408214732533844e-05,-4.489892708674401e-15,-8.91783975420779e-06
1273.6,-1.7312945358866072e-05,-7.668210136657367e-15,-8.783828167491237e-06
1273.7,-1.693138061381605e-05,-1.128435811632862e-14,-8.652734770575599e-06
1273.8,-1.6018558133018557e-05,-1.5342634943696674e-14,-8.520376911125283e-06
1273.9,-1.5108246208039855e-05,-1.983818339535855e-14,-8.387361699613294e-06
1274.0,-1.4271462146164815e-05,-2.4529654361028286e-14,-8.258110426151433e-06
1274.1,-1.3180639602483613e-05,-2.927524103788371e-14,-8.128086837810855e-06
1274.2,-1.229924738030408e-05,-3.4020474480017935e-14,-7.995089055357063e-06
1274.3,-1.1828111655121099e-05,-3.850844402808403e-14,-7.862645442724414e-06
1274.4,-1.1352528577507348e-05,-4.253841036521983e-14,-7.72652767244697e-06
1274.5,-1.1178977049219885e-05,-4.6017564077036116e-14,-7.582740429668e-06
1274.6,-1.1593990005165367e-05,-4.874803017632748e-14,-7.434194736810618e-06
1274.7,-1.212624513033389e-05,-5.0583860954641044e-14,-7.277847382414215e-06
1274.8,-1.2885109604482414e-05,-5.151551416669722e-14,-7.10935809944413e-06
1274.9,-1.4212595475598944e-05,-5.146097753037748e-14,-6.931752823846615e-06
1275.0,-1.5644153216726187e-05,-5.0388959233476983e-14,-6.743895717531423e-06
1275.1,-1.71032864763887e-05,-4.841238635585106e-14,-6.542309770041221e-06
1275.2,-1.896942653328848e-05,-4.559141820355732e-14,-6.330791340158903e-06
1275.3,-2.085775953300506e-05,-4.2011037512502664e-14,-6.11030167252391e-06
1275.4,-2.2550192674442027e-05,-3.7888383919029194e-14,-5.8786244924169395e-06
1275.5,-2.4444392417416472e-05,-3.3400542332418354e-14,-5.640430292386256e-06
1275.6,-2.6287925367074472e-05,-2.871049789582952e-14,-5.3982977824551526e-06
1275.7,-2.777206556631162e-05,-2.4087989757362804e-14,-5.15070302231635e-06
1275.8,-2.928206569352554e-05,-1.9711102116996872e-14,-4.9026047320710475e-06
1275.9,-3.071218798120223e-05,-1.5703239326710527e-14,-4.65728982446123e-06
1276.0,-3.1703249604747574e-05,-1.2303343375497319e-14,-4.4127643367142255e-06
1276.1,-3.2589270457350494e-05,-9.639028955437279e-15,-4.1732792999127355e-06
1276.2,-3.339086315107265e-05,-7.70410296359978e-15,-3.942014149660444e-06
1276.3,-3.372626575301463e-05,-6.632841385082754e-15,-3.7154679382034317e-06
1276.4,-3.384686584798069e-05,-6.477867100842934e-15,-3.4962983931352554e-06
1276.5,-3.386504713626115e-05,-7.080217793113724e-15,-3.287365366366757e-06
1276.6,-3.3400718715659306e-05,-8.419176449704051e-15,-3.083426040162429e-06
1276.7,-3.2614493244487175e-05,-1.0465921333155583e-14,-2.885203524094493e-06
1276.8,-3.168369119554981e-05,-1.2972171472076781e-14,-2.695795668805623e-06
1276.9,-3.025710976986562e-05,-1.5806477242884165e-14,-2.5090371117419963e-06
1277.0,-2.8422582586729028e-05,-1.8946064268086723e-14,-2.3239992938961507e-06
1277.1,-2.6412613485987668e-05,-2.2132487494325976e-14,-2.1450173789405724e-06
1277.2,-2.3931487371675608e-05,-2.516667857356052e-14,-1.9665570409888034e-06
1277.3,-2.1024371336997305e-05,-2.807436093838293e-14,-1.7866371490038446e-06
1277.4,-1.7979500901599277e-05,-3.070517491335522e-14,-1.6115958102469463e-06
1277.5,-1.4571396372176082e-05,-3.286387195193542e-14,-1.4381012667374904e-06
1277.6,-1.0822551605282893e-05,-3.465726304599224e-14,-1.2635598057864073e-06
1277.7,-7.073376128902131e-06,-3.6070753287884653e-14,-1.096197094097029e-06
1277.8,-3.1632962970706835e-06,-3.696072424532188e-14,-9.357538498511175e-07
1277.9,9.132950702372966e-07,-3.744439389658822e-14,-7.789908432753734e-07
1278.0,4.780691769207257e-06,-3.76427514627976e-14,-6.347932214323393e-07
1278.1,8.555645231778097e-06,-3.7463926097290946e-14,-5.057969936217432e-07
1278.2,1.2300534698139742e-05,-3.700771658764433e-14,-3.876783001288686e-07
1278.3,1.563167423407341e-05,-3.6434186472304725e-14,-2.87993746406201e-07
1278.4,1.864209083979329e-05,-3.5669254222595226e-14,-2.1122819671148818e-07
1278.5,2.148487633552021e-05,-3.4740186948343176e-14,-1.515436632848477e-07
1278.6,2.379510340955182e-05,-3.3791099042932825e-14,-1.1320686821303383e-07
1278.7,2.5642770848322005e-05,-3.275591441299575e-14,-1.0119450100098959e-07
1278.8,2.7289560453502837e-05,-3.157350047623651e-14,-1.0824070617587722e-07
1278.9,2.8407103579708437e-05,-3.034944895278668e-14,-1.342256923386742e-07
1279.0,2.9017275564202638e-05,-2.904663712656097e-14,-1.835652131410015e-07
1279.1,2.9481313588902713e-05,-2.755682062860959e-14,-2.484430208227195e-07
1279.2,2.9518669857786506e-05,-2.5942055423491726e-14,-3.2460879340057147e-07
1279.3,2.9063982240118413e-05,-2.4175050637881194e-14,-4.155307712361278e-07
1279.4,2.8546922500677363e-05,-2.2144628002274097e-14,-5.143655651407286e-07
1279.5,2.7750750596022833e-05,-1.9904094788188383e-14,-6.142632044126017e-07
1279.6,2.649298279455703e-05,-1.748269327621172e-14,-7.179983897431796e-07
1279.7,2.5232412307618635e-05,-1.4848935660412985e-14,-8.21346106349985e-07
1279.8,2.384599819865718e-05,-1.2084865686216887e-14,-9.170766179789069e-07
1279.9,2.203298185382563e-05,-9.274286799211411e-15,-1.0078302336014033e-06
1280.0,2.024436069850144e-05,-6.432933518232694e-15,-1.093106026361923e-06
1280.1,1.8490448128821724e-05,-3.6944078704683684e-15,-1.167380796807116e-06
1280.2,1.638267161185869e-05,-1.1876825842969994e-15,-1.2335916248495948e-06
1280.3,1.4329236089266617e-05,1.0321225326393797e-15,-1.2950285555035634e-06
1280.4,1.25040709241242e-05,2.8256612504251085e-15,-1.3491081723993048e-06
1280.5,1.0478036137351321e-05,4.087002550833619e-15,-1.399057048767638e-06
1280.6,8.57529611986152e-06,4.83426728661765e-15,-1.4508672541158063e-06
1280.7,7.130944156941155e-06,4.977608382189636e-15,-1.5049214598938931e-06
1280.8,5.718238413499055e-06,4.427508516918165e-15,-1.5642339145083284e-06
1280.9,4.5257718405411484e-06,3.2967500560268442e-15,-1.6355716834226541e-06
1281.0,4.0037943871418236e-06,1.6144106921859494e-15,-1.7212151345313842e-06
1281.1,3.754772743363999e-06,-6.286058442503444e-16,-1.8231753523556549e-06
1281.2,3.780318682727879e-06,-3.223667072572018e-15,-1.946864406576765e-06
1281.3,4.5683009704811095e-06,-6.029648823294181e-15,-2.0948013833566037e-06
1281.4,5.766053906952617e-06,-9.051269850332983e-15,-2.2672808089874152e-06
1281.5,7.160836383496294e-06,-1.206629258464922e-14,-2.466746480522808e-06
1281.6,9.19959448245078e-06,-1.484781331046205e-14,-2.694393639868231e-06
1281.7,1.1594875316683906e-05,-1.7371072796728324e-14,-2.9485280218510823e-06
1281.8,1.3940020899660954e-05,-1.9467142448056064e-14,-3.228066989491296e-06
1281.9,1.6593104071233045e-05,-2.0886070896630955e-14,-3.5320167772745492e-06
1282.0,1.9368229520366764e-05,-2.166486853005963e-14,-3.857056805500747e-06
1282.1,2.173885651499119e-05,-2.179408543097103e-14,-4.19922425554109e-06
1282.2,2.3970228303166197e-05,-2.108151154879426e-14,-4.555450156207286e-06
1282.3,2.6024269289048885e-05,-1.961008077293421e-14,-4.92170423804783e-06
1282.4,2.7360953773203356e-05,-1.751425553058471e-14,-5.292686745650421e-06
1282.5,2.818000512810892e-05,-1.4703200186150235e-14,-5.664205121491683e-06
1282.6,2.8623999315247062e-05,-1.1272321532506433e-14,-6.032652214993384e-06
1282.7,2.8237644849216093e-05,-7.48444900787624e-15,-6.393184753705761e-06
1282.8,2.7183958812931897e-05,-3.362482268344934e-15,-6.741793532882845e-06
1282.9,2.5779332869929616e-05,1.0117736728934432e-15,-7.076198303423986e-06
1283.0,2.3704623897280452e-05,5.386636444047466e-15,-7.393343959050114e-06
1283.1,2.108984590509788e-05,9.687815956467449e-15,-7.690481721556175e-06
1283.2,1.836878188998803e-05,1.3906130850908935e-14,-7.967003802566985e-06
1283.3,1.5348154055128127e-05,1.782288095859327e-14,-8.222053854312072e-06
1283.4,1.2097719820830521e-05,2.1362203862515148e-14,-8.454582870465188e-06
1283.5,9.079402799733183e-06,2.4592187095188548e-14,-8.665405442198626e-06
1283.6,6.1710274229798134e-06,2.7412321540439902e-14,-8.855348706426902e-06
1283.7,3.3419834558900963e-06,2.9771821190860064e-14,-9.024805372237488e-06
1283.8,9.970172076823047e-07,3.179713309947247e-14,-9.175434787400683e-06
1283.9,-9.755187585502867e-07,3.3483396980552074e-14,-9.3087278089099e-06
1284.0,-2.7306537201399195e-06,3.4790167116329724e-14,-9.425820595376777e-06
1284.1,-3.965861041926866e-06,3.5844437732329124e-14,-9.528713146633727e-06
1284.2,-4.811462747167372e-06,3.66645276044295e-14,-9.61863432336063e-06
1284.3,-5.535242307064259e-06,3.7210698862129234e-14,-9.696697863881276e-06
1284.4,-5.926981020643041e-06,3.7565065596596743e-14,-9.765087918611748e-06
1284.5,-6.118489403711402e-06,3.7741323887568654e-14,-9.824388196744138e-06
1284.6,-6.445652551534398e-06,3.766989707528895e-14,-9.875113637702881e-06
1284.7,-6.74101427769469e-06,3.739968382776154e-14,-9.919791560508706e-06
1284.8,-7.087332528465939e-06,3.6923802527041195e-14,-9.958604682447358e-06
1284.9,-7.833531826512141e-06,3.614326368436543e-14,-9.991117612462297e-06
1285.0,-8.801232232374945e-06,3.5079235426188976e-14,-1.002036378372484e-05
1285.1,-9.970103893780502e-06,3.370089803086481e-14,-1.0046734803759172e-05
1285.2,-1.1663277912216108e-05,3.190484501033318e-14,-1.0068609229030301e-05
1285.3,-1.3667992755650449e-05,2.975552705994047e-14,-1.008932488810732e-05
1285.4,-1.583051755246756e-05,2.7272883068185816e-14,-1.011006498596867e-05
1285.5,-1.8438722875685487e-05,2.44028557375868e-14,-1.0127830453288134e-05
1285.6,-2.126654144901652e-05,2.126681391566273e-14,-1.014554295852843e-05
1285.7,-2.4030437546868066e-05,1.798973184786602e-14,-1.016546243082228e-05
1285.8,-2.6995381525368733e-05,1.454838310798147e-14,-1.0183159756538274e-05
1285.9,-2.997667637813506e-05,1.1096523674672757e-14,-1.0200096091761424e-05
1286.0,-3.259074026376596e-05,7.860684527981454e-15,-1.0219570537595146e-05
1286.1,-3.50930825872009e-05,4.862587846740612e-15,-1.0236035222432882e-05
1286.2,-3.740257612158682e-05,2.2227113512174395e-15,-1.0248571634563497e-05
1286.3,-3.907649401016511e-05,1.970651052155838e-16,-1.026130922276991e-05
1286.4,-4.035721329093134e-05,-1.1847745032047676e-15,-1.0268426290704902e-05
1286.5,-4.131240224694577e-05,-1.9013342822533824e-15,-1.0266273459458297e-05
1286.6,-4.148229448838747e-05,-1.7422946319177407e-15,-1.0259580781157851e-05
1286.7,-4.107194943597792e-05,-6.980975247552438e-16,-1.0243555249478398e-05
1286.8,-4.031460828354816e-05,1.0915582519579388e-15,-1.0212219177629933e-05
1286.9,-3.877615135569612e-05,3.711031318684735e-15,-1.0170668787168324e-05
1287.0,-3.6591234003013895e-05,7.0973284116864655e-15,-1.0116532749515628e-05
1287.1,-3.414829996831181e-05,1.0964409661518438e-14,-1.0042507289975688e-05
1287.2,-3.108470390109086e-05,1.5254228928271977e-14,-9.953710345178557e-06
1287.3,-2.743859667919679e-05,1.988258611982247e-14,-9.85116952711973e-06
1287.4,-2.3721469128601402e-05,2.451589924787066e-14,-9.727481028454221e-06
1287.5,-1.9687085746400435e-05,2.896669063470406e-14,-9.587237093544587e-06
1287.6,-1.5265744675613258e-05,3.318518445943859e-14,-9.435037423233261e-06
1287.7,-1.1039765975939808e-05,3.687304543949197e-14,-9.264447781376361e-06
1287.8,-6.909246751229947e-06,3.983095634395399e-14,-9.078836524678557e-06
1287.9,-2.6957464072663306e-06,4.207022535372071e-14,-8.885670419012115e-06
1288.0,1.0208649903753475e-06,4.344364296471674e-14,-8.680177941866596e-06
1288.1,4.195869848289124e-06,4.3818709304770423e-14,-8.46386710873226e-06
1288.2,7.115800376072956e-06,4.330603238806506e-14,-8.245746000223875e-06
1288.3,9.292477539640798e-06,4.193607742516672e-14,-8.022988543965326e-06
1288.4,1.0575138285146002e-05,3.967169517005496e-14,-7.794921112802555e-06
1288.5,1.1357724727684149e-05,3.671944130505158e-14,-7.5705819814197994e-06
1288.6,1.1329741552434935e-05,3.32608530759544e-14,-7.349031010961404e-06
1288.7,1.0294618517675547e-05,2.93824911305849e-14,-7.127539584872444e-06
1288.8,8.741389085048512e-06,2.528518413031682e-14,-6.9138844864813365e-06
1288.9,6.58910933365453e-06,2.1201537002623368e-14,-6.7086884807388e-06
1289.0,3.646472496704467e-06,1.7230711698497972e-14,-6.507674223943383e-06
1289.1,4.561340596898056e-07,1.3515548963969006e-14,-6.31652541693839e-06
1289.2,-2.8430263153134128e-06,1.0246351696805463e-14,-6.136910560283759e-06
1289.3,-6.4238001588334814e-06,7.44659917466076e-15,-5.963676336873114e-06
1289.4,-9.767813166389194e-06,5.1746163245416856e-15,-5.800108896059086e-06
1289.5,-1.2592449252918358e-05,3.504495798222388e-15,-5.648316175665968e-06
1289.6,-1.5083354874878552e-05,2.371858706559639e-15,-5.502891510911212e-06
1289.7,-1.6844896750939364e-05,1.7338907825815356e-15,-5.364905149130017e-06
1289.8,-1.756556943624532e-05,1.57470746883545e-15,-5.236383326501226e-06
1289.9,-1.7497402470312284e-05,1.7390742069233164e-15,-5.1121335696846515e-06
1290.0,-1.644936517614104e-05,2.110913548191757e-15,-4.991583012814438e-06
1290.1,-1.4184026510932757e-05,2.6547502283491823e-15,-4.876439315126824e-06
1290.2,-1.1055389331049437e-05,3.2143154073848714e-15,-4.762054631068935e-06
1290.3,-7.102404301434495e-06,3.651627403371785e-15,-4.647028466364667e-06
1290.4,-2.2045395663972123e-06,3.974079920951098e-15,-4.532908390197932e-06
1290.5,3.1977388291748454e-06,4.064825797142832e-15,-4.415846127758805e-06
1290.6,8.884461060398863e-06,3.826143587642639e-15,-4.2944500727726265e-06
1290.7,1.4895337195619529e-05,3.376437231584151e-15,-4.170586443863478e-06
1290.8,2.0774404850404382e-05,2.709047574491761e-15,-4.041403932508736e-06
1290.9,2.622520230605163e-05,1.7694546804432297e-15,-3.906107936102465e-06
1291.0,3.1299082022068214e-05,7.310855959942202e-16,-3.7674243101859517e-06
1291.1,3.562207994212141e-05,-3.11659013295383e-16,-3.6235936703432614e-06
1291.2,3.893252622544363e-05,-1.4200050823680587e-15,-3.474538410763728e-06
1291.3,4.139015379286959e-05,-2.4415760033363977e-15,-3.3241278986073652e-06
1291.4,4.2781289407684e-05,-3.237960094320462e-15,-3.1716359670808103e-06
1291.5,4.2943708270182235e-05,-3.89977368462841e-15,-3.0173066669636484e-06
1291.6,4.2193461494116624e-05,-4.372891901715156e-15,-2.8659680250120445e-06
1291.7,4.050087230894617e-05,-4.4989024091671035e-15,-2.717728470158498e-06
1291.8,3.7792630996874577e-05,-4.4248485453662496e-15,-2.572427238334285e-06
1291.9,3.451459935838175e-05,-4.244317460295362e-15,-2.4352034971864e-06
1292.0,3.0785601859789624e-05,-3.865699423527521e-15,-2.3067544087096437e-06
1292.1,2.654727182971328e-05,-3.455382929827003e-15,-2.185807797094874e-06
1292.2,2.228752618077534e-05,-3.226622723377489e-15,-2.0769133827203135e-06
1292.3,1.8206049691604775e-05,-3.1211638027464702e-15,-1.9811735522123897e-06
1292.4,1.4166321283565209e-05,-3.261842193633452e-15,-1.895870696766444e-06
1292.5,1.0590238857743905e-05,-3.888240427957514e-15,-1.8241086243708793e-06
1292.6,7.698877326128839e-06,-4.962573551478514e-15,-1.7673139940388438e-06
1292.7,5.216686570497231e-06,-6.509959306430518e-15,-1.721546754596126e-06
1292.8,3.4148545487444615e-06,-8.70998297178791e-15,-1.6879043936990357e-06
1292.9,2.5131161040803374e-06,-1.1512329467802366e-14,-1.6680960660542254e-06
1293.0,2.099299971275448e-06,-1.4773652105814623e-14,-1.6576800534462421e-06
1293.1,2.2566460652073683e-06,-1.8554631437534607e-14,-1.6556177425686158e-06
1293.2,3.219009573646181e-06,-2.2746153826858583e-14,-1.6637825672738416e-06
1293.3,4.500937096807434e-06,-2.7100803625094467e-14,-1.6781985289204826e-06
1293.4,6.005449589729928e-06,-3.15533124444978e-14,-1.696012899676802e-06
1293.5,8.011578367911332e-06,-3.596935235235684e-14,-1.7189991315946784e-06
1293.6,1.0055912070622286e-05,-4.0072777758945556e-14,-1.744547283411002e-06
1293.7,1.1894822050162457e-05,-4.3730981835783595e-14,-1.7687090066997868e-06
1293.8,1.3870058222453796e-05,-4.6823253132693596e-14,-1.7927916575732894e-06
1293.9,1.5631571574942216e-05,-4.911437751801432e-14,-1.8161306137853828e-06
1294.0,1.6829651355909636e-05,-5.052388992471291e-14,-1.8346847138195344e-06
1294.1,1.7856065657351206e-05,-5.1030031055839114e-14,-1.8489700439605627e-06
1294.2,1.853667165369055e-05,-5.053503048518306e-14,-1.8603891600577072e-06
1294.3,1.8455659153787662e-05,-4.905862365840419e-14,-1.8659172370538712e-06
1294.4,1.8015252307768126e-05,-4.669802101349285e-14,-1.8651501861866038e-06
1294.5,1.724370192213165e-05,-4.34797866948774e-14,-1.861199508179645e-06
1294.6,1.5700625293268988e-05,-3.954591556859033e-14,-1.8530251270076903e-06
1294.7,1.3748990295242569e-05,-3.512048153772213e-14,-1.8394442394820132e-06
1294.8,1.1613853060671309e-05,-3.031959099547153e-14,-1.8245041936149065e-06
1294.9,8.875032486505008e-06,-2.5345683331893298e-14,-1.8097037323139276e-06
1295.0,5.812410372230126e-06,-2.0463626839892493e-14,-1.7934472703595716e-06
1295.1,2.815232049174776e-06,-1.5785525391002542e-14,-1.779668831303205e-06
1295.2,-4.754772092163684e-07,-1.1478085734776783e-14,-1.772337244632105e-06
1295.3,-3.8951507535245344e-06,-7.792363528102564e-15,-1.769901789905326e-06
1295.4,-6.948085288838168e-06,-4.795487702710569e-15,-1.775064654374603e-06
1295.5,-9.908791419321883e-06,-2.5172998223802617e-15,-1.7935266597435273e-06
1295.6,-1.275167657024956e-05,-1.1127314826834934e-15,-1.8241833886767367e-06
1295.7,-1.4953644662113463e-05,-5.751742474723889e-16,-1.867568358959737e-06
1295.8,-1.6709086203131607e-05,-7.810195473598848e-16,-1.929865503291772e-06
1295.9,-1.8148418732183424e-05,-1.7816367723603114e-15,-2.0106605800318533e-06
1296.0,-1.8807594441616615e-05,-3.512311983856666e-15,-2.107801314488178e-06
1296.1,-1.882735948119385e-05,-5.7325686272778045e-15,-2.2265194830062285e-06
1296.2,-1.8497256165345144e-05,-8.432905627821929e-15,-2.367148145054898e-06
1296.3,-1.7480251352258724e-05,-1.1578433550042366e-14,-2.5249035192631553e-06
1296.4,-1.5890355817144153e-05,-1.4895684653870528e-14,-2.702831535472683e-06
1296.5,-1.4151041837190403e-05,-1.8305446168893125e-14,-2.9019211416070334e-06
1296.6,-1.2074211326318363e-05,-2.1834494235982753e-14,-3.115397198771852e-06
1296.7,-9.749008457266006e-06,-2.5242067171840936e-14,-3.3434218903449775e-06
1296.8,-7.670302898749037e-06,-2.84234431894169e-14,-3.5874875009556106e-06
1296.9,-5.7629466662934e-06,-3.148220576739901e-14,-3.8399283527335015e-06
1297.0,-4.0570856178479e-06,-3.4295475449593e-14,-4.098049506406909e-06
1297.1,-3.0288134489353524e-06,-3.675748988608377e-14,-4.36374216461477e-06
1297.2,-2.6384206646135056e-06,-3.901754745056511e-14,-4.629785305465539e-06
1297.3,-2.8013649966684984e-06,-4.105565991614526e-14,-4.891369231319054e-06
1297.4,-3.887959079712511e-06,-4.275466492097856e-14,-5.15081474128376e-06
1297.5,-5.8161374506260355e-06,-4.422566419025555e-14,-5.402637861418036e-06
1297.6,-8.343477772204677e-06,-4.55055734203624e-14,-5.641153523971987e-06
1297.7,-1.1689003883125215e-05,-4.6449039490322904e-14,-5.869285108928146e-06
1297.8,-1.569599956990908e-05,-4.7124010558236715e-14,-6.084250244065004e-06
1297.9,-1.9966737771270893e-05,-4.7592948800171733e-14,-6.280831426175304e-06
