# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
6544.745032152,9.911696090517417e-14,-1.2761114252079957e-13,1.1705912603575768e-06
6544.845104706,1.0645729835558376e-13,-1.289391870225491e-13,1.1741989608090932e-06
6544.94517726,1.1339723585174764e-13,-1.2948921246433782e-13,1.177739988954763e-06
6545.045249814,1.2054772327122693e-13,-1.3085984246210596e-13,1.1812141697250279e-06
6545.145322368,1.2779707025963773e-13,-1.3206672573589385e-13,1.1846213309893776e-06
6545.245394922,1.349274520993011e-13,-1.333733390895755e-13,1.1879613054204475e-06
6545.345467476,1.4206575851682975e-13,-1.3472034269001914e-13,1.1912339312949338e-06
6545.44554003,1.4916643477291676e-13,-1.3623117253810833e-13,1.1944390414117573e-06
6545.545612584,1.5594923504546297e-13,-1.3758800635106824e-13,1.1975764829636008e-06
6545.645685138,1.6304781828177574e-13,-1.3960449507242784e-13,1.2006461029112348e-06
6545.745757692,1.7014932587194197e-13,-1.4097546345024473e-13,1.203647755366987e-06
6545.845830246,1.7706804092611025e-13,-1.4232090904320057e-13,1.2065812888790081e-06
6545.9459028,1.839370539135969e-13,-1.4357920017462707e-13,1.209446565129669e-06
6546.045975354,1.9057342508502726e-13,-1.4527523832885465e-13,1.212243446551628e-06
6546.146047908,1.971741831639999e-13,-1.4689869954135578e-13,1.2149717995078586e-06
6546.246120462,2.0404710027165847e-13,-1.487567489461442e-13,1.2176314946624902e-06
6546.346193016,2.1067349769152299e-13,-1.500611285129407e-13,1.220222405808665e-06
6546.44626557,2.174294669548224e-13,-1.5158536741561713e-13,1.2227444106223072e-06
6546.546338124,2.2400019978379735e-13,-1.5305267920848359e-13,1.2251973911078695e-06
6546.646410678,2.307038385779351e-13,-1.5440315723037673e-13,1.2275812334909646e-06
6546.746483232,2.3689947665908377e-13,-1.5604446593026126e-13,1.22989582703117e-06
6546.846555786,2.431360119770076e-13,-1.57632164249482e-13,1.2321410660983673e-06
6546.94662834,2.4917236118959716e-13,-1.5950188455649678e-13,1.2343168506984802e-06
6547.046700894,2.5510038317943655e-13,-1.6144532327279625e-13,1.2364230755994076e-06
6547.146773448,2.613168862734784e-13,-1.6338988442838007e-13,1.238459648878603e-06
6547.246846002,2.6755054553032256e-13,-1.6549861209898975e-13,1.2404264837054713e-06
6547.346918556,2.7391166861790813e-13,-1.6787521195434908e-13,1.2423234860868368e-06
6547.44699111,2.8051249402716696e-13,-1.699191183739164e-13,1.2441505766078812e-06
6547.547063664,2.8636961306596355e-13,-1.719260903369222e-13,1.245907676396177e-06
6547.647136218,2.924063543749393e-13,-1.742861895386442e-13,1.247594713541442e-06
6547.747208772,2.9865926127938943e-13,-1.768154308381325e-13,1.2492116101311351e-06
6547.847281326,3.044188334956171e-13,-1.793629166671188e-13,1.2507583056138918e-06
6547.94735388,3.101231549177393e-13,-1.8192893356061858e-13,1.2522347297773045e-06
6548.047426434,3.158676908740035e-13,-1.8483985070310432e-13,1.2536408273563679e-06
6548.147498988,3.216937048129394e-13,-1.8794080121078124e-13,1.254976545277236e-06
6548.247571542,3.274659173638989e-13,-1.9094272330959371e-13,1.256241825727428e-06
6548.347644096,3.333571864909173e-13,-1.9469398062718329e-13,1.2574366242691272e-06
6548.44771665,3.3881592982350264e-13,-1.9833510545410318e-13,1.2585608978533817e-06
6548.547789204,3.443727307306814e-13,-2.017848081378035e-13,1.2596146062184473e-06
6548.647861758,3.505108864323175e-13,-2.0517350317950198e-13,1.2605977141543597e-06
6548.747934313,3.5618524432297303e-13,-2.0836235853075571e-13,1.2615101931441652e-06
6548.848006867,3.6162594802997873e-13,-2.11455758149799e-13,1.262352012060972e-06
6548.948079421,3.671089045626047e-13,-2.1438990938814826e-13,1.2631231435419751e-06
6549.048151975,3.7254861454420535e-13,-2.1735280494109493e-13,1.2638235708087808e-06
6549.148224529,3.7804094351032615e-13,-2.200190178836329e-13,1.2644532784080423e-06
6549.248297083,3.83668614128352e-13,-2.224493428534285e-13,1.2650122539544116e-06
6549.348369637,3.8922884098088546e-13,-2.2489993810717404e-13,1.2655004902047068e-06
6549.448442191,3.9490840658532134e-13,-2.2711163932797443e-13,1.2659179855593144e-06
6549.548514745,4.004634279432329e-13,-2.289563252115324e-13,1.2662647337832945e-06
6549.648587299,4.062323514952832e-13,-2.307478921946148e-13,1.266540745053606e-06
6549.748659853,4.1225449039100937e-13,-2.326457283350034e-13,1.2667460207307257e-06
6549.848732407,4.1806318541862174e-13,-2.3440800283458116e-13,1.2668805755860706e-06
6549.948804961,4.238230274751528e-13,-2.356854376001704e-13,1.2669444253056233e-06
6550.048877515,4.2997109936433716e-13,-2.3677667733536465e-13,1.266937588942684e-06
6550.148950069,4.35950845685824e-13,-2.376523920188956e-13,1.2668600912235081e-06
6550.249022623,4.420706014232288e-13,-2.3892898180083553e-13,1.2667119588046568e-06
6550.349095177,4.485248820186835e-13,-2.404283157701459e-13,1.2664932232114988e-06
6550.449167731,4.554732248581131e-13,-2.4128878689428446e-13,1.2662039200252213e-06
6550.549240285,4.622211375036409e-13,-2.4228142327433036e-13,1.2658440880477177e-06
6550.649312839,4.692442045931215e-13,-2.435203678602077e-13,1.2654137706062066e-06
6550.749385393,4.765740682206973e-13,-2.447826136888966e-13,1.2649130184084642e-06
6550.849457947,4.840602019541927e-13,-2.4577538612658943e-13,1.2643418754742322e-06
6550.949530501,4.916615716922375e-13,-2.4687052659879956e-13,1.2637003997942138e-06
6551.049603055,4.993400171019082e-13,-2.481761476766883e-13,1.262988650364924e-06
6551.149675609,5.070928790191277e-13,-2.4923726794959683e-13,1.2622066935592236e-06
6551.249748163,5.151448471889457e-13,-2.4992789602728924e-13,1.261354588716188e-06
6551.349820717,5.227539918645352e-13,-2.507685463292768e-13,1.26043241023687e-06
6551.449893271,5.309400560172017e-13,-2.5106064144054385e-13,1.2594402317819585e-06
6551.549965825,5.391173494447147e-13,-2.516978069872355e-13,1.2583781323626582e-06
6551.650038379,5.476235679463456e-13,-2.525402362907636e-13,1.2572461938275349e-06
6551.750110933,5.560156048428561e-13,-2.5349377030329183e-13,1.2560445054345153e-06
6551.850183487,5.646722217491156e-13,-2.544182352149736e-13,1.2547731500953044e-06
6551.950256041,5.72757862299445e-13,-2.5548291437792764e-13,1.2534322253113888e-06
6552.050328595,5.809959776476661e-13,-2.563871265538585e-13,1.2520218277921038e-06
6552.150401149,5.893180000863257e-13,-2.5799895981649737e-13,1.2505420594739985e-06
6552.250473703,5.974643042112783e-13,-2.593262927635289e-13,1.2489930253216667e-06
6552.350546257,6.05458975997424e-13,-2.6076461867309314e-13,1.2473748349776695e-06
6552.450618811,6.138679516877709e-13,-2.6239000728181225e-13,1.2456876010138331e-06
6552.550691365,6.223952425636093e-13,-2.6450710267925153e-13,1.243931440371084e-06
6552.650763919,6.308524613712232e-13,-2.665076884774248e-13,1.2421064730737327e-06
6552.750836473,6.388143614682355e-13,-2.682023061414512e-13,1.2402128234789108e-06
6552.850909027,6.470507450878839e-13,-2.702250276393762e-13,1.2382506195847136e-06
6552.950981581,6.549998660280592e-13,-2.7215642853208235e-13,1.2362199932851866e-06
6553.051054135,6.629535730921261e-13,-2.7424401114002404e-13,1.234121080308389e-06
6553.151126689,6.70640614517499e-13,-2.7611926265051276e-13,1.231954020428105e-06
6553.251199243,6.78015295274785e-13,-2.775990160161198e-13,1.2297189569268595e-06
6553.351271797,6.856322620792069e-13,-2.7961021537065456e-13,1.2274160359896211e-06
6553.451344351,6.92746990627171e-13,-2.817916400149431e-13,1.225045407911386e-06
6553.551416905,6.999466547551616e-13,-2.8381909462559933e-13,1.2226072274905047e-06
6553.651489459,7.072221690887531e-13,-2.859026881095823e-13,1.2201016562784676e-06
6553.751562013,7.1472411044437e-13,-2.881876569732484e-13,1.2175288494259196e-06
6553.851634567,7.215750972796392e-13,-2.9049771734733727e-13,1.2148889756487577e-06
6553.951707121,7.283977420680418e-13,-2.92999977875438e-13,1.2121822041213957e-06
6554.051779675,7.347393666983584e-13,-2.953217314187633e-13,1.209408708163043e-06
6554.151852229,7.412848508224412e-13,-2.9783620023973233e-13,1.2065686639168894e-06
6554.251924783,7.476749750170364e-13,-3.0011354260977777e-13,1.2036622514669741e-06
6554.351997337,7.538824158849787e-13,-3.027265732403492e-13,1.200689654651593e-06
6554.452069891,7.599784824683768e-13,-3.0532073082136305e-13,1.1976510609768847e-06
6554.552142445,7.662874178147712e-13,-3.0757096913270106e-13,1.1945466612699328e-06
6554.652214999,7.720041147762044e-13,-3.097269582217123e-13,1.1913766503046017e-06
6554.752287553,7.78347743495843e-13,-3.118853420895612e-13,1.1881412262667588e-06
6554.852360107,7.842018018987413e-13,-3.1455015568044015e-13,1.184840591317094e-06
6554.952432661,7.900111724470796e-13,-3.170080728406259e-13,1.181474950384238e-06
6555.052505215,7.957571194255202e-13,-3.1929265282041347e-13,1.1780445127957416e-06
6555.152577769,8.015636221427645e-13,-3.212178804007686e-13,1.1745494911873868e-06
6555.252650323,8.070121403166186e-13,-3.236973913883074e-13,1.1709901018545337e-06
6555.352722877,8.12426689754374e-13,-3.2573309354216677e-13,1.1673665638254696e-06
6555.452795431,8.179887430321894e-13,-3.278771018624616e-13,1.163679100658593e-06
6555.552867985,8.230627489603809e-13,-3.302139813712595e-13,1.1599279415409802e-06
6555.652940539,8.280873382448473e-13,-3.3256698009724903e-13,1.1561133106853706e-06
6555.753013093,8.329762547758403e-13,-3.351228368251328e-13,1.152235444923388e-06
6555.853085647,8.378458580785162e-13,-3.375278460293388e-13,1.1482945808318528e-06
6555.953158201,8.431627310208365e-13,-3.397212237625549e-13,1.1442909587636532e-06
6556.053230755,8.487255488853671e-13,-3.4196468712841977e-13,1.1402248232903884e-06
6556.153303309,8.549286240456998e-13,-3.4428256937316194e-13,1.1360964210892244e-06
6556.253375863,8.610143769215467e-13,-3.4635183557201595e-13,1.13190600543331e-06
6556.353448417,8.673154691540367e-13,-3.4824913661607463e-13,1.127653824962655e-06
6556.453520971,8.741427910195099e-13,-3.498771131205697e-13,1.1233401388301724e-06
6556.553593525,8.805352522257654e-13,-3.512378560845612e-13,1.1189652088841885e-06
6556.653666079,8.876785657499907e-13,-3.5264845060300233e-13,1.1145293023138412e-06
6556.753738633,8.949838953560977e-13,-3.540949702605606e-13,1.1100326800985086e-06
6556.853811187,9.024505565947919e-13,-3.551956337998624e-13,1.105475615814223e-06
6556.953883741,9.104442923691195e-13,-3.563270246433432e-13,1.1008583835831786e-06
6557.053956295,9.181609053192882e-13,-3.574863312594639e-13,1.0961812606811807e-06
6557.154028849,9.260832970432606e-13,-3.582928746043324e-13,1.091444527919123e-06
6557.254101403,9.33927652730866e-13,-3.59391231466568e-13,1.0866484688501146e-06
6557.354173957,9.42272750974722e-13,-3.604122259106698e-13,1.0817933698702928e-06
6557.454246511,9.503206616618915e-13,-3.613410562282357e-13,1.076879521374576e-06
6557.554319065,9.585880592782595e-13,-3.6241943142906487e-13,1.071907216542911e-06
6557.654391619,9.667131875768864e-13,-3.634599243649642e-13,1.0668767517534305e-06
6557.754464173,9.745889328632387e-13,-3.642638610852427e-13,1.061788427135276e-06
6557.854536727,9.826345248678684e-13,-3.651970059800317e-13,1.056642547704849e-06
6557.954609281,9.908247216989325e-13,-3.6603936288204673e-13,1.0514394139271586e-06
6558.054681835,9.988452716645315e-13,-3.6728318462725414e-13,1.0461793371364013e-06
6558.154754389,1.0064059983089806e-12,-3.6881272238508824e-13,1.0408626301666737e-06
6558.254826943,1.0139647408868633e-12,-3.70101424917931e-13,1.0354896076790224e-06
6558.354899497,1.0213867285408523e-12,-3.717100220803517e-13,1.0300605905852984e-06
6558.454972051,1.0288363980023736e-12,-3.7360930594060367e-13,1.024575894658581e-06
6558.555044605,1.03586548077546e-12,-3.7555405085196485e-13,1.019035847010768e-06
6558.655117159,1.0429189242271172e-12,-3.77895033865643e-13,1.0134407745483507e-06
6558.755189713,1.0495524088097105e-12,-3.8017465440414656e-13,1.007791006633267e-06
6558.855262267,1.0563082802709946e-12,-3.8226193839855264e-13,1.0020868772493225e-06
6558.955334821,1.0626317389219851e-12,-3.842282435417085e-13,9.963287214894408e-07
6559.055407375,1.0692081650578187e-12,-3.8609632853648054e-13,9.905168812066816e-07
6559.155479929,1.0755292395557913e-12,-3.879753565586757e-13,9.846516929303998e-07
6559.255552483,1.0819930733301716e-12,-3.900332597117031e-13,9.78733503647509e-07
6559.355625037,1.0879838636622116e-12,-3.919489467525931e-13,9.727626614169803e-07
6559.455697591,1.093651483702936e-12,-3.9414284946591663e-13,9.667395152532244e-07
6559.555770145,1.0994873362665637e-12,-3.963908541988367e-13,9.606644213467272e-07
6559.655842699,1.105221923099914e-12,-3.988140130605859e-13,9.545377305393597e-07
6559.755915253,1.1107862851714242e-12,-4.012530041184498e-13,9.483598040844948e-07
6559.855987807,1.1159634293197762e-12,-4.0379385426384604e-13,9.421310033145444e-07
6559.956060361,1.1214451823824204e-12,-4.0641728996586494e-13,9.35851691810779e-07
6560.056132915,1.1263224526321097e-12,-4.0891659286466395e-13,9.29522236660621e-07
6560.156205469,1.1310949772479417e-12,-4.1131235897924536e-13,9.231430069791158e-07
6560.256278023,1.1356512982654061e-12,-4.137535313782092e-13,9.167143754694294e-07
6560.356350577,1.1402848559077123e-12,-4.162921979787695e-13,9.102367164073379e-07
6560.456423131,1.1448769166831692e-12,-4.192672811451902e-13,9.037104067522596e-07
6560.556495685,1.1494496656116745e-12,-4.2233590138334946e-13,8.971358270660379e-07
6560.65656824,1.15343447130202e-12,-4.253976347288522e-13,8.905133591363445e-07
6560.756640794,1.1575466370655405e-12,-4.286315535928008e-13,8.838433886832483e-07
6560.856713348,1.1619103324199672e-12,-4.3217846982451454e-13,8.771263029973379e-07
6560.956785902,1.1658400248521671e-12,-4.351695911619136e-13,8.703624924913595e-07
6561.056858456,1.170182050891992e-12,-4.3792044460301766e-13,8.635523490881577e-07
6561.15693101,1.1739857950876007e-12,-4.405964456489374e-13,8.566962686445809e-07
6561.257003564,1.1777234280911902e-12,-4.430112219483547e-13,8.497946477958127e-07
6561.357076118,1.1815211959640372e-12,-4.4624936621509207e-13,8.428478865772122e-07
6561.457148672,1.1849588987909495e-12,-4.4894680475784634e-13,8.358563868675944e-07
6561.557221226,1.188931112998657e-12,-4.5208311029099863e-13,8.288205537625333e-07
6561.65729378,1.1927437233358893e-12,-4.550526742957457e-13,8.217407935486109e-07
6561.757366334,1.1967672379652475e-12,-4.581851600456191e-13,8.146175167552954e-07
6561.857438888,1.2005613907070615e-12,-4.610555298208551e-13,8.074511364472662e-07
6561.957511442,1.2042704920441815e-12,-4.638821175421526e-13,8.002420622209928e-07
6562.057583996,1.2084025414848514e-12,-4.661539206686778e-13,7.929907119762791e-07
6562.15765655,1.212460019371957e-12,-4.682502065740311e-13,7.8569750432649e-07
6562.257729104,1.2166638958076144e-12,-4.706895559198875e-13,7.783628597475321e-07
6562.357801658,1.220813643937809e-12,-4.730568919063827e-13,7.709872005178184e-07
6562.457874212,1.2253325449007198e-12,-4.749600815718319e-13,7.635709515571149e-07
6562.557946766,1.2301035876566726e-12,-4.77091043051111e-13,7.561145401592518e-07
6562.65801932,1.2351106998666123e-12,-4.79373843879542e-13,7.486183946272252e-07
6562.758091874,1.2400288593395477e-12,-4.806934594791825e-13,7.410829466364114e-07
6562.858164428,1.245130854568044e-12,-4.819952415921304e-13,7.335086293573906e-07
6562.958236982,1.2508262059507794e-12,-4.83226473004411e-13,7.258958777382781e-07
6563.058309536,1.2563961966591494e-12,-4.84231372503242e-13,7.182451290160799e-07
6563.15838209,1.2618852693349198e-12,-4.853272875639548e-13,7.105568238815055e-07
6563.258454644,1.2674261200187565e-12,-4.859236355308812e-13,7.028313998942908e-07
6563.358527198,1.2725951466089106e-12,-4.865865350865651e-13,6.950693020008559e-07
6563.458599752,1.2779756779302723e-12,-4.871535501507368e-13,6.872709752512857e-07
6563.558672306,1.2837409919740466e-12,-4.873051823154527e-13,6.794368671308328e-07
6563.65874486,1.2894530709376499e-12,-4.876805895887744e-13,6.715674255833454e-07
6563.758817414,1.2951176177887839e-12,-4.876294399376592e-13,6.636631012456659e-07
6563.858889968,1.3005831865540593e-12,-4.872125150256869e-13,6.557243458673655e-07
6563.958962522,1.3059225938815878e-12,-4.86934150637127e-13,6.477516144668941e-07
6564.059035076,1.311234108165665e-12,-4.864617794916379e-13,6.3974536201537e-07
6564.15910763,1.3161198918760096e-12,-4.859395681687728e-13,6.317060466304544e-07
6564.259180184,1.3208880566150204e-12,-4.853390130717578e-13,6.236341272278674e-07
6564.359252738,1.3254459616132937e-12,-4.850303095684784e-13,6.155300660861567e-07
6564.459325292,1.3297854531269507e-12,-4.847726115847834e-13,6.073943229471945e-07
6564.559397846,1.334292332099793e-12,-4.843649343357373e-13,5.992273634993542e-07
6564.6594704,1.3383640068781779e-12,-4.838771386477714e-13,5.910296533233179e-07
6564.759542954,1.3421277951926347e-12,-4.833666833024457e-13,5.828016599700665e-07
6564.859615508,1.3456485063570805e-12,-4.830256180866793e-13,5.745438534882621e-07
6564.959688062,1.3491921150358666e-12,-4.826936007097361e-13,5.662567010706319e-07
6565.059760616,1.3527545702913873e-12,-4.82569822630567e-13,5.579406761629317e-07
6565.15983317,1.356163868317302e-12,-4.82933084272339e-13,5.495962520336853e-07
6565.259905724,1.35972653578068e-12,-4.83386301654821e-13,5.412239030188576e-07
6565.359978278,1.3626479121289506e-12,-4.835700579436103e-13,5.328241055153123e-07
6565.460050832,1.3658040150007815e-12,-4.841163371787776e-13,5.243973380485996e-07
6565.560123386,1.3688290877975362e-12,-4.846695615845765e-13,5.159440770422743e-07
6565.66019594,1.3718121672663407e-12,-4.860651912022482e-13,5.074648040269197e-07
6565.760268494,1.3743353676948184e-12,-4.874809734473053e-13,4.98960000510394e-07
6565.860341048,1.3772368524601604e-12,-4.886314671615146e-13,4.904301492187004e-07
6565.960413602,1.3799031673186452e-12,-4.901983861574038e-13,4.818757341164318e-07
6566.060486156,1.3827663396212874e-12,-4.918870037331244e-13,4.732972402044757e-07
6566.16055871,1.3851316092451052e-12,-4.936871993229651e-13,4.64695153949626e-07
6566.260631264,1.3877497506366838e-12,-4.95563840467265e-13,4.560699640417202e-07
6566.360703818,1.3901929733496318e-12,-4.97327751467375e-13,4.4742215651561866e-07
6566.460776372,1.3924650733214623e-12,-4.997423823863218e-13,4.3875222281549716e-07
6566.560848926,1.3950537233499358e-12,-5.019588830801288e-13,4.300606533395314e-07
6566.66092148,1.3973263572504008e-12,-5.039475550861436e-13,4.21347939803258e-07
6566.760994034,1.399553356106341e-12,-5.059500056035677e-13,4.1261457523454873e-07
6566.861066588,1.4018187877658799e-12,-5.078747896324539e-13,4.038610535425027e-07
6566.961139142,1.403899359576581e-12,-5.09299366435474e-13,3.95087869537037e-07
6567.061211696,1.4055265952051398e-12,-5.107597259154288e-13,3.862955192988721e-07
6567.16128425,1.4071224752333558e-12,-5.124833879120251e-13,3.774844989809847e-07
6567.261356804,1.4088064486553273e-12,-5.140084910354308e-13,3.6865530650513285e-07
6567.361429358,1.4099171603031005e-12,-5.155502179948972e-13,3.598084403165316e-07
6567.461501912,1.4106833648935494e-12,-5.172989273789484e-13,3.5094439911887987e-07
6567.561574466,1.4117494583310695e-12,-5.189105393837235e-13,3.4206368368405534e-07
6567.66164702,1.4129647701292358e-12,-5.209313333459356e-13,3.3316679384850305e-07
6567.761719574,1.4137545545160268e-12,-5.222136618188597e-13,3.242542319499623e-07
6567.861792128,1.4149090567986285e-12,-5.236971524440872e-13,3.1532649964118145e-07
6567.961864682,1.4157954907150647e-12,-5.247272383480495e-13,3.0638410036826617e-07
6568.061937236,1.4167495004569596e-12,-5.256514533381806e-13,2.9742753769510864e-07
6568.16200979,1.4176370948086778e-12,-5.268019904070807e-13,2.8845731527507965e-07
6568.262082344,1.4184929943818459e-12,-5.278571020985692e-13,2.794739377063636e-07
6568.362154898,1.419368426955121e-12,-5.286357463898405e-13,2.704779114485876e-07
6568.462227452,1.4200958360143933e-12,-5.291925952746013e-13,2.614697409141363e-07
6568.562300006,1.4208132552365244e-12,-5.297534008747639e-13,2.5244993367891997e-07
6568.66237256,1.42123061809869e-12,-5.300473253706462e-13,2.4341899572333337e-07
6568.762445114,1.4215547935272367e-12,-5.303388766497741e-13,2.343774356881036e-07
6568.862517668,1.421996200320652e-12,-5.304251152437724e-13,2.2532576022751325e-07
6568.962590222,1.4229874956521674e-12,-5.30727824328304e-13,2.1626447798726925e-07
6569.062662776,1.4238978897769532e-12,-5.310486289016894e-13,2.071940971476161e-07
6569.16273533,1.4247224589893023e-12,-5.310338812176271e-13,1.9811512667257e-07
6569.262807884,1.4258332341518803e-12,-5.309665756911598e-13,1.8902807651708585e-07
6569.362880438,1.4269750082408442e-12,-5.309726496573475e-13,1.7993345593452865e-07
6569.462952992,1.4283373422629314e-12,-5.309957655198466e-13,1.708317747198491e-07
6569.563025546,1.4298272525235202e-12,-5.312257176663705e-13,1.6172354233223963e-07
6569.6630981,1.4312444697396859e-12,-5.310777539896612e-13,1.5260926896667363e-07
6569.763170654,1.4321071022627263e-12,-5.304732625149437e-13,1.434894652191e-07
6569.863243208,1.433510328351133e-12,-5.298536854115559e-13,1.3436464117351093e-07
6569.963315762,1.4343607799952928e-12,-5.287404851848026e-13,1.252353078424311e-07
6570.063388316,1.4354897155993147e-12,-5.277254122256008e-13,1.1610197548109001e-07
6570.16346087,1.4360757147052025e-12,-5.271917808721704e-13,1.0696515549539475e-07
6570.263533424,1.4369913475770526e-12,-5.264379023466701e-13,9.782535866157087e-08
6570.363605978,1.438141561758941e-12,-5.257175677340892e-13,8.868309491107426e-08
6570.463678532,1.4390121931648293e-12,-5.249931265052766e-13,7.953887563919448e-08
6570.563751086,1.4397974653729709e-12,-5.242111950148122e-13,7.03932112830031e-08
6570.66382364,1.4406905670839485e-12,-5.231284395257994e-13,6.124661250752511e-08
6570.763896194,1.441192387933716e-12,-5.219060776742708e-13,5.209959008234078e-08
6570.863968748,1.441550839354392e-12,-5.202824724205274e-13,4.295265387328683e-08
6570.964041302,1.441893766444537e-12,-5.191673381503455e-13,3.380631356842782e-08
6571.064113856,1.4426487241178621e-12,-5.177535822457204e-13,2.466107999425532e-08
6571.16418641,1.443268417081077e-12,-5.16532019993189e-13,1.5517462498143578e-08
6571.264258964,1.4439349910110468e-12,-5.150607191337468e-13,6.375970558362466e-09
6571.364331518,1.4443585797439306e-12,-5.133806632719136e-13,-2.7628867317898227e-09
6571.464404072,1.444974099572682e-12,-5.118486937273066e-13,-1.1898600165256515e-08
6571.564476626,1.4450309452308422e-12,-5.104673538866481e-13,-2.1030661647797678e-08
6571.66454918,1.4453455612114258e-12,-5.08510814076109e-13,-3.015856305782705e-08
6571.764621734,1.4455167220431482e-12,-5.070412347776979e-13,-3.928179684351219e-08
6571.864694288,1.445534529358308e-12,-5.0606823661019e-13,-4.839985505622448e-08
6571.964766842,1.4453360593528606e-12,-5.047093373752886e-13,-5.7512231538912977e-08
6572.064839396,1.4445038655105476e-12,-5.035970502585771e-13,-6.661841927449976e-08
6572.16491195,1.4441846124771615e-12,-5.020357026050148e-13,-7.571791285868012e-08
6572.264984504,1.443743603395392e-12,-5.01148458486802e-13,-8.481020698845233e-08
6572.365057058,1.4429815779688248e-12,-5.003977672074805e-13,-9.389479705205895e-08
6572.465129613,1.4420342462493907e-12,-4.99914200475777e-13,-1.029711779261148e-07
6572.565202167,1.4408272703751844e-12,-4.995336250920966e-13,-1.1203884738609829e-07
6572.665274721,1.4394419023410177e-12,-4.991093107882417e-13,-1.2109730143953283e-07
6572.765347275,1.4376195172553093e-12,-4.989864869044894e-13,-1.301460383391911e-07
6572.865419829,1.4354850298966963e-12,-4.9953642738721e-13,-1.3918455631604948e-07
6572.965492383,1.433897335894717e-12,-4.996256020138749e-13,-1.4821235455991513e-07
6573.065564937,1.4316976359287416e-12,-4.998545449738321e-13,-1.5722893337879693e-07
6573.165637491,1.4296505706325877e-12,-5.003329570144549e-13,-1.6623379325828435e-07
6573.265710045,1.427451993843503e-12,-5.007658207346499e-13,-1.7522643562263526e-07
6573.365782599,1.4246373418683739e-12,-5.013461485707396e-13,-1.8420636345438433e-07
6573.465855153,1.4217361322501728e-12,-5.020962980954415e-13,-1.9317307996387177e-07
6573.565927707,1.4192527444195795e-12,-5.030849771742983e-13,-2.0212608913858473e-07
6573.666000261,1.416762069514629e-12,-5.043305333258578e-13,-2.1106489736505946e-07
6573.766072815,1.4140138174739805e-12,-5.057197280052697e-13,-2.1998900906580565e-07
6573.866145369,1.4115752833854352e-12,-5.074203769121822e-13,-2.2889793138225245e-07
6573.966217923,1.409097815107422e-12,-5.085770939333334e-13,-2.3779117307183602e-07
6574.066290477,1.4067035122330582e-12,-5.099284793714843e-13,-2.4666824205030735e-07
6574.166363031,1.40444633991754e-12,-5.112274138685458e-13,-2.555286497504418e-07
6574.266435585,1.4018938736389208e-12,-5.122380365413164e-13,-2.643719070909103e-07
6574.366508139,1.3994656483611393e-12,-5.131024718215942e-13,-2.7319752608532434e-07
6574.466580693,1.3970394599501737e-12,-5.136590437423177e-13,-2.820050215885963e-07
6574.566653247,1.3947651961294387e-12,-5.141379344132814e-13,-2.907939071140637e-07
6574.666725801,1.392544656745419e-12,-5.145368307538566e-13,-2.995636975799288e-07
6574.766798355,1.3902629007377557e-12,-5.147006623492619e-13,-3.0831391095066963e-07
6574.866870909,1.3880888779547713e-12,-5.14608270588133e-13,-3.170440663290036e-07
6574.966943463,1.385699370704361e-12,-5.143042676668534e-13,-3.257536825076376e-07
6575.067016017,1.3833740147163334e-12,-5.141274590391291e-13,-3.34442280776894e-07
6575.167088571,1.380942450775959e-12,-5.137182308693177e-13,-3.4310938291155736e-07
6575.267161125,1.378610792509199e-12,-5.133739757156937e-13,-3.5175451396576767e-07
6575.367233679,1.376171942914898e-12,-5.127024990301589e-13,-3.6037719696130637e-07
6575.467306233,1.3738635438842611e-12,-5.122215377919068e-13,-3.689769587560823e-07
6575.567378787,1.3715351712299542e-12,-5.117101539753304e-13,-3.775533279627574e-07
6575.667451341,1.3691497266213056e-12,-5.112819092934609e-13,-3.861058340544414e-07
6575.767523895,1.3668372410906286e-12,-5.103841071391788e-13,-3.9463400558909315e-07
6575.867596449,1.3642967790195336e-12,-5.097668859560954e-13,-4.031373770712645e-07
6575.967669003,1.3620973201493863e-12,-5.086797352634681e-13,-4.1161548153647403e-07
6576.067741557,1.3600454915807195e-12,-5.07509218435683e-13,-4.2006785476013216e-07
6576.167814111,1.3577185300981572e-12,-5.06035627728272e-13,-4.284940334056943e-07
6576.267886665,1.355501093798671e-12,-5.048237560741108e-13,-4.368935575470225e-07
6576.367959219,1.3529288376299434e-12,-5.035717013828374e-13,-4.452659650494184e-07
6576.468031773,1.3505689289477927e-12,-5.025927686094924e-13,-4.536107984243264e-07
6576.568104327,1.3479941702589812e-12,-5.01792900134312e-13,-4.619276031735519e-07
6576.668176881,1.345166770123669e-12,-5.008046646837122e-13,-4.7021592147265647e-07
6576.768249435,1.342739188166371e-12,-4.995543418091664e-13,-4.784753020258952e-07
6576.868321989,1.3402161834195885e-12,-4.98136605025566e-13,-4.867052937241445e-07
6576.968394543,1.3376812726635992e-12,-4.969078787607007e-13,-4.949054472606683e-07
6577.068467097,1.3350558615728992e-12,-4.960064578187038e-13,-5.030753145228648e-07
6577.168539651,1.332036052102554e-12,-4.956879112485091e-13,-5.112144498883971e-07
6577.268612205,1.3287155880711047e-12,-4.954882960225266e-13,-5.193224096703037e-07
6577.368684759,1.3254862694162361e-12,-4.949999522551526e-13,-5.273987511784256e-07
6577.468757313,1.3225634923370626e-12,-4.941181986363032e-13,-5.354430349909238e-07
