# Electric Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
5522.704038064,3.3851101941831207e-18,-4.879893254277428e-18,-2.5348912758119055e-11
5522.804110618,3.400740350235609e-18,-5.006624795740302e-18,-2.5986830672845452e-11
5522.904183172,3.4357499281269276e-18,-5.138894428288689e-18,-2.6623031330210064e-11
5523.004255726,3.464920277698991e-18,-5.2724932676620904e-18,-2.72574185189852e-11
5523.10432828,3.493506864047552e-18,-5.3793447642188554e-18,-2.7889964203616277e-11
5523.204400834,3.518460476049001e-18,-5.470596499257339e-18,-2.8520704994637862e-11
5523.304473388,3.532681356389303e-18,-5.5630419992464174e-18,-2.9149700843420765e-11
5523.404545942,3.5528512380710134e-18,-5.67157583251399e-18,-2.977698300575419e-11
5523.504618496,3.5876841467853646e-18,-5.780999728400924e-18,-3.04025159432373e-11
5523.60469105,3.606626622878745e-18,-5.88574664450519e-18,-3.102619827288547e-11
5523.704763604,3.6314691551445655e-18,-5.975784492569077e-18,-3.164790058198103e-11
5523.804836158,3.661191552602669e-18,-6.071294228235433e-18,-3.226751938210741e-11
5523.904908712,3.686748487926953e-18,-6.178045316474203e-18,-3.2885016242419206e-11
5524.004981266,3.688055739541525e-18,-6.276824101709287e-18,-3.350042043303923e-11
5524.10505382,3.699419660474448e-18,-6.359914948552241e-18,-3.4113793263389776e-11
5524.205126374,3.734389044162255e-18,-6.450640058213053e-18,-3.4725174437000195e-11
5524.305198928,3.755681276819938e-18,-6.539630725641263e-18,-3.533454092869965e-11
5524.405271482,3.769860102499744e-18,-6.631056770651816e-18,-3.5941799994435446e-11
5524.505344036,3.777063097753527e-18,-6.730304916459218e-18,-3.6546824754224085e-11
5524.60541659,3.784427167373273e-18,-6.833128427290527e-18,-3.7149504808208515e-11
5524.705489144,3.8033118777923425e-18,-6.921654769803523e-18,-3.774979235963961e-11
5524.805561698,3.822598980513481e-18,-7.005158083898823e-18,-3.834770822253266e-11
5524.905634252,3.8561403165084375e-18,-7.093018889437754e-18,-3.894331365292222e-11
5525.005706806,3.873275938595758e-18,-7.184058953558477e-18,-3.9536656160241714e-11
5525.10577936,3.8915092306064226e-18,-7.274713379489182e-18,-4.012772459027811e-11
5525.205851914,3.883658044564395e-18,-7.354169899972149e-18,-4.0716437214720294e-11
5525.305924468,3.8720312037899445e-18,-7.447561285380279e-18,-4.1302670031004505e-11
5525.405997022,3.8592319884721145e-18,-7.547853678422045e-18,-4.18863074735974e-11
5525.506069576,3.878334079048437e-18,-7.652892435686757e-18,-4.2467291947865375e-11
5525.60614213,3.901784028506905e-18,-7.754837622655057e-18,-4.304563576516224e-11
5525.706214684,3.9200867758612574e-18,-7.845177729226476e-18,-4.3621398680804094e-11
5525.806287238,3.93803231729279e-18,-7.94127102116322e-18,-4.4194634992557215e-11
5525.906359792,3.924268260802091e-18,-8.029991821730805e-18,-4.476534559254227e-11
5526.006432346,3.907208084790546e-18,-8.12470534513643e-18,-4.533345988359687e-11
5526.1065049,3.891536212383787e-18,-8.216711403064935e-18,-4.589885819827048e-11
5526.206577454,3.893181895061957e-18,-8.315428255989881e-18,-4.646142199081195e-11
5526.306650008,3.8658011572411985e-18,-8.4257221188337e-18,-4.702108349890204e-11
5526.406722562,3.872521598434394e-18,-8.520136257743925e-18,-4.757784683989978e-11
5526.506795116,3.8857440222650946e-18,-8.612995678808251e-18,-4.81317685371288e-11
5526.60686767,3.867666690181724e-18,-8.71966438970846e-18,-4.868290856544122e-11
5526.706940224,3.845711685782945e-18,-8.817261578411843e-18,-4.923127990273115e-11
5526.807012778,3.823332409926165e-18,-8.914854631689018e-18,-4.97768228382025e-11
5526.907085332,3.80986736432444e-18,-9.010088846705358e-18,-5.0319424236327954e-11
5527.007157886,3.802534151626092e-18,-9.116443207036661e-18,-5.085896367176813e-11
5527.10723044,3.805749068259724e-18,-9.225712516219599e-18,-5.13953637803221e-11
5527.207302994,3.80876740822065e-18,-9.342990053406368e-18,-5.192862023387172e-11
5527.307375548,3.8066573382080256e-18,-9.457960230025616e-18,-5.245878512311167e-11
5527.407448102,3.790837436147618e-18,-9.570471744261648e-18,-5.298592244508567e-11
5527.507520656,3.775187751356922e-18,-9.667521503496798e-18,-5.351005699059171e-11
5527.60759321,3.759465555709799e-18,-9.763180060268537e-18,-5.403114188831972e-11
5527.707665764,3.747933935790223e-18,-9.867240928618008e-18,-5.454907079322144e-11
5527.807738318,3.754066455305251e-18,-9.987462253557697e-18,-5.506372123486458e-11
5527.907810872,3.747317698805182e-18,-1.0085690734100394e-17,-5.557500933169e-11
5528.007883426,3.737658310077284e-18,-1.0193767640041807e-17,-5.60829203532465e-11
5528.10795598,3.725718535893098e-18,-1.0265965816675727e-17,-5.6587501985348286e-11
5528.208028534,3.727862086253272e-18,-1.036421094739941e-17,-5.708882197791576e-11
5528.308101088,3.721596477099584e-18,-1.047307135237783e-17,-5.758691507399504e-11
5528.408173642,3.72234168344738e-18,-1.058433702523005e-17,-5.808174639982543e-11
5528.508246196,3.720835964402517e-18,-1.0670353003745063e-17,-5.857321866804146e-11
5528.60831875,3.719278206194179e-18,-1.0768356781686946e-17,-5.906121039742862e-11
5528.708391304,3.725154552902803e-18,-1.0856257968535607e-17,-5.954563015411401e-11
5528.808463858,3.723054591474125e-18,-1.0956712339204291e-17,-6.002645395444144e-11
5528.908536412,3.7233997592706405e-18,-1.1054431748417269e-17,-6.050372291432251e-11
5529.008608966,3.711986988918649e-18,-1.1146391961534435e-17,-6.097750684248727e-11
5529.10868152,3.711152433972713e-18,-1.1240914398433493e-17,-6.144784991934675e-11
5529.208754074,3.6996075860221796e-18,-1.1322455299775416e-17,-6.191473089529037e-11
5529.308826628,3.680455487331757e-18,-1.1387427740250493e-17,-6.237806228312211e-11
5529.408899183,3.664724746308762e-18,-1.1458647353477764e-17,-6.28377243660468e-11
5529.508971737,3.660015173986193e-18,-1.15276323815182e-17,-6.329361947000895e-11
5529.609044291,3.673152535541959e-18,-1.1614873155830662e-17,-6.374571388983576e-11
5529.709116845,3.6774098965241166e-18,-1.1696028836524869e-17,-6.419404133356676e-11
5529.809189399,3.6701090912289885e-18,-1.1779725592392557e-17,-6.463867366482463e-11
5529.909261953,3.649828933535125e-18,-1.1847482906687537e-17,-6.507966344831593e-11
5530.009334507,3.639394990811036e-18,-1.1906422040909824e-17,-6.551700228691185e-11
5530.109407061,3.6182664789739245e-18,-1.1973481032372997e-17,-6.595061327609313e-11
5530.209479615,3.595145822523401e-18,-1.203787561490896e-17,-6.63803798854589e-11
5530.309552169,3.5787851565212635e-18,-1.211558069330939e-17,-6.680619945540082e-11
5530.409624723,3.574473165068119e-18,-1.2182003698157922e-17,-6.722802840866178e-11
5530.509697277,3.5440804876826655e-18,-1.224497432812744e-17,-6.764589413833912e-11
5530.609769831,3.528127927161169e-18,-1.231019792241715e-17,-6.805986760705185e-11
5530.709842385,3.4978714897680016e-18,-1.2381832419975816e-17,-6.847000862108354e-11
5530.809914939,3.484722324006582e-18,-1.2439977919003602e-17,-6.887632329579782e-11
5530.909987493,3.485038095673739e-18,-1.2495526505513926e-17,-6.927874420146279e-11
5531.010060047,3.459868820953176e-18,-1.2550629324712938e-17,-6.967715998887111e-11
5531.110132601,3.447484024852496e-18,-1.2611943760119324e-17,-7.007146433210272e-11
5531.210205155,3.409416917564712e-18,-1.2678003628005135e-17,-7.046160469583634e-11
5531.310277709,3.3733156000324374e-18,-1.2752217540695436e-17,-7.08476004387383e-11
5531.410350263,3.342341197745001e-18,-1.280747456753791e-17,-7.122952033201394e-11
5531.510422817,3.2935444041581063e-18,-1.2871012921713096e-17,-7.160743283981076e-11
5531.610495371,3.2594412495448797e-18,-1.2924955066643315e-17,-7.198135459052071e-11
5531.710567925,3.2367868587631503e-18,-1.2977708701959409e-17,-7.235123075334329e-11
5531.810640479,3.1987165232491936e-18,-1.3041028937854669e-17,-7.271695658134126e-11
5531.910713033,3.1485104534956032e-18,-1.3110239662355677e-17,-7.307842192407365e-11
5532.010785587,3.1047353538878762e-18,-1.317289960509911e-17,-7.343556649006896e-11
5532.110858141,3.0553683550819957e-18,-1.3225018251296394e-17,-7.378840175666464e-11
5532.210930695,3.0207039024148465e-18,-1.3278240441188783e-17,-7.413699300970683e-11
5532.311003249,2.9821765283715197e-18,-1.333506759797553e-17,-7.448141313341396e-11
5532.411075803,2.9513706234916065e-18,-1.3386210928384722e-17,-7.482169225107256e-11
5532.511148357,2.907089890460502e-18,-1.3445816647981915e-17,-7.515778956318815e-11
5532.611220911,2.862249592569929e-18,-1.3504558191370339e-17,-7.548960481230318e-11
5532.711293465,2.8060562080298044e-18,-1.3565604857323793e-17,-7.58170290522925e-11
5532.811366019,2.746924103815508e-18,-1.3623489729962643e-17,-7.613999200371155e-11
5532.911438573,2.7088544034021758e-18,-1.3676861101840589e-17,-7.645849620789724e-11
5533.011511127,2.6686037765326793e-18,-1.3731365728366259e-17,-7.677260392754322e-11
5533.111583681,2.626019370000482e-18,-1.3806811748389355e-17,-7.708239402869539e-11
5533.211656235,2.5837708068604428e-18,-1.386640526047988e-17,-7.738790592623362e-11
5533.311728789,2.545118697357527e-18,-1.3919720373229462e-17,-7.76891124093925e-11
5533.411801343,2.5128108285863985e-18,-1.3968086843116046e-17,-7.798592153746713e-11
5533.511873897,2.4759309794978636e-18,-1.4018561190766673e-17,-7.827822393321202e-11
5533.611946451,2.4457810820525803e-18,-1.407873751433878e-17,-7.85659443745971e-11
5533.712019005,2.399973493185439e-18,-1.4157346433042455e-17,-7.88490741598674e-11
5533.812091559,2.350838954540584e-18,-1.42202225614934e-17,-7.91276712641276e-11
5533.912164113,2.3273402792895063e-18,-1.427759580179562e-17,-7.940181711069826e-11
5534.012236667,2.291799739246806e-18,-1.4315153188714784e-17,-7.967156325551568e-11
5534.112309221,2.2622015848635036e-18,-1.4350875866284156e-17,-7.993689514784928e-11
5534.212381775,2.219535412155894e-18,-1.4391148341099963e-17,-8.019773018923677e-11
5534.312454329,2.169280196643346e-18,-1.4437679432599458e-17,-8.045396044650965e-11
5534.412526883,2.1102289962493187e-18,-1.4506369502456482e-17,-8.070550446505936e-11
5534.512599437,2.0591638916931618e-18,-1.4570796237567602e-17,-8.095234497452438e-11
5534.612671991,2.0334663217287323e-18,-1.4621663307083062e-17,-8.119453266197008e-11
5534.712744545,2.0000534311991158e-18,-1.4666940059697825e-17,-8.143215172707015e-11
5534.812817099,1.973681518299569e-18,-1.4700959079234547e-17,-8.166526371761966e-11
5534.912889653,1.9538472542705293e-18,-1.4736980176528143e-17,-8.189386682871743e-11
5535.012962207,1.89470972503639e-18,-1.4773954636823434e-17,-8.21178910532927e-11
5535.113034761,1.8307289729768724e-18,-1.480838255026247e-17,-8.233722966856218e-11
5535.213107315,1.785498633612749e-18,-1.484790689896444e-17,-8.25517944339138e-11
5535.313179869,1.7429554680183718e-18,-1.488083206615071e-17,-8.276156049692602e-11
5535.413252423,1.7198854669028145e-18,-1.491987410562096e-17,-8.29665734602845e-11
5535.513324977,1.6845079489487948e-18,-1.4939988507202792e-17,-8.316691594312633e-11
5535.613397531,1.6610019300437345e-18,-1.4953350624385427e-17,-8.336265898159863e-11
5535.713470085,1.6181977677870607e-18,-1.4980805566260272e-17,-8.355381468016959e-11
5535.813542639,1.5688425468253094e-18,-1.501090682154261e-17,-8.374032221183163e-11
5535.913615193,1.519381077407468e-18,-1.5029462714673192e-17,-8.392208140834148e-11
5536.013687747,1.4669225911685782e-18,-1.5049440690823055e-17,-8.409899932619214e-11
5536.113760301,1.4246040427273163e-18,-1.5058473344013212e-17,-8.427104285259076e-11
5536.213832855,1.3927650315385066e-18,-1.5069202094629722e-17,-8.443824846890867e-11
5536.313905409,1.3585514948610186e-18,-1.5072125402205518e-17,-8.460069952704937e-11
5536.413977963,1.3101232087156038e-18,-1.5088082037552018e-17,-8.475847344533125e-11
5536.514050517,1.2834921699129495e-18,-1.5101834276201795e-17,-8.491159554691155e-11
5536.614123071,1.2370508609162233e-18,-1.511566106887761e-17,-8.506001947563219e-11
5536.714195625,1.177520442557926e-18,-1.5121536315674372e-17,-8.520364767874511e-11
5536.814268179,1.115120664422247e-18,-1.5115820114315242e-17,-8.534238705210182e-11
5536.914340733,1.058052469979966e-18,-1.511186927331733e-17,-8.547619360879682e-11
5537.014413287,9.951167881191727e-19,-1.510115096913648e-17,-8.560509566114575e-11
5537.114485841,9.438736020749722e-19,-1.5100577509632804e-17,-8.572917564135159e-11
5537.214558395,9.10600174309706e-19,-1.5106239471701722e-17,-8.5848518467412e-11
5537.314630949,8.752606102841642e-19,-1.510514333407984e-17,-8.596316122926054e-11
5537.414703503,8.218368335144729e-19,-1.5103058622338306e-17,-8.607307006952873e-11
5537.514776057,7.6464609252811555e-19,-1.5103072822412585e-17,-8.617815475663325e-11
5537.614848611,7.0146526728017e-19,-1.5097248870293502e-17,-8.627831828277212e-11
5537.714921165,6.175753493146543e-19,-1.5091643873356983e-17,-8.637351114196292e-11
5537.814993719,5.36718459224043e-19,-1.5095280209858926e-17,-8.646375322516778e-11
5537.915066273,4.617226988795609e-19,-1.510750039187728e-17,-8.654912302560905e-11
5538.015138827,3.9415625050276273e-19,-1.5112191117225194e-17,-8.662971067519771e-11
5538.115211381,3.225706726605602e-19,-1.5110672234083644e-17,-8.670556520137457e-11
5538.215283935,2.4830352847808103e-19,-1.511065161391774e-17,-8.677666523236008e-11
5538.315356489,1.789873506087892e-19,-1.510445146224627e-17,-8.684292957347107e-11
5538.415429043,9.330788270519769e-20,-1.5089646314631945e-17,-8.690426174151068e-11
5538.515501597,1.2433561284072706e-20,-1.5101539889487744e-17,-8.696060258822174e-11
5538.615574151,-6.958309466327298e-20,-1.5130140280184718e-17,-8.701196459902492e-11
5538.715646705,-1.5286070169279223e-19,-1.5141846965773385e-17,-8.705842204341402e-11
5538.815719259,-2.1937713844863664e-19,-1.5140328274737655e-17,-8.710006908646931e-11
5538.915791813,-3.00261698443292e-19,-1.5147253384076406e-17,-8.713696590291397e-11
5539.015864367,-3.8214265374907404e-19,-1.5162795605356857e-17,-8.716910438450828e-11
5539.115936921,-4.706037423999021e-19,-1.5181664878831057e-17,-8.719641306366159e-11
5539.216009475,-5.742214244433686e-19,-1.519393032510121e-17,-8.721879481586638e-11
5539.316082029,-6.684595768491963e-19,-1.520414944503888e-17,-8.72361861866002e-11
5539.416154583,-7.479937292933923e-19,-1.521306807827446e-17,-8.724858901607796e-11
5539.516227137,-8.2463912230256495e-19,-1.5223162162170568e-17,-8.72560722699985e-11
5539.616299691,-8.967766916716876e-19,-1.5233294137575915e-17,-8.725873223399115e-11
5539.716372245,-9.5714868744352e-19,-1.5237355149745895e-17,-8.725664063278755e-11
5539.816444799,-1.0319129305817218e-18,-1.5232780618723784e-17,-8.724980309995727e-11
5539.916517353,-1.1236757619391782e-18,-1.5225539091103026e-17,-8.723815829608313e-11
5540.016589907,-1.2043106383044267e-18,-1.5234423012574578e-17,-8.722161120207773e-11
5540.116662461,-1.2919086748988298e-18,-1.526181201124855e-17,-8.720009179981041e-11
5540.216735015,-1.3671291063314999e-18,-1.52749226097973e-17,-8.717359419798995e-11
5540.316807569,-1.4410325402638618e-18,-1.5281880538324456e-17,-8.714217964125338e-11
5540.416880123,-1.5073252797928775e-18,-1.527373381172144e-17,-8.710594801277689e-11
5540.516952677,-1.5807782564866974e-18,-1.5268170624768053e-17,-8.70649781634182e-11
5540.617025231,-1.6630416902356857e-18,-1.5267400694946783e-17,-8.701928982862166e-11
5540.717097785,-1.74657074802574e-18,-1.5250205027973844e-17,-8.696883212167454e-11
5540.817170339,-1.8274379500173396e-18,-1.5261315505578622e-17,-8.691351529926316e-11
5540.917242893,-1.9061685316995264e-18,-1.5262726628264024e-17,-8.685326399045811e-11
5541.017315447,-1.9749748989044025e-18,-1.524280793281859e-17,-8.678806246980664e-11
5541.117388001,-2.0550874407602764e-18,-1.5223497372886152e-17,-8.67179662736927e-11
5541.217460555,-2.132987235679433e-18,-1.5199417267860958e-17,-8.664307380895222e-11
5541.31753311,-2.2250433671713393e-18,-1.5182127166030765e-17,-8.656347448841618e-11
5541.417605664,-2.3154616202082144e-18,-1.517150209195522e-17,-8.647919889162743e-11
5541.517678218,-2.404235108069159e-18,-1.515123030783281e-17,-8.639020860656879e-11
5541.617750772,-2.481932165900149e-18,-1.5134176701597864e-17,-8.629641959360585e-11
5541.717823326,-2.564292906397477e-18,-1.5102838219392962e-17,-8.619775154024022e-11
5541.81789588,-2.646723341916257e-18,-1.5072067430487113e-17,-8.609418075885936e-11
5541.917968434,-2.7218321544140786e-18,-1.5027278566656986e-17,-8.598575580460387e-11
5542.018040988,-2.8017224455938793e-18,-1.4974588240207394e-17,-8.587257295444242e-11
5542.118113542,-2.8866596057052947e-18,-1.4906682329940507e-17,-8.57547273286748e-11
5542.218186096,-2.9763097402909095e-18,-1.4865015595936524e-17,-8.563226536064423e-11
5542.31825865,-3.070880229703193e-18,-1.4823950036791163e-17,-8.5505159505347e-11
5542.418331204,-3.1631328254525695e-18,-1.4777421466301786e-17,-8.537333100065575e-11
5542.518403758,-3.255215774795582e-18,-1.472109279320829e-17,-8.523669794236885e-11
5542.618476312,-3.349907927186377e-18,-1.466454522129135e-17,-8.509522906439702e-11
5542.718548866,-3.440335492204363e-18,-1.4599328668255614e-17,-8.494896231493282e-11
5542.81862142,-3.538250863290825e-18,-1.4534363073292617e-17,-8.479799305012382e-11
5542.918693974,-3.6421456358585135e-18,-1.4478425554310787e-17,-8.46424231366392e-11
5543.018766528,-3.7479513837860686e-18,-1.4430664671050532e-17,-8.4482310386147e-11
5543.118839082,-3.852987237041053e-18,-1.438751427896123e-17,-8.431763982945054e-11
5543.218911636,-3.946545366966861e-18,-1.433136964566622e-17,-8.414833921831971e-11
5543.31898419,-4.0500516173332015e-18,-1.429661584197688e-17,-8.397432700061459e-11
5543.419056744,-4.141064166991971e-18,-1.4240604810703717e-17,-8.379556344836922e-11
5543.519129298,-4.240243316812816e-18,-1.4170024821375393e-17,-8.361207765806019e-11
5543.619201852,-4.3421237962388075e-18,-1.4108194412162074e-17,-8.342396116780319e-11
5543.719274406,-4.463524644845992e-18,-1.405479188399278e-17,-8.32313211464649e-11
5543.81934696,-4.5768452421296095e-18,-1.399767194157581e-17,-8.303422548743643e-11
5543.919419514,-4.694683598014772e-18,-1.3953144522856897e-17,-8.283267314636015e-11
5544.019492068,-4.8024865077294734e-18,-1.390798470632668e-17,-8.262660110078666e-11
5544.119564622,-4.9151008919044336e-18,-1.3870412953285937e-17,-8.241592648446717e-11
5544.219637176,-5.021263964533169e-18,-1.3806674799362976e-17,-8.220060312567613e-11
5544.31970973,-5.1344989286785036e-18,-1.374538547770182e-17,-8.198065162788683e-11
5544.419782284,-5.251563715640057e-18,-1.3702901104366161e-17,-8.175615714370325e-11
5544.519854838,-5.359698096976011e-18,-1.3649256374392189e-17,-8.15272307790456e-11
5544.619927392,-5.480322096922389e-18,-1.3598866582390424e-17,-8.12939506149209e-11
5544.719999946,-5.606241808285068e-18,-1.3549780719239178e-17,-8.105632975746248e-11
5544.8200725,-5.733825508131813e-18,-1.3490152987466409e-17,-8.081431464578166e-11
5544.920145054,-5.844114975570257e-18,-1.3440285744502283e-17,-8.056782494374177e-11
5545.020217608,-5.943431356213084e-18,-1.3387240774348807e-17,-8.031680504162392e-11
5545.120290162,-6.0562245509085805e-18,-1.3344790049226033e-17,-8.006126811828547e-11
5545.220362716,-6.169860032657718e-18,-1.3292874297680049e-17,-7.980129275151877e-11
5545.32043527,-6.293030770960156e-18,-1.3258639766321212e-17,-7.953699140758591e-11
5545.420507824,-6.427487773993808e-18,-1.3231670350996043e-17,-7.926845352453556e-11
5545.520580378,-6.5309710001444544e-18,-1.3192242924224764e-17,-7.899570535678141e-11
5545.620652932,-6.63578226472889e-18,-1.3158316905114776e-17,-7.871870276973928e-11
5545.720725486,-6.744023356908126e-18,-1.312394993164115e-17,-7.84373672575997e-11
5545.82079804,-6.863695993086549e-18,-1.308423976873742e-17,-7.815163922134202e-11
5545.920870594,-6.988682739207014e-18,-1.3042978760404769e-17,-7.78615212767886e-11
5546.020943148,-7.112459811348631e-18,-1.3000858186402999e-17,-7.756708655953241e-11
5546.121015702,-7.238877745213367e-18,-1.2968807084936092e-17,-7.726844669821256e-11
5546.221088256,-7.340310136301907e-18,-1.2929858613725866e-17,-7.696570104741594e-11
5546.32116081,-7.444392073872209e-18,-1.2897938032103535e-17,-7.665888694171965e-11
5546.421233364,-7.537796596712496e-18,-1.2849389364089074e-17,-7.634797336394822e-11
5546.521305918,-7.650274674839856e-18,-1.2798886737492295e-17,-7.603288509933799e-11
5546.621378472,-7.768813094023427e-18,-1.2747371150851103e-17,-7.57135574242111e-11
5546.721451026,-7.872556018758566e-18,-1.2710903500248573e-17,-7.538998434676931e-11
5546.82152358,-7.984105099204583e-18,-1.2675674428581484e-17,-7.506223177024922e-11
5546.921596134,-8.094089117785076e-18,-1.2631703964628152e-17,-7.473041024421578e-11
5547.021668688,-8.21275781683245e-18,-1.2583194036539794e-17,-7.439462459219939e-11
5547.121741242,-8.302365356649332e-18,-1.2495447955444446e-17,-7.405492687705378e-11
5547.221813796,-8.397283956349625e-18,-1.2440791803484635e-17,-7.3711296745682e-11
5547.32188635,-8.50062721856396e-18,-1.2384676710246846e-17,-7.336366549940613e-11
5547.421958904,-8.596947185973736e-18,-1.2334044000134166e-17,-7.301196443955108e-11
5547.522031458,-8.696044028450412e-18,-1.2273808789159448e-17,-7.265617897183705e-11
5547.622104012,-8.794237536037889e-18,-1.2211867042200872e-17,-7.229636451880961e-11
5547.722176566,-8.899034632666682e-18,-1.2138667308851222e-17,-7.193263129125587e-11
5547.82224912,-9.01314911300373e-18,-1.205540102333876e-17,-7.156508993174038e-11
5547.922321674,-9.100185068576646e-18,-1.1980754456225814e-17,-7.119380473201958e-11
5548.022394228,-9.186455224300393e-18,-1.1897298949511866e-17,-7.081876810036325e-11
5548.122466782,-9.279238249062053e-18,-1.1812937297224846e-17,-7.043991578207743e-11
5548.222539336,-9.36523311229932e-18,-1.1719259073891726e-17,-7.005717872115758e-11
5548.32261189,-9.44528175321492e-18,-1.1641082126029107e-17,-6.967053265363153e-11
5548.422684444,-9.55341153491944e-18,-1.1543279345920817e-17,-6.928002572875466e-11
5548.522756998,-9.660922474696134e-18,-1.1450997125878546e-17,-6.888576267005533e-11
5548.622829552,-9.758995368311952e-18,-1.1354498491573088e-17,-6.84878600688984e-11
5548.722902106,-9.838713052110527e-18,-1.1256662151729671e-17,-6.808639254526856e-11
5548.82297466,-9.92092814306652e-18,-1.1154208989707446e-17,-6.768136522487158e-11
5548.923047214,-1.0028804129955907e-17,-1.1035786286100161e-17,-6.727272270044589e-11
5549.023119768,-1.0138681670401743e-17,-1.0939481318094553e-17,-6.686039437506813e-11
5549.123192322,-1.025542595395408e-17,-1.0848860521287355e-17,-6.644434789977172e-11
5549.223264876,-1.036465993263469e-17,-1.0751186540555439e-17,-6.602462167402028e-11
5549.32333743,-1.0467817400645661e-17,-1.0652394549408838e-17,-6.56013150602865e-11
5549.423409984,-1.0569607872132405e-17,-1.0551580543921051e-17,-6.517454883207695e-11
5549.523482538,-1.066442923568476e-17,-1.0451495370335554e-17,-6.474440951195406e-11
5549.623555092,-1.0766427498097135e-17,-1.0351560631362517e-17,-6.431091320219318e-11
5549.723627646,-1.088047051264553e-17,-1.0251061627906586e-17,-6.387401384362205e-11
5549.8237002,-1.0986037957243904e-17,-1.014857125432064e-17,-6.343364045583566e-11
5549.923772754,-1.1093753523048313e-17,-1.0046613942869321e-17,-6.298975296945097e-11
5550.023845308,-1.1177211277157938e-17,-9.938912643800516e-18,-6.254238023065651e-11
5550.123917862,-1.1288273775684299e-17,-9.825034103345667e-18,-6.209161745318464e-11
5550.223990416,-1.1406504888886e-17,-9.718922747178993e-18,-6.163758633823026e-11
5550.32406297,-1.1531898196065403e-17,-9.620675506927376e-18,-6.118038243403493e-11
5550.424135524,-1.1637458886659516e-17,-9.52152928113502e-18,-6.07200351180778e-11
5550.524208078,-1.173516749219273e-17,-9.442110181895942e-18,-6.025650727005208e-11
5550.624280632,-1.1839488712407679e-17,-9.349103102360345e-18,-5.978973007165334e-11
5550.724353186,-1.195148968634079e-17,-9.246088454420463e-18,-5.931965752120768e-11
5550.82442574,-1.2049821178629236e-17,-9.134231846495173e-18,-5.884630831424002e-11
5550.924498294,-1.2162820374999794e-17,-9.032166163121552e-18,-5.836976891547698e-11
5551.024570848,-1.227396462424826e-17,-8.948195961892102e-18,-5.7890162723116163e-11
5551.124643402,-1.2375075676842983e-17,-8.848310963175839e-18,-5.7407594240464486e-11
5551.224715956,-1.2488352874876876e-17,-8.756689297476584e-18,-5.692210609409518e-11
5551.32478851,-1.2586222865357227e-17,-8.671992310241513e-18,-5.643367116184245e-11
5551.424861064,-1.2673773368790728e-17,-8.589058221746724e-18,-5.594222217118662e-11
5551.524933618,-1.2787727465009534e-17,-8.504878167029643e-18,-5.544770801692408e-11
5551.625006172,-1.290126714049616e-17,-8.424369724169739e-18,-5.4950137053766394e-11
5551.725078726,-1.2998596391275263e-17,-8.353129358665939e-18,-5.444958901900997e-11
5551.82515128,-1.3086387331503356e-17,-8.27658631018325e-18,-5.394618651528179e-11
5551.925223834,-1.317251289881286e-17,-8.18710143447678e-18,-5.34400405627262e-11
5552.025296388,-1.3263920358645964e-17,-8.102276578699838e-18,-5.2931206905514064e-11
5552.125368942,-1.3350733354811718e-17,-8.02619170562512e-18,-5.241966793400049e-11
5552.225441496,-1.3438668275320963e-17,-7.973148159599954e-18,-5.190536177540647e-11
5552.32551405,-1.3518934267305239e-17,-7.872454035415261e-18,-5.1388232393953294e-11
5552.425586604,-1.360437867101404e-17,-7.780842044092321e-18,-5.0868278793219254e-11
5552.525659158,-1.369733816284765e-17,-7.695117919767013e-18,-5.034557095569014e-11
5552.625731712,-1.3791290234237537e-17,-7.611330444501935e-18,-4.982022961798226e-11
5552.725804266,-1.3881121885187474e-17,-7.531496873625663e-18,-4.929237226550744e-11
5552.82587682,-1.396742395532364e-17,-7.442675647165734e-18,-4.8762066479803463e-11
5552.925949374,-1.4051304190125668e-17,-7.353434133777012e-18,-4.822930615959755e-11
5553.026021928,-1.4122178368608116e-17,-7.250418008985771e-18,-4.7694034806602544e-11
5553.126094483,-1.4184771354292528e-17,-7.150753384732285e-18,-4.7156192460999524e-11
5553.226167037,-1.4254623390133023e-17,-7.049514871441799e-18,-4.661576785868839e-11
5553.326239591,-1.4306232221423807e-17,-6.948852041719202e-18,-4.6072822836448353e-11
5553.426312145,-1.4380629785458873e-17,-6.856432356934299e-18,-4.5527474253013746e-11
5553.526384699,-1.4460082145972146e-17,-6.757887227219002e-18,-4.497984494621912e-11
5553.626457253,-1.4533416612162122e-17,-6.643139970919138e-18,-4.443001253600034e-11
5553.726529807,-1.4601606040620005e-17,-6.526553614712206e-18,-4.3877984115255534e-11
5553.826602361,-1.4661629009510608e-17,-6.404743068630734e-18,-4.332370826749318e-11
5553.926674915,-1.4706233319341027e-17,-6.284132269747777e-18,-4.276712276933075e-11
5554.026747469,-1.4752714406968502e-17,-6.159393459820983e-18,-4.220820853449767e-11
5554.126820023,-1.480376165628872e-17,-6.03249766636798e-18,-4.164701662237703e-11
5554.226892577,-1.4857582998171523e-17,-5.908804133290017e-18,-4.108365827909943e-11
5554.326965131,-1.4923560182682687e-17,-5.794501096243692e-18,-4.0518260692197063e-11
5554.427037685,-1.4970702814270854e-17,-5.682859891058346e-18,-3.995091243507136e-11
5554.527110239,-1.5016334262706537e-17,-5.549294482339506e-18,-3.9381632215453165e-11
5554.627182793,-1.5057200532366264e-17,-5.402552727915941e-18,-3.881037549029528e-11
