# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
876.4,-8.038014698286133e-14,-2.626676135390777e-12,-5.4154358538616165e-06
876.5,-8.248957072964913e-14,-2.6501740825512176e-12,-5.415435576416883e-06
876.6,-8.487655023259322e-14,-2.6437936271346814e-12,-5.41543527876609e-06
876.7,-8.712475185745916e-14,-2.6511598077570515e-12,-5.4154349659052414e-06
876.8,-8.959499808725013e-14,-2.687032337108542e-12,-5.4154347405299674e-06
876.9,-9.153788838034416e-14,-2.6992708288199356e-12,-5.415434561339971e-06
877.0,-9.364731212713195e-14,-2.702466792095043e-12,-5.415434344069325e-06
877.1,-9.595102490322915e-14,-2.7402443127768548e-12,-5.41543416587853e-06
877.2,-9.747758156208874e-14,-2.7730824193833987e-12,-5.415434081279535e-06
877.3,-9.942047185518277e-14,-2.7794148719933388e-12,-5.415433996569519e-06
877.4,-1.0097478408965799e-13,-2.810688462898865e-12,-5.415433891431398e-06
877.5,-1.0208500711428314e-13,-2.8589716461597543e-12,-5.415433870337161e-06
877.6,-1.0316747456329267e-13,-2.8769337110448007e-12,-5.415433914413015e-06
877.7,-1.044442310416116e-13,-2.8988658319990597e-12,-5.415433922961732e-06
877.8,-1.0560996521746802e-13,-2.9522518996450914e-12,-5.41543395660149e-06
877.9,-1.0672018824209317e-13,-2.9867934481150242e-12,-5.415434091715632e-06
878.0,-1.0783041126671833e-13,-3.0030372348066956e-12,-5.415434237154848e-06
878.1,-1.0880185641326534e-13,-3.0505057229495142e-12,-5.415434349509418e-06
878.2,-1.0932921234996229e-13,-3.1001009644255293e-12,-5.415434537470176e-06
878.3,-1.0957901253050295e-13,-3.118271572627317e-12,-5.415434801592234e-06
878.4,-1.1038392422335619e-13,-3.152606071014995e-12,-5.415435025968307e-06
878.5,-1.1057821325266559e-13,-3.2092025175412227e-12,-5.4154352558954955e-06
878.6,-1.1046719095020308e-13,-3.2365037817033262e-12,-5.4154355902946705e-06
878.7,-1.1035616864774056e-13,-3.257104681017133e-12,-5.4154359364622096e-06
878.8,-1.1007861289158427e-13,-3.3092341865927412e-12,-5.415436228450865e-06
878.9,-1.0871858968641845e-13,-3.348122287532932e-12,-5.415436586275746e-06
879.0,-1.0791367799356522e-13,-3.36037211977989e-12,-5.41543702381464e-06
879.1,-1.0752509993494641e-13,-3.3978161605841075e-12,-5.415437406841583e-06
879.2,-1.0563772079308364e-13,-3.444063460071887e-12,-5.415437775102561e-06
879.3,-1.0472178679776789e-13,-3.4560924341191915e-12,-5.415438245726101e-06
879.4,-1.0341727474383333e-13,-3.4742355198797308e-12,-5.415438720901555e-06
879.5,-1.01946229236205e-13,-3.518235499684474e-12,-5.4154391192495765e-06
879.6,-1.0005885009434223e-13,-3.536206929259089e-12,-5.415439571332392e-06
879.7,-9.811595980124821e-14,-3.537404273662983e-12,-5.41544009968753e-06
879.8,-9.642286968869485e-14,-3.5681339146822163e-12,-5.415440554545903e-06
879.9,-9.43689570931383e-14,-3.59261226118486e-12,-5.415440973211005e-06
880.0,-9.198197759019422e-14,-3.5845110645793328e-12,-5.415441487355288e-06
880.1,-9.020562075079397e-14,-3.5942690087733833e-12,-5.415441995393344e-06
880.2,-8.795741912592803e-14,-3.6194284256086187e-12,-5.415442403844395e-06
880.3,-8.545941732052142e-14,-3.6107531026819852e-12,-5.41544285204143e-06
880.4,-8.362754932988992e-14,-3.598451119555747e-12,-5.41544336896127e-06
880.5,-8.201772594418344e-14,-3.6145710858563576e-12,-5.415443793954644e-06
880.6,-8.010259122670504e-14,-3.6106700056589175e-12,-5.41544416454709e-06
880.7,-7.80486786311485e-14,-3.582113783247729e-12,-5.415444622403065e-06
880.8,-7.652212197228891e-14,-3.5799352216382114e-12,-5.415445062273427e-06
880.9,-7.482903185973555e-14,-3.5799491395129277e-12,-5.415445380463346e-06
881.0,-7.274736368856338e-14,-3.54485959114959e-12,-5.41544572829622e-06
881.1,-7.149836278586008e-14,-3.520104076695098e-12,-5.415446136525226e-06
881.2,-7.005507285384738e-14,-3.5174108087362225e-12,-5.415446436063398e-06
881.3,-6.891709425360659e-14,-3.48492568588586e-12,-5.415446666989787e-06
881.4,-6.794564910705958e-14,-3.440531640089843e-12,-5.415446979961658e-06
881.5,-6.75848266240564e-14,-3.4262556281910712e-12,-5.415447262069328e-06
881.6,-6.641909244819999e-14,-3.4007047954414244e-12,-5.415447410617169e-06
881.7,-6.57529586334249e-14,-3.3456372613231606e-12,-5.415447581591515e-06
881.8,-6.533662499919046e-14,-3.3130932676049317e-12,-5.415447806633722e-06
881.9,-6.500355809180292e-14,-3.2922489397481154e-12,-5.415447911993887e-06
882.0,-6.42264019745653e-14,-3.2375790170980844e-12,-5.4154479437462655e-06
882.1,-6.461498003318411e-14,-3.1861499945112807e-12,-5.415448050771765e-06
882.2,-6.478151348687788e-14,-3.1629637937315828e-12,-5.415448121270927e-06
882.3,-6.475375791126226e-14,-3.117274795406694e-12,-5.415448055545724e-06
882.4,-6.486478021372477e-14,-3.0532987557605096e-12,-5.415448009360446e-06
882.5,-6.541989172603735e-14,-3.0198745661022625e-12,-5.415448013912361e-06
882.6,-6.547540287726861e-14,-2.9856517565717845e-12,-5.4154478982271215e-06
882.7,-6.569744748219364e-14,-2.9200499188214776e-12,-5.415447709489207e-06
882.8,-6.619704784327496e-14,-2.8722628661956634e-12,-5.415447595691347e-06
882.9,-6.647460359943125e-14,-2.845513559334941e-12,-5.415447445811239e-06
883.0,-6.677991493120317e-14,-2.789316168679815e-12,-5.415447166146059e-06
883.1,-6.750155989720952e-14,-2.729557683361786e-12,-5.415446907686139e-06
883.2,-6.789013795582832e-14,-2.702565053390704e-12,-5.415446698631143e-06
883.3,-6.861178292183467e-14,-2.6623871326112466e-12,-5.415446380552247e-06
883.4,-6.916689443414725e-14,-2.5992000063621467e-12,-5.415445999190638e-06
883.5,-6.991629497576923e-14,-2.5650060938779296e-12,-5.415445691769882e-06
883.6,-7.063793994177558e-14,-2.540629007277293e-12,-5.41544535703764e-06
883.7,-7.135958490778194e-14,-2.4853502081426692e-12,-5.415444907841405e-06
883.8,-7.197020757132577e-14,-2.4418028780987712e-12,-5.415444484291321e-06
883.9,-7.244205235679146e-14,-2.4269680708151683e-12,-5.415444117695678e-06
884.0,-7.310818617156656e-14,-2.388968327398926e-12,-5.415443660394814e-06
884.1,-7.402412016688231e-14,-2.3405307513942395e-12,-5.415443149470178e-06
884.2,-7.491229858658244e-14,-2.3266486457174283e-12,-5.415442717704444e-06
884.3,-7.53563877964325e-14,-2.309423967746044e-12,-5.415442275169546e-06
884.4,-7.613354391367011e-14,-2.265577092065004e-12,-5.415441738043647e-06
884.5,-7.716050021144838e-14,-2.246414187607913e-12,-5.415441232115015e-06
884.6,-7.782663402622347e-14,-2.246299972574008e-12,-5.415440792244652e-06
884.7,-7.846501226538294e-14,-2.21727152090775e-12,-5.415440285871931e-06
884.8,-7.935319068508306e-14,-2.192201310361808e-12,-5.415439739642203e-06
884.9,-7.974176874370187e-14,-2.2005239571306897e-12,-5.415439277234313e-06
885.0,-8.057443601217074e-14,-2.1927029531310735e-12,-5.41543882526252e-06
885.1,-8.174017018802715e-14,-2.1673316457087113e-12,-5.415438301015207e-06
885.2,-8.26561041833429e-14,-2.1746513366336998e-12,-5.4154378128501435e-06
885.3,-8.343326030058051e-14,-2.187533812389737e-12,-5.415437401290468e-06
885.4,-8.412714969097124e-14,-2.1709651553351473e-12,-5.415436950428898e-06
885.5,-8.432143872028064e-14,-2.171739870455187e-12,-5.415436471034596e-06
885.6,-8.490430580820885e-14,-2.1981751100361644e-12,-5.415436077793601e-06
885.7,-8.512635041313388e-14,-2.198519600544568e-12,-5.415435716860095e-06
885.8,-8.607003998406526e-14,-2.19348950205495e-12,-5.415435303524063e-06
885.9,-8.665290707199347e-14,-2.222800948956388e-12,-5.415434926825391e-06
886.0,-8.698597397938101e-14,-2.2429262159576096e-12,-5.4154346370571815e-06
886.1,-8.737455203799982e-14,-2.2384222429040773e-12,-5.415434333078117e-06
886.2,-8.779088567223425e-14,-2.2611937243661306e-12,-5.4154340075607266e-06
886.3,-8.823497488208432e-14,-2.296872612255354e-12,-5.4154337656431295e-06
886.4,-8.829048603331557e-14,-2.3012547855707725e-12,-5.415433578348505e-06
886.5,-8.817946373085306e-14,-2.313282328706008e-12,-5.415433352640164e-06
886.6,-8.854028621385623e-14,-2.354649411924969e-12,-5.415433156574778e-06
886.7,-8.809619700400617e-14,-2.373651225739314e-12,-5.415433058653107e-06
886.8,-8.842926391139372e-14,-2.377371672262496e-12,-5.4154329661715295e-06
886.9,-8.834599718454683e-14,-2.412967292346884e-12,-5.415432847821755e-06
887.0,-8.829048603331557e-14,-2.4461218670591565e-12,-5.415432808186793e-06
887.1,-8.826273045769994e-14,-2.4485664264620836e-12,-5.4154328413824615e-06
887.2,-8.809619700400617e-14,-2.4701146180946556e-12,-5.4154328413824615e-06
887.3,-8.795741912592803e-14,-2.5103236432609166e-12,-5.415432859590119e-06
887.4,-8.770761894538737e-14,-2.5191331783861408e-12,-5.41543297971625e-06
887.5,-8.654188476953095e-14,-2.5248370341862033e-12,-5.41543311760595e-06
887.6,-8.612555113529652e-14,-2.5609800078471113e-12,-5.415433218414201e-06
887.7,-8.509859483751825e-14,-2.5797677025667563e-12,-5.415433390387747e-06
887.8,-8.421041641781812e-14,-2.5742529453438003e-12,-5.4154336434075745e-06
887.9,-8.346101587619614e-14,-2.5956603300320338e-12,-5.415433860789243e-06
888.0,-8.318346012003985e-14,-2.621534744791533e-12,-5.415434076949666e-06
888.1,-8.20732370954147e-14,-2.612942702472599e-12,-5.415434395472651e-06
888.2,-8.12128142513302e-14,-2.6140257613564247e-12,-5.4154347368662314e-06
888.3,-8.087974734394265e-14,-2.6383713058469065e-12,-5.415435022859683e-06
888.4,-8.013034680232067e-14,-2.6337929406238596e-12,-5.415435365918597e-06
888.5,-7.932543510946743e-14,-2.6159733721019902e-12,-5.4154357951308185e-06
888.6,-7.87148124459236e-14,-2.627948841043118e-12,-5.4154361776026505e-06
888.7,-7.854827899222983e-14,-2.6294847118796458e-12,-5.4154365373149105e-06
888.8,-7.749356711883593e-14,-2.6001346337655045e-12,-5.415436995170886e-06
888.9,-7.685518887967646e-14,-2.5915568095286134e-12,-5.415437472455764e-06
889.0,-7.635558851859514e-14,-2.5948341019886538e-12,-5.415437872025031e-06
889.1,-7.582823258189819e-14,-2.563287048886336e-12,-5.415438313005616e-06
889.2,-7.480127628411992e-14,-2.532239655056027e-12,-5.415438838696218e-06
889.3,-7.507883204027621e-14,-2.5283780830002654e-12,-5.415439300326952e-06
889.4,-7.477352070850429e-14,-2.5012928037747488e-12,-5.41543971588343e-06
889.5,-7.421840919619171e-14,-2.4529173032636828e-12,-5.4154402233663745e-06
889.6,-7.37188088351104e-14,-2.432661085630966e-12,-5.415440739842126e-06
889.7,-7.394085344003543e-14,-2.410779258888525e-12,-5.415441152956113e-06
889.8,-7.39130978644198e-14,-2.354859251017351e-12,-5.415441596601234e-06
889.9,-7.388534228880417e-14,-2.3132128189117875e-12,-5.415442117517877e-06
890.0,-7.413514246934483e-14,-2.2911279068240807e-12,-5.4154425549457486e-06
890.1,-7.360778653264788e-14,-2.2375709451645387e-12,-5.415442925427172e-06
890.2,-7.30526750203353e-14,-2.176459556399363e-12,-5.415443382617013e-06
890.3,-7.277511926417901e-14,-2.145632464135283e-12,-5.415443834810851e-06
890.4,-7.269185253733212e-14,-2.1001334721149635e-12,-5.415444166212424e-06
890.5,-7.224776332748206e-14,-2.0279830182016963e-12,-5.415444513379164e-06
890.6,-7.208122987378829e-14,-1.9813229616244515e-12,-5.415444929490754e-06
890.7,-7.202571872255703e-14,-1.943023086023808e-12,-5.41544524612636e-06
890.8,-7.177591854201637e-14,-1.8710818927701066e-12,-5.415445483936132e-06
890.9,-7.130407375655068e-14,-1.8069072535753792e-12,-5.41544579824027e-06
891.0,-7.119305145408816e-14,-1.7695559937861434e-12,-5.415446096446175e-06
891.1,-7.130407375655068e-14,-1.7073580087300668e-12,-5.415446260537138e-06
891.2,-7.11375403028569e-14,-1.6310131097076916e-12,-5.415446433398863e-06
891.3,-7.138734048339757e-14,-1.586662467782195e-12,-5.4154466693212555e-06
891.4,-7.16093850883226e-14,-1.5380140314224974e-12,-5.4154467963307695e-06
891.5,-7.197020757132577e-14,-1.4600129856399483e-12,-5.415446835743687e-06
891.6,-7.188694084447889e-14,-1.4036635577961665e-12,-5.41544694776519e-06
891.7,-7.233103005432895e-14,-1.3656706386651684e-12,-5.4154470389145e-06
891.8,-7.233103005432895e-14,-1.2974063394433249e-12,-5.415446990064687e-06
891.9,-7.230327447871332e-14,-1.2302132942927152e-12,-5.415446947876212e-06
892.0,-7.255307465925398e-14,-1.1954568436823427e-12,-5.415446962753201e-06
892.1,-7.308043059595093e-14,-1.1445253357086268e-12,-5.415446868828333e-06
892.2,-7.358003095703225e-14,-1.0740494254465676e-12,-5.415446688306069e-06
892.3,-7.363554210826351e-14,-1.0350134288512524e-12,-5.415446578505012e-06
892.4,-7.399636459126668e-14,-1.0023348273165082e-12,-5.415446448164829e-06
892.5,-7.441269822550112e-14,-9.396394770611115e-13,-5.415446184708905e-06
892.6,-7.466249840604178e-14,-8.929467788869956e-13,-5.4154459282473866e-06
892.7,-7.49678097378137e-14,-8.728836511618725e-13,-5.41544572973951e-06
892.8,-7.55506768257419e-14,-8.276839936973201e-13,-5.415445430978494e-06
892.9,-7.591149930874508e-14,-7.762745035684093e-13,-5.415445054057777e-06
893.0,-7.588374373312945e-14,-7.599003683786765e-13,-5.415444748413378e-06
893.1,-7.668865542598269e-14,-7.364397698974383e-13,-5.415444430112437e-06
893.2,-7.702172233337023e-14,-6.886065066037553e-13,-5.415443993683766e-06
893.3,-7.752132269445156e-14,-6.684290436790609e-13,-5.415443570799816e-06
893.4,-7.824296766045791e-14,-6.637974899080426e-13,-5.415443209977333e-06
893.5,-7.85205234166142e-14,-6.295936762298541e-13,-5.41544276622119e-06
893.6,-7.91033905045424e-14,-6.034575795387343e-13,-5.415442257850067e-06
893.7,-7.924216838262055e-14,-6.091548458137241e-13,-5.415441823197753e-06
893.8,-7.971401316808624e-14,-5.955209672627908e-13,-5.415441391432019e-06
893.9,-7.999156892424253e-14,-5.676491649945376e-13,-5.415440860967458e-06
894.0,-8.03523914072457e-14,-5.736821500907545e-13,-5.415440349709755e-06
894.1,-8.090750291955828e-14,-5.810813580406047e-13,-5.415439910394504e-06
894.2,-8.146261443187086e-14,-5.599033125165461e-13,-5.415439411460277e-06
894.3,-8.157363673433338e-14,-5.594110164890222e-13,-5.415438863121125e-06
894.4,-8.14071032806396e-14,-5.81373297622254e-13,-5.41543839227554e-06
894.5,-8.162914788556463e-14,-5.752333450428682e-13,-5.41543794385646e-06
894.6,-8.146261443187086e-14,-5.675172431125733e-13,-5.415437419831193e-06
894.7,-8.110179194886769e-14,-5.933784794500605e-13,-5.415436920452876e-06
894.8,-8.118505867571457e-14,-6.059900065272454e-13,-5.41543650400822e-06
894.9,-8.14071032806396e-14,-5.962614381660027e-13,-5.415436053701761e-06
895.0,-8.14071032806396e-14,-6.157165847831524e-13,-5.415435567313054e-06
895.1,-8.126832540256146e-14,-6.438014088358341e-13,-5.415435159972226e-06
895.2,-8.129608097817709e-14,-6.401371545657572e-13,-5.415434795930096e-06
895.3,-8.126832540256146e-14,-6.476299662384367e-13,-5.41543437948544e-06
895.4,-8.071321389024888e-14,-6.81860819394527e-13,-5.4154339873546675e-06
895.5,-8.074096946586451e-14,-6.906040149278505e-13,-5.415433686262183e-06
895.6,-8.038014698286133e-14,-6.873481244987667e-13,-5.415433380284718e-06
895.7,-8.029688025601445e-14,-7.161815626694843e-13,-5.415433043887141e-06
895.8,-8.010259122670504e-14,-7.381093334340602e-13,-5.415432785538243e-06
895.9,-8.026912468039882e-14,-7.30641721714076e-13,-5.4154325906941025e-06
896.0,-8.026912468039882e-14,-7.449805617393733e-13,-5.415432358213401e-06
896.1,-7.990830219739564e-14,-7.741464731475918e-13,-5.415432145938759e-06
896.2,-7.993605777301127e-14,-7.703734331053162e-13,-5.415432033362144e-06
896.3,-7.985279104616438e-14,-7.672307494804532e-13,-5.415431934885362e-06
896.4,-7.954747971439247e-14,-7.9302340219415e-13,-5.415431804323134e-06
896.5,-7.932543510946743e-14,-7.977434936106487e-13,-5.415431746591537e-06
896.6,-7.907563492892677e-14,-7.809787474287465e-13,-5.415431768684975e-06
896.7,-7.860379014346108e-14,-7.925446040307246e-13,-5.41543176169057e-06
896.8,-7.85205234166142e-14,-8.042852246577365e-13,-5.415431762356704e-06
896.9,-7.824296766045791e-14,-7.819774134680316e-13,-5.415431865607445e-06
897.0,-7.827072323607354e-14,-7.728772738458752e-13,-5.415431995836606e-06
897.1,-7.793765632868599e-14,-7.841780722897461e-13,-5.415432085542626e-06
897.2,-7.779887845060784e-14,-7.643054599684808e-13,-5.415432237976248e-06
897.3,-7.793765632868599e-14,-7.350466897578886e-13,-5.415432480004867e-06
897.4,-7.716050021144838e-14,-7.354638087568101e-13,-5.4154326949440446e-06
897.5,-7.657763312352017e-14,-7.214796459021682e-13,-5.415432898114858e-06
897.6,-7.649436639667329e-14,-6.788969053901025e-13,-5.415433202315967e-06
897.7,-7.571721027943568e-14,-6.597802563380839e-13,-5.4154335404899e-06
897.8,-7.507883204027621e-14,-6.488374333622294e-13,-5.415433821265303e-06
897.9,-7.49678097378137e-14,-6.026786796209372e-13,-5.415434149114162e-06
898.0,-7.432943149865423e-14,-5.612056436171652e-13,-5.415434570665845e-06
898.1,-7.352451980580099e-14,-5.452976551550709e-13,-5.415434954469944e-06
898.2,-7.319145289841344e-14,-5.033911548048941e-13,-5.415435304412242e-06
898.3,-7.280287483979464e-14,-4.439625751687827e-13,-5.41543575227621e-06
898.4,-7.241429678117584e-14,-4.139991107851722e-13,-5.415436229450066e-06
898.5,-7.213674102501955e-14,-3.786307874901361e-13,-5.415436628575243e-06
898.6,-7.185918526886326e-14,-3.1089190102363615e-13,-5.415437060118933e-06
898.7,-7.152611836147571e-14,-2.61189113096847e-13,-5.415437582256821e-06
898.8,-7.080447339546936e-14,-2.2829383813421854e-13,-5.415438050659915e-06
898.9,-7.033262861000367e-14,-1.6284039187529088e-13,-5.415438462885724e-06
899.0,-6.991629497576923e-14,-9.442594601387209e-14,-5.415438964484487e-06
899.1,-6.916689443414725e-14,-5.607444115190594e-14,-5.4154394873995315e-06
899.2,-6.86395384974503e-14,8.265844555522706e-17,-5.415439908174058e-06
899.3,-6.836198274129401e-14,7.951134765710339e-14,-5.4154403456019296e-06
899.4,-6.789013795582832e-14,1.3078787421893418e-13,-5.415440867628796e-06
899.5,-6.747380432159389e-14,1.7703939541197528e-13,-5.4154413190454775e-06
899.6,-6.722400414105323e-14,2.56075863376861e-13,-5.415441695300061e-06
899.7,-6.677991493120317e-14,3.228215112384105e-13,-5.4154421494923e-06
899.8,-6.68076705068188e-14,3.644782312569222e-13,-5.415442614453703e-06
899.9,-6.639133687258436e-14,4.3284474926456405e-13,-5.415442958733863e-06
900.0,-6.636358129696873e-14,5.108909829175677e-13,-5.415443305345491e-06
900.1,-6.616929226765933e-14,5.559286140417113e-13,-5.41544372867353e-06
900.2,-6.597500323834993e-14,6.086265794442746e-13,-5.415444066070307e-06
900.3,-6.564193633096238e-14,6.88143451238848e-13,-5.415444310874484e-06
900.4,-6.550315845288424e-14,7.424381282343964e-13,-5.41544462795418e-06
900.5,-6.553091402849986e-14,7.813617627124652e-13,-5.415444945477965e-06
900.6,-6.57529586334249e-14,8.508681742305263e-13,-5.415445127887608e-06
900.7,-6.591949208711867e-14,9.14646233826803e-13,-5.415445304080002e-06
900.8,-6.578071420904053e-14,9.468483256131464e-13,-5.41544554988338e-06
900.9,-6.608602554081244e-14,9.980133853207043e-13,-5.41544569987451e-06
901.0,-6.686318165805005e-14,1.0649650914278276e-12,-5.4154457501676134e-06
