# Electric Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
5538.515501597,-2.428868824491474e-17,-8.69606330683937e-11,-3.8662254629388796e-18
5538.615574151,-2.4275749722880662e-17,-8.701199517559956e-11,-3.878551262554781e-18
5538.715646705,-2.427198433732538e-17,-8.705845231189117e-11,-3.908750673608335e-18
5538.815719259,-2.4272475233747802e-17,-8.71000989560241e-11,-3.937743763141685e-18
5538.915791813,-2.428102095019825e-17,-8.713699557782707e-11,-3.971933735040733e-18
5539.015864367,-2.428450148221499e-17,-8.716913482415519e-11,-4.0088870800582774e-18
5539.115936921,-2.4283222732559005e-17,-8.71964435923356e-11,-4.035424376069439e-18
5539.216009475,-2.4266176818434968e-17,-8.721882609234223e-11,-4.06616353478252e-18
5539.316082029,-2.42495890797189e-17,-8.723621662855012e-11,-4.088480452605697e-18
5539.416154583,-2.4243619908327034e-17,-8.724861943710197e-11,-4.117705967151373e-18
5539.516227137,-2.4252286727800864e-17,-8.725610287739301e-11,-4.136188553428704e-18
5539.616299691,-2.4255548608247078e-17,-8.725876387173038e-11,-4.150921666209063e-18
5539.716372245,-2.4252193898875536e-17,-8.725667245178754e-11,-4.163183275210933e-18
5539.816444799,-2.4254969243762017e-17,-8.724983558714155e-11,-4.182828115630463e-18
5539.916517353,-2.426345682305277e-17,-8.723819051636e-11,-4.2058894719841725e-18
5540.016589907,-2.42613992994357e-17,-8.722164314312938e-11,-4.2381084703006645e-18
5540.116662461,-2.426838406944843e-17,-8.720012433828442e-11,-4.26066550282303e-18
5540.216735015,-2.4295538663268722e-17,-8.717362602075997e-11,-4.278788724562631e-18
5540.316807569,-2.4306675412101743e-17,-8.714221238649464e-11,-4.298528244062265e-18
5540.416880123,-2.43038142389411e-17,-8.710598095072319e-11,-4.3241919482554845e-18
5540.516952677,-2.430503398362814e-17,-8.706501190612417e-11,-4.33887509655461e-18
5540.617025231,-2.4304069296079325e-17,-8.701932414234155e-11,-4.348202771559442e-18
5540.717097785,-2.4308788530051956e-17,-8.696886604155456e-11,-4.35287803390397e-18
5540.817170339,-2.4316328831307972e-17,-8.691354887342767e-11,-4.400780336135465e-18
5540.917242893,-2.430967285555527e-17,-8.685329816146251e-11,-4.430497677332056e-18
5541.017315447,-2.430508837684541e-17,-8.678809663920459e-11,-4.4431817664203166e-18
5541.117388001,-2.43153179256444e-17,-8.671800120724263e-11,-4.4484652509375615e-18
5541.217460555,-2.43323180858589e-17,-8.66431093940164e-11,-4.459656892341778e-18
5541.31753311,-2.4348927396179785e-17,-8.65635091232886e-11,-4.470552064168539e-18
5541.417605664,-2.435745258821423e-17,-8.647923413214993e-11,-4.4931566201556135e-18
5541.517678218,-2.4365210950785042e-17,-8.639024384813628e-11,-4.5119259561831804e-18
5541.617750772,-2.4346855211919282e-17,-8.629645425909965e-11,-4.531612180559372e-18
5541.717823326,-2.4345310661743505e-17,-8.619778722977478e-11,-4.5538342308326986e-18
5541.81789588,-2.434143219676434e-17,-8.609421741047995e-11,-4.571474842152591e-18
5541.917968434,-2.43297735939895e-17,-8.598579170767355e-11,-4.585814788255275e-18
5542.018040988,-2.4328032264429986e-17,-8.587260875600543e-11,-4.6033902102532836e-18
5542.118113542,-2.4315833189811223e-17,-8.575476381839597e-11,-4.626297258365533e-18
5542.218186096,-2.429932931710231e-17,-8.563230116577884e-11,-4.654690252953725e-18
5542.31825865,-2.4287990852311423e-17,-8.550519479883881e-11,-4.660489624012167e-18
5542.418331204,-2.4271527164261332e-17,-8.537336603557673e-11,-4.6684936535645375e-18
5542.518403758,-2.4242595627977588e-17,-8.523673362550745e-11,-4.687939631736927e-18
5542.618476312,-2.4219419045099314e-17,-8.509526468766011e-11,-4.7058922138164194e-18
5542.718548866,-2.4212497431238052e-17,-8.494899846328012e-11,-4.748952704624593e-18
5542.81862142,-2.4185487018591908e-17,-8.479803014957975e-11,-4.7850194928024655e-18
5542.918693974,-2.4136828780569328e-17,-8.464246009807306e-11,-4.82448333847371e-18
5543.018766528,-2.40866759313997e-17,-8.448234627588084e-11,-4.847282679458872e-18
5543.118839082,-2.4037286377431448e-17,-8.431767484768664e-11,-4.8688547957503014e-18
5543.218911636,-2.4007604330376463e-17,-8.414837447502592e-11,-4.885655285297596e-18
5543.31898419,-2.3976816974313277e-17,-8.397436276474628e-11,-4.919186231822022e-18
5543.419056744,-2.395184926101751e-17,-8.379559900744443e-11,-4.9523062524857414e-18
5543.519129298,-2.389808856882035e-17,-8.361211357612021e-11,-4.995612240592102e-18
5543.619201852,-2.3827111224665094e-17,-8.342399727765625e-11,-5.040301217274594e-18
5543.719274406,-2.3758963543468094e-17,-8.323135726229311e-11,-5.067043566551966e-18
5543.81934696,-2.368439787835738e-17,-8.303426085486062e-11,-5.100069291135194e-18
5543.919419514,-2.3627184527061558e-17,-8.283270793167439e-11,-5.12800471572145e-18
5544.019492068,-2.3574175769763948e-17,-8.262663557948534e-11,-5.18203732794805e-18
5544.119564622,-2.351129183163576e-17,-8.24159622154274e-11,-5.2079712620031104e-18
5544.219637176,-2.3428564802307056e-17,-8.220063859255257e-11,-5.229292403253461e-18
5544.31970973,-2.3357994301915355e-17,-8.198068662495064e-11,-5.257017368946051e-18
5544.419782284,-2.3289975308588516e-17,-8.175619229193623e-11,-5.272832381701265e-18
5544.519854838,-2.320940526278602e-17,-8.152726604762284e-11,-5.302506183962356e-18
5544.619927392,-2.312806835600726e-17,-8.129398595085031e-11,-5.333376342481553e-18
5544.719999946,-2.305105669174106e-17,-8.105636570817334e-11,-5.364223457998683e-18
5544.8200725,-2.2961616711831064e-17,-8.081435033063183e-11,-5.392502764120887e-18
5544.920145054,-2.287686023784747e-17,-8.056785965819254e-11,-5.4108871558422294e-18
5545.020217608,-2.2789039609392213e-17,-8.031684028952574e-11,-5.421692400935357e-18
5545.120290162,-2.2710240775603257e-17,-8.006130335780856e-11,-5.4337504601869064e-18
5545.220362716,-2.2637316402007422e-17,-7.980132866772935e-11,-5.453989922656798e-18
5545.32043527,-2.256581394235351e-17,-7.953702780572489e-11,-5.470111364191444e-18
5545.420507824,-2.2490656666466295e-17,-7.926848950662922e-11,-5.485752730254774e-18
5545.520580378,-2.2411745126556878e-17,-7.899574089623069e-11,-5.501181044298888e-18
5545.620652932,-2.2328161554953154e-17,-7.871873743945504e-11,-5.510510362808391e-18
5545.720725486,-2.2257282739872537e-17,-7.843740149653548e-11,-5.504585314547639e-18
5545.82079804,-2.218300503471812e-17,-7.815167408173975e-11,-5.519414749912774e-18
5545.920870594,-2.2104183486385624e-17,-7.786155681902209e-11,-5.540088529096354e-18
5546.020943148,-2.203436745281181e-17,-7.756712251580817e-11,-5.558290600275386e-18
5546.121015702,-2.1966940968371324e-17,-7.726848330080815e-11,-5.5746159291090635e-18
5546.221088256,-2.1901307078473437e-17,-7.696573726708966e-11,-5.5847564692826656e-18
5546.32116081,-2.1827763402986637e-17,-7.665892263929563e-11,-5.5892466822126364e-18
5546.421233364,-2.1771688366539128e-17,-7.634800810186868e-11,-5.586281053785551e-18
5546.521305918,-2.169704389440983e-17,-7.603291930060342e-11,-5.597696820867113e-18
5546.621378472,-2.1636092006316442e-17,-7.571359210844066e-11,-5.59902084689514e-18
5546.721451026,-2.1575833002096743e-17,-7.539001960823972e-11,-5.6026550472046206e-18
5546.82152358,-2.1525284494933913e-17,-7.506226681160696e-11,-5.607880029742918e-18
5546.921596134,-2.145467043924439e-17,-7.473044489461035e-11,-5.625284249701638e-18
5547.021668688,-2.1400126446176163e-17,-7.43946600101982e-11,-5.6334383242007196e-18
5547.121741242,-2.1349493370032203e-17,-7.405496285664957e-11,-5.635148340511763e-18
5547.221813796,-2.129874859859588e-17,-7.371133238463519e-11,-5.632972056713889e-18
5547.32188635,-2.1247893924450824e-17,-7.336370011222161e-11,-5.649128380301947e-18
5547.421958904,-2.11948312648057e-17,-7.301199938571035e-11,-5.65213539692778e-18
5547.522031458,-2.112289769181778e-17,-7.265621325369281e-11,-5.650720646048253e-18
5547.622104012,-2.1055327301332617e-17,-7.229639894891214e-11,-5.640553972211146e-18
5547.722176566,-2.0987731181999994e-17,-7.193266542860902e-11,-5.6456317241226765e-18
5547.82224912,-2.094443936609136e-17,-7.15651243986681e-11,-5.6639787958041415e-18
5547.922321674,-2.0893924544714162e-17,-7.119383943870983e-11,-5.686108291675599e-18
5548.022394228,-2.0828727811302416e-17,-7.08188022924616e-11,-5.6944370733876475e-18
5548.122466782,-2.0773391474451357e-17,-7.043995000694997e-11,-5.6904927724717436e-18
5548.222539336,-2.0715692008168158e-17,-7.005721349503371e-11,-5.6932368483486334e-18
5548.32261189,-2.0653078173245292e-17,-6.967056781199937e-11,-5.7126081749270406e-18
5548.422684444,-2.0580917150603947e-17,-6.928006048337876e-11,-5.732404140206748e-18
5548.522756998,-2.0498197733998573e-17,-6.888579642523832e-11,-5.744407508083099e-18
5548.622829552,-2.0425318825850537e-17,-6.848789363782166e-11,-5.763680504358819e-18
5548.722902106,-2.0346008144590678e-17,-6.808642620571052e-11,-5.776352410786903e-18
5548.82297466,-2.0277981310679976e-17,-6.768139962562957e-11,-5.7879396095863196e-18
5548.923047214,-2.021175118976974e-17,-6.727275713567243e-11,-5.795902610911099e-18
5549.023119768,-2.014131323148482e-17,-6.68604286291393e-11,-5.816281707040739e-18
5549.123192322,-2.0075251927350457e-17,-6.644438186833134e-11,-5.846815894905248e-18
5549.223264876,-1.998629365187216e-17,-6.602465491389011e-11,-5.88106448271351e-18
5549.32333743,-1.9913465698429042e-17,-6.56013483157027e-11,-5.915974435102895e-18
5549.423409984,-1.981155597467971e-17,-6.517458227212703e-11,-5.939764372469908e-18
5549.523482538,-1.9708039751779128e-17,-6.474444262739652e-11,-5.955089531143419e-18
5549.623555092,-1.959996466023778e-17,-6.431094648806987e-11,-5.981107541491814e-18
5549.723627646,-1.9502988748418627e-17,-6.38740467426914e-11,-5.993024465991776e-18
5549.8237002,-1.940671085097115e-17,-6.343367346147251e-11,-6.013077314324006e-18
5549.923772754,-1.930515237422818e-17,-6.298978604956253e-11,-6.0448465614059906e-18
5550.023845308,-1.9217213493430208e-17,-6.25424137628144e-11,-6.0802506445040924e-18
5550.123917862,-1.91296123073912e-17,-6.20916507141843e-11,-6.1222545848213275e-18
5550.223990416,-1.904521453678619e-17,-6.163761873593208e-11,-6.161684858637204e-18
5550.32406297,-1.8930260425546303e-17,-6.118041413287467e-11,-6.191928560081197e-18
5550.424135524,-1.8803355622815205e-17,-6.072006691366349e-11,-6.2222789396438206e-18
5550.524208078,-1.8680531194944996e-17,-6.025653979462928e-11,-6.248202361207905e-18
5550.624280632,-1.856373599062442e-17,-5.978976267624269e-11,-6.27095105534227e-18
5550.724353186,-1.845410679936946e-17,-5.931969043219935e-11,-6.3048073291318065e-18
5550.82442574,-1.8351168159884536e-17,-5.884634076950324e-11,-6.342843043177531e-18
5550.924498294,-1.825138282409145e-17,-5.836980086235747e-11,-6.382396658019276e-18
5551.024570848,-1.8133447972302065e-17,-5.789019433075055e-11,-6.413875436861105e-18
5551.124643402,-1.803950104201538e-17,-5.740762570977632e-11,-6.443762512335807e-18
5551.224715956,-1.7932231854382425e-17,-5.692213757310641e-11,-6.4655446118014464e-18
5551.32478851,-1.783806013725925e-17,-5.643370266938866e-11,-6.491997517605034e-18
5551.424861064,-1.774385520461579e-17,-5.594225365148217e-11,-6.523168841689036e-18
5551.524933618,-1.763850492140432e-17,-5.5447739393094826e-11,-6.5558638957989376e-18
5551.625006172,-1.7537135676165042e-17,-5.495016830271277e-11,-6.57565390822231e-18
5551.725078726,-1.7431185655555522e-17,-5.44496205306104e-11,-6.603186804456793e-18
5551.82515128,-1.7330739168497553e-17,-5.3946217364782933e-11,-6.635342451485938e-18
5551.925223834,-1.722404181868004e-17,-5.344007124965992e-11,-6.647359574017714e-18
5552.025296388,-1.711683458850672e-17,-5.293123709621615e-11,-6.659167211517184e-18
5552.125368942,-1.7029832909581185e-17,-5.241969856767533e-11,-6.695537277817857e-18
5552.225441496,-1.694929789854714e-17,-5.1905392404918585e-11,-6.735864787011681e-18
5552.32551405,-1.6862084212367153e-17,-5.138826328281301e-11,-6.758139790011643e-18
5552.425586604,-1.676019836125038e-17,-5.086830897334616e-11,-6.765818363218337e-18
5552.525659158,-1.6658400537019472e-17,-5.0345600821627936e-11,-6.7862381754793636e-18
5552.625731712,-1.6546192948733117e-17,-4.9820259312967465e-11,-6.7863550903534895e-18
5552.725804266,-1.6436955864240766e-17,-4.9292401886866613e-11,-6.800512065662936e-18
5552.82587682,-1.6330943377727502e-17,-4.876209572016613e-11,-6.80270737823908e-18
5552.925949374,-1.6234475696699357e-17,-4.822933544442212e-11,-6.798269656860577e-18
5553.026021928,-1.6145029858470905e-17,-4.7694064113153215e-11,-6.800302246111979e-18
5553.126094483,-1.6064443259449352e-17,-4.715622133959783e-11,-6.810779392646906e-18
5553.226167037,-1.59552066730989e-17,-4.661579703122559e-11,-6.8307041330625066e-18
5553.326239591,-1.58435390045795e-17,-4.6072851837154304e-11,-6.8602670884480965e-18
5553.426312145,-1.5717806760619443e-17,-4.5527503021612416e-11,-6.876437911480386e-18
5553.526384699,-1.560676918100544e-17,-4.4979873450320305e-11,-6.879398585758989e-18
5553.626457253,-1.5505648830367885e-17,-4.443004112591419e-11,-6.883054277073685e-18
5553.726529807,-1.5424447751493217e-17,-4.387801212440325e-11,-6.889653614334481e-18
5553.826602361,-1.5339346406356004e-17,-4.33237361155603e-11,-6.891626685021727e-18
5553.926674915,-1.5245767173878704e-17,-4.2767150552908686e-11,-6.887433918257624e-18
5554.026747469,-1.515765631474001e-17,-4.220823627000946e-11,-6.893220200667879e-18
5554.126820023,-1.5068604027400872e-17,-4.16470442787442e-11,-6.898381284083939e-18
5554.226892577,-1.4985407232077792e-17,-4.108368581594694e-11,-6.91050905896135e-18
5554.326965131,-1.4901265509440705e-17,-4.051828804214098e-11,-6.935108118160722e-18
5554.427037685,-1.478468693624649e-17,-3.995093960702292e-11,-6.958305744201308e-18
5554.527110239,-1.4679722328191774e-17,-3.9381658910942774e-11,-6.981730838378682e-18
5554.627182793,-1.4568953759143372e-17,-3.881040210165872e-11,-6.996496341290918e-18
5554.727255347,-1.4486602629997107e-17,-3.8237106098599314e-11,-7.009107292906295e-18
5554.827327901,-1.439116152428603e-17,-3.766174294286965e-11,-7.01878091231208e-18
5554.927400455,-1.42972041887725e-17,-3.70843529865253e-11,-7.03753754147905e-18
5555.027473009,-1.420324222272092e-17,-3.650504233581272e-11,-7.053643906039983e-18
5555.127545563,-1.4109419006763525e-17,-3.5923939688217316e-11,-7.07118551195977e-18
5555.227618117,-1.4004841462845174e-17,-3.5341142955079955e-11,-7.083011942498823e-18
5555.327690671,-1.3902922174407706e-17,-3.475668298892776e-11,-7.103442074842e-18
5555.427763225,-1.3801131806549022e-17,-3.417052441129832e-11,-7.128380972870953e-18
5555.527835779,-1.3698426191422336e-17,-3.3582603740751967e-11,-7.140059607070995e-18
5555.627908333,-1.3586038413332028e-17,-3.299288560612201e-11,-7.17229642759577e-18
5555.727980887,-1.3476928142314576e-17,-3.240139980879454e-11,-7.204676837523928e-18
5555.828053441,-1.3360122901222478e-17,-3.180824512730403e-11,-7.237435337156049e-18
5555.928125995,-1.3230773931613318e-17,-3.12135507173342e-11,-7.264516657453751e-18
5556.028198549,-1.3126874947261903e-17,-3.06174236006728e-11,-7.275653710201813e-18
5556.128271103,-1.3028930690611231e-17,-3.001990653868596e-11,-7.290481915968504e-18
5556.228343657,-1.2925096835586509e-17,-2.942097242266066e-11,-7.300268345425817e-18
5556.328416211,-1.2808629042303464e-17,-2.882055984257581e-11,-7.322574756818138e-18
5556.428488765,-1.2693217401058436e-17,-2.8218626163161275e-11,-7.346792925325866e-18
5556.528561319,-1.254881498888215e-17,-2.7615191004516956e-11,-7.385026070521282e-18
5556.628633873,-1.241733161514963e-17,-2.7010344385732027e-11,-7.40763594487008e-18
5556.728706427,-1.2301997855239789e-17,-2.640421535289569e-11,-7.416111890244562e-18
5556.828778981,-1.2186089172004171e-17,-2.579691780751473e-11,-7.423493070008436e-18
5556.928851535,-1.2071428114554836e-17,-2.5188505852508533e-11,-7.435953711849838e-18
5557.028924089,-1.193074421259901e-17,-2.4578962865396993e-11,-7.458560469175671e-18
5557.128996643,-1.1788956590295564e-17,-2.396822979076935e-11,-7.491550119376785e-18
5557.229069197,-1.1663306453695705e-17,-2.3356258287371488e-11,-7.514814211000626e-18
5557.329141751,-1.1552662269225918e-17,-2.2743056958734406e-11,-7.518801740876869e-18
5557.429214305,-1.142912703982684e-17,-2.2128706819961725e-11,-7.518102253895918e-18
5557.529286859,-1.1327020701226043e-17,-2.1513334517875658e-11,-7.528452895416081e-18
5557.629359413,-1.120171284447229e-17,-2.0897060384040076e-11,-7.551899679825131e-18
5557.729431967,-1.1075732497665251e-17,-2.0279950107163226e-11,-7.563041723991414e-18
5557.829504521,-1.0935728173376603e-17,-1.9661997196028456e-11,-7.571433094173146e-18
5557.929577075,-1.0798153134734196e-17,-1.9043146219378144e-11,-7.576589161172984e-18
5558.029649629,-1.0673660942621864e-17,-1.842334393447776e-11,-7.571929759375745e-18
5558.129722183,-1.0562520346111009e-17,-1.780258861404695e-11,-7.573926522861475e-18
5558.229794737,-1.0452923156231202e-17,-1.718095135971432e-11,-7.56607675110006e-18
5558.329867291,-1.0321642549887452e-17,-1.6558555267103207e-11,-7.57563957817143e-18
5558.429939845,-1.0192156461265533e-17,-1.5935525471470978e-11,-7.570764868323629e-18
5558.530012399,-1.0060158559519323e-17,-1.5311938355984263e-11,-7.554713401181988e-18
5558.630084953,-9.962641689986088e-18,-1.4687798329249002e-11,-7.537958370719366e-18
5558.730157507,-9.85115490060934e-18,-1.4063054830435348e-11,-7.509242307321459e-18
5558.830230061,-9.730367606626375e-18,-1.343765081522185e-11,-7.504233008561193e-18
5558.930302615,-9.627764106196105e-18,-1.2811574762539166e-11,-7.495567913191639e-18
5559.030375169,-9.528440983063247e-18,-1.2184887061213582e-11,-7.491221339358039e-18
5559.130447723,-9.42079587100737e-18,-1.1557705617051356e-11,-7.484163034177018e-18
5559.230520277,-9.324666396818366e-18,-1.0930159257338218e-11,-7.457765097226395e-18
5559.330592831,-9.228212699366699e-18,-1.0302334468157044e-11,-7.428305858681571e-18
5559.430665385,-9.138297746758323e-18,-9.674246731317642e-12,-7.415434177958217e-18
5559.530737939,-9.030111137183137e-18,-9.04585143425934e-12,-7.373250391218603e-18
5559.630810493,-8.922940462413996e-18,-8.41708887563689e-12,-7.33794247094535e-18
5559.730883047,-8.83213963465375e-18,-7.787938062425531e-12,-7.296262311880743e-18
5559.830955601,-8.743969299902007e-18,-7.15844837088624e-12,-7.268390881712118e-18
5559.931028155,-8.658785237907981e-18,-6.528731398679169e-12,-7.246526986527978e-18
5560.031100709,-8.574296553375716e-18,-5.898918014314577e-12,-7.219790876447635e-18
5560.131173263,-8.482968907980477e-18,-5.269104085499573e-12,-7.191786203016295e-18
5560.231245817,-8.383510275251351e-18,-4.63931627453694e-12,-7.161955849701037e-18
5560.331318371,-8.295521322821642e-18,-4.009516869234555e-12,-7.145070785377623e-18
5560.431390925,-8.198069032318284e-18,-3.3796448376435472e-12,-7.123322169175965e-18
5560.531463479,-8.119297986416343e-18,-2.749670295106819e-12,-7.095280428468587e-18
5560.631536033,-8.042526281558744e-18,-2.1196311786896527e-12,-7.059399858115434e-18
5560.731608587,-7.96732931976062e-18,-1.4896317017811018e-12,-7.041688976801221e-18
5560.831681141,-7.877002031915836e-18,-8.598032608196557e-13,-7.020566510568694e-18
5560.931753695,-7.782044235763522e-18,-2.3025010143330535e-13,-6.998113918517558e-18
5561.031826249,-7.679908383154553e-18,3.9898981197211937e-13,-6.983466317677805e-18
5561.131898803,-7.583903629066521e-18,1.0279465092973163e-12,-6.960157977118538e-18
5561.231971357,-7.484235668849282e-18,1.656681122769967e-12,-6.93912246821743e-18
5561.332043911,-7.384270766497758e-18,2.285231594517555e-12,-6.9258272037271834e-18
5561.432116465,-7.275875322860828e-18,2.9135716251771703e-12,-6.9110221840571525e-18
5561.532189019,-7.174372162405103e-18,3.541605516851795e-12,-6.8912876097294476e-18
5561.632261573,-7.058223641493554e-18,4.169202639300193e-12,-6.859352631684933e-18
5561.732334127,-6.951139385633066e-18,4.7962516003823465e-12,-6.840188249092446e-18
5561.832406681,-6.836592266932695e-18,5.422703449263991e-12,-6.8345602425602724e-18
5561.932479235,-6.715260166907649e-18,6.048579441539586e-12,-6.81366285849095e-18
5562.032551789,-6.609424354646702e-18,6.673939724488469e-12,-6.7988759329013575e-18
5562.132624343,-6.493498674439705e-18,7.298829595551891e-12,-6.782003496846354e-18
5562.232696897,-6.37310136352588e-18,7.923234019783148e-12,-6.767283449609972e-18
5562.332769451,-6.2410183689768785e-18,8.547067054523153e-12,-6.746932604777184e-18
5562.432842005,-6.109217016935839e-18,9.170200358038824e-12,-6.732849913439662e-18
5562.532914559,-5.984451198567149e-18,9.792516349179619e-12,-6.723220020530106e-18
5562.632987113,-5.860503522065625e-18,1.0413955348754e-11,-6.7036070602075645e-18
5562.733059667,-5.7459419631586996e-18,1.1034529539154488e-11,-6.686170411407948e-18
5562.833132221,-5.612519924921389e-18,1.1654296712836784e-11,-6.661137386678869e-18
5562.933204775,-5.465896594038941e-18,1.227330840379154e-11,-6.6408649248834905e-18
5563.033277329,-5.3283303016654e-18,1.2891560859322018e-11,-6.6148745515629866e-18
5563.133349883,-5.192541128559328e-18,1.3508978513414141e-11,-6.5908657235536934e-18
5563.233422437,-5.060813636054526e-18,1.4125436868695047e-11,-6.578641181733173e-18
5563.333494991,-4.9465649487441075e-18,1.4740813712809638e-11,-6.5501321388680825e-18
5563.433567545,-4.815240458037991e-18,1.5355039070068303e-11,-6.522487562340031e-18
5563.533640099,-4.6834540188929004e-18,1.5968114981417315e-11,-6.488663192963716e-18
5563.633712653,-4.5460370013762626e-18,1.6580095953902113e-11,-6.4690414359975575e-18
5563.733785207,-4.396803333597492e-18,1.7191038590187282e-11,-6.440038436652213e-18
5563.833857761,-4.243228693657476e-18,1.7800950545311715e-11,-6.4139454424637315e-18
5563.933930315,-4.1095205687986114e-18,1.840976739366887e-11,-6.3830393460666324e-18
5564.034002869,-3.979988623548118e-18,1.9017369362046242e-11,-6.355274402213825e-18
5564.134075423,-3.85420934335704e-18,1.9623630990577952e-11,-6.301924024411216e-18
5564.234147977,-3.752775921139002e-18,2.0228472450731744e-11,-6.257787667538634e-18
5564.334220531,-3.635634637579789e-18,2.0831886181801484e-11,-6.2088419446732065e-18
5564.434293085,-3.500648245450526e-18,2.1433921791720245e-11,-6.164784033181523e-18
5564.534365639,-3.359821998234049e-18,2.2034639585807933e-11,-6.11607157677615e-18
5564.634438193,-3.233071509198521e-18,2.2634058297069277e-11,-6.061489573571826e-18
5564.734510747,-3.1259202399956404e-18,2.323212478259272e-11,-6.006071294195849e-18
5564.834583301,-3.0302898149091254e-18,2.3828726108804473e-11,-5.952385701132568e-18
5564.934655855,-2.9304261605431623e-18,2.442373440620324e-11,-5.898864005239364e-18
5565.03472841,-2.8439433879168502e-18,2.501706118711747e-11,-5.863230755958717e-18
5565.134800964,-2.7303578239860178e-18,2.560868828227182e-11,-5.800515483406393e-18
5565.234873518,-2.6141090855745167e-18,2.619866018820567e-11,-5.7378125713787806e-18
5565.334946072,-2.512664531824197e-18,2.6787039912077327e-11,-5.665284073940483e-18
5565.435018626,-2.426842164461938e-18,2.7373855464883382e-11,-5.5959970422205814e-18
5565.53509118,-2.3433515420769328e-18,2.7959066499822066e-11,-5.531202557789055e-18
5565.635163734,-2.2548786480084272e-18,2.8542567287623024e-11,-5.4749236785844e-18
5565.735236288,-2.1704588112927716e-18,2.912423018751388e-11,-5.415494235468367e-18
5565.835308842,-2.0851990397592333e-18,2.970395785370107e-11,-5.352261849806464e-18
5565.935381396,-1.9876334003460117e-18,3.0281721865108985e-11,-5.296467020906141e-18
5566.03545395,-1.9045366030707706e-18,3.085755996428687e-11,-5.244729439325958e-18
5566.135526504,-1.8267634513371262e-18,3.1431537055707703e-11,-5.172386901835319e-18
5566.235599058,-1.7449198800054923e-18,3.20036907835967e-11,-5.109268101011344e-18
5566.335671612,-1.669032333846393e-18,3.257399248241787e-11,-5.035475248824212e-18
5566.435744166,-1.6112467496152755e-18,3.31423457406804e-11,-4.980025508332827e-18
5566.53581672,-1.5334595044654713e-18,3.370862319142829e-11,-4.9159155393546346e-18
5566.635889274,-1.437987523652636e-18,3.4272721344632235e-11,-4.859636912250991e-18
5566.735961828,-1.3501231029488408e-18,3.483460041528919e-11,-4.802071353116705e-18
5566.836034382,-1.2471941190538556e-18,3.5394291018169625e-11,-4.756170863814816e-18
5566.936106936,-1.183602006156012e-18,3.595185850143797e-11,-4.719986304467796e-18
5567.03617949,-1.1356629777764465e-18,3.6507349029028113e-11,-4.6664801185439104e-18
5567.136252044,-1.0704832120959968e-18,3.706074665097643e-11,-4.608410967034821e-18
5567.236324598,-9.915027783130542e-19,3.761196403848672e-11,-4.548404415616577e-18
5567.336397152,-8.849261121585832e-19,3.816087653883524e-11,-4.480424070405014e-18
5567.436469706,-7.949707571815584e-19,3.870737479164409e-11,-4.428124475070682e-18
5567.53654226,-7.177841845063923e-19,3.925140907840282e-11,-4.375628611523777e-18
5567.636614814,-6.479300073223286e-19,3.9793001181745985e-11,-4.316778919528491e-18
5567.736687368,-5.58811710120994e-19,4.0332215907636894e-11,-4.272686384144527e-18
5567.836759922,-4.71894038403417e-19,4.086910699422248e-11,-4.251134022027787e-18
5567.936832476,-3.7978544626665686e-19,4.1403670812323395e-11,-4.218658672131338e-18
5568.03690503,-2.8956837407901223e-19,4.193583102975834e-11,-4.183846830668278e-18
5568.136977584,-2.0086537450928938e-19,4.246546597324851e-11,-4.150553962339557e-18
5568.237050138,-1.2015745308799397e-19,4.2992461646807434e-11,-4.088989667257265e-18
5568.337122692,-2.4999866476932833e-20,4.3516758982968615e-11,-4.0387867539174204e-18
5568.437195246,7.677222405841967e-20,4.403837138123394e-11,-3.99552748146171e-18
5568.5372678,1.8470890729637577e-19,4.4557361150332206e-11,-3.958663554733692e-18
5568.637340354,2.9285346781667936e-19,4.507378831259732e-11,-3.9116634093039775e-18
5568.737412908,3.6896488846113104e-19,4.558766084860479e-11,-3.866959936813327e-18
5568.837485462,4.584457238852845e-19,4.609891439531042e-11,-3.806590274187874e-18
5568.937558016,5.690767215329333e-19,4.66074328910099e-11,-3.750481019270144e-18
5569.03763057,6.968279418957828e-19,4.7113098955195586e-11,-3.709522576390126e-18
5569.137703124,8.26267219117149e-19,4.76158432055183e-11,-3.67049208205538e-18
5569.237775678,9.42605633373297e-19,4.8115670212184305e-11,-3.622958842978412e-18
5569.337848232,1.06161621290484e-18,4.8612639103915526e-11,-3.575139162005328e-18
5569.437920786,1.1650930189638632e-18,4.910681531788854e-11,-3.5249522355662836e-18
5569.53799334,1.2652503413135885e-18,4.9598218483869885e-11,-3.4718501457473375e-18
5569.638065894,1.3663699683727609e-18,5.0086796768546416e-11,-3.4131076557680978e-18
5569.738138448,1.4730179076040539e-18,5.0572439599060315e-11,-3.351232355000391e-18
5569.838211002,1.583598608675868e-18,5.105502802167012e-11,-3.280217233266162e-18
5569.938283556,1.7056335925308895e-18,5.1534484003461743e-11,-3.2180325627425602e-18
5570.03835611,1.8234328145821195e-18,5.20108025813248e-11,-3.1628230733030736e-18
5570.138428664,1.948237341364285e-18,5.248403898284562e-11,-3.089860027654487e-18
5570.238501218,2.071874331397241e-18,5.295426176237563e-11,-3.005638903500995e-18
5570.338573772,2.1648475045588196e-18,5.342150207666059e-11,-2.9142559253425578e-18
