# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
3766.030425,6.99683698700764e-13,0.00011014203676144388,-1.4803768914122362e-13
3766.130497554,7.008138940471368e-13,0.00011047661045809377,-1.429841458949989e-13
3766.230570108,7.019858693301292e-13,0.00011080491281813234,-1.3788869303904842e-13
3766.330642662,7.031826730434231e-13,0.00011112692758146382,-1.3284644319503744e-13
3766.430715216,7.043716619751424e-13,0.00011144263884462387,-1.2781382850574065e-13
3766.53078777,7.056449916398061e-13,0.00011175203106021047,-1.228242176509947e-13
3766.630860324,7.067545882966586e-13,0.00011205508903856733,-1.1784695378397967e-13
3766.730932878,7.077065996970676e-13,0.00011235179794856165,-1.128755539809896e-13
3766.831005432,7.086392380445908e-13,0.00011264214331777084,-1.0774289864201898e-13
3766.931077986,7.092362012491105e-13,0.00011292611103372969,-1.0241225212448497e-13
3767.03115054,7.094346587252136e-13,0.00011320368734407893,-9.709555355111481e-14
3767.131223094,7.09126246702293e-13,0.00011347485885741235,-9.179132118103185e-14
3767.231295648,7.083198008362082e-13,0.00011373961254397839,-8.600649955848225e-14
3767.331368202,7.073554422824367e-13,0.00011399793573607817,-7.977246773845061e-14
3767.431440756,7.062739783537315e-13,0.00011424981612917011,-7.325038224099964e-14
3767.53151331,7.05047078269524e-13,0.00011449524178170926,-6.681076286202778e-14
3767.631585864,7.034296745636127e-13,0.00011473420111639755,-6.015234612902458e-14
3767.731658418,7.015212984911775e-13,0.00011496668292031857,-5.3510411788389147e-14
3767.831730972,6.993416555408216e-13,0.00011519267634521812,-4.6707498034050745e-14
3767.931803526,6.97004648797631e-13,0.00011541217090910013,-3.957616367233004e-14
3768.03187608,6.94521182879703e-13,0.00011562515649528806,-3.216251395997701e-14
3768.131948634,6.920640749214042e-13,0.00011583162335365416,-2.4650200062310245e-14
3768.232021188,6.897099098292679e-13,0.00011603156210037233,-1.6910608472596438e-14
3768.332093742,6.872428117842168e-13,0.00011622496371917758,-8.93805183104922e-15
3768.432166296,6.843300464022583e-13,0.00011641181956129483,-8.6053692441324145e-16
3768.53223885,6.813762919633683e-13,0.00011659212134565298,7.13422634822916e-15
3768.632311404,6.780868015157688e-13,0.00011676586115976291,1.521654508987438e-14
3768.732383958,6.749758613619793e-13,0.00011693303145939085,2.33357049837184e-14
3768.832456512,6.720927879652493e-13,0.00011709362506931704,3.1500102272696927e-14
3768.932529066,6.692753256045548e-13,0.00011724763518374937,3.961051891627412e-14
3769.03260162,6.663189362861949e-13,0.00011739505536596622,4.773262630171633e-14
3769.132674174,6.633260044614846e-13,0.00011753587954925174,5.5876830501538383e-14
3769.232746728,6.604254248361243e-13,0.00011767010203658769,6.386369666337538e-14
3769.332819282,6.576207203068203e-13,0.00011779771750116402,7.173495679822877e-14
3769.432891836,6.549443705384143e-13,0.0001179187209864343,7.973345022983928e-14
3769.53296439,6.524478908988147e-13,0.00011803310790610235,8.766559236528484e-14
3769.633036944,6.49971568664109e-13,0.00011814087404452604,9.566267135303964e-14
3769.733109498,6.475025948627981e-13,0.00011824201555668249,1.0346412835859714e-13
3769.833182052,6.4502281841716e-13,0.00011833652896806609,1.1116973512783684e-13
3769.933254606,6.427196000492224e-13,0.00011842441117527425,1.1862141048269996e-13
3770.03332716,6.407020043075444e-13,0.00011850565944560955,1.2574652681526412e-13
3770.133399714,6.387260024067571e-13,0.00011858027141763245,1.326504027355027e-13
3770.233472268,6.368923034448622e-13,0.00011864824510016608,1.396095318316314e-13
3770.333544822,6.351766836006859e-13,0.00011870957887358977,1.4650785056720406e-13
3770.433617376,6.337222788618078e-13,0.00011876427148880627,1.5327367541572504e-13
3770.53368993,6.326623411925924e-13,0.0001188123220675476,1.6009330769877955e-13
3770.633762484,6.319508670238146e-13,0.00011885373010239364,1.6673950674100732e-13
3770.733835038,6.312417205872021e-13,0.000118888495456621,1.7347369352154647e-13
3770.833907592,6.308009528782857e-13,0.00011891661836424856,1.8009193613477086e-13
3770.933980146,6.303518689118226e-13,0.00011893809942922107,1.8652052185352657e-13
3771.0340527,6.300850902151089e-13,0.00011895293962597954,1.9291571615727639e-13
3771.134125254,6.29784428396083e-13,0.00011896114029916127,1.9914240918154548e-13
3771.234197808,6.295485319200402e-13,0.00011896270316334048,2.0531540842575068e-13
3771.334270362,6.292834186204195e-13,0.00011895763030211036,2.1139220977084493e-13
3771.434342916,6.290392890345896e-13,0.00011894592416906973,2.1703793814285562e-13
3771.53441547,6.288669765809739e-13,0.00011892758758727942,2.2259224770760848e-13
3771.634488024,6.28954935161443e-13,0.00011890262374818346,2.279652636620202e-13
3771.734560578,6.292453151988044e-13,0.00011887103621194084,2.3337891970512617e-13
3771.834633132,6.293649057229652e-13,0.0001188328289066919,2.386641210571219e-13
3771.934705686,6.293794666945739e-13,0.00011878800612931322,2.437017401122526e-13
3772.03477824,6.293415654699812e-13,0.00011873657254350803,2.485380911783334e-13
3772.134850794,6.293644445606275e-13,0.00011867853318077888,2.532514763501012e-13
3772.234923348,6.29429878176362e-13,0.00011861389343864231,2.5811126291415144e-13
3772.334995902,6.293958361068367e-13,0.00011854265908166249,2.629584839724578e-13
3772.435068456,6.293557033651589e-13,0.00011846483624040561,2.6787250781556465e-13
3772.53514101,6.289103302214861e-13,0.0001183804314101567,2.726919631865191e-13
3772.635213564,6.28099759571439e-13,0.00011828945145180444,2.775027356919758e-13
3772.735286118,6.272796287265787e-13,0.00011819190359069427,2.822475019848092e-13
3772.835358672,6.266148823175657e-13,0.0001180877954160783,2.8698569537041174e-13
3772.935431226,6.256295262499083e-13,0.00011797713488033287,2.9176719186220494e-13
3773.03550378,6.246090111099651e-13,0.00011785993029908553,2.965625146939803e-13
3773.135576334,6.234540699184796e-13,0.0001177361903495989,3.01325924169438e-13
3773.235648888,6.22062334263838e-13,0.00011760592407172801,3.061321216622822e-13
3773.335721442,6.203050277962196e-13,0.00011746914086608492,3.112078190653646e-13
3773.435793996,6.18239029501817e-13,0.00011732585049310419,3.164522989402866e-13
3773.53586655,6.159687079190753e-13,0.00011717606307382328,3.219912885102179e-13
3773.635939104,6.134938431997559e-13,0.0001170197890876563,3.2760122333237924e-13
3773.736011658,6.107537351561239e-13,0.00011685703937278365,3.3336000155097734e-13
3773.836084212,6.077806571024418e-13,0.00011668782512466541,3.392071884483392e-13
3773.936156766,6.049017027498823e-13,0.00011651215789614123,3.452120416393697e-13
3774.03622932,6.018244430000854e-13,0.00011633004959549091,3.5142739346154425e-13
3774.136301874,5.98768644673483e-13,0.00011614151248715869,3.5762783523837534e-13
3774.236374428,5.95265107249761e-13,0.00011594655918968875,3.643636351505731e-13
3774.336446982,5.916044953579223e-13,0.00011574520267531068,3.709709806744757e-13
3774.436519536,5.878542364443724e-13,0.0001155374562690797,3.7770188329791787e-13
3774.53659209,5.841212169891386e-13,0.00011532333364848138,3.8442339569505395e-13
3774.636664644,5.801218210539676e-13,0.00011510284884197754,3.9110148526756157e-13
3774.736737198,5.76128733336408e-13,0.00011487601622829684,3.977980456685144e-13
3774.836809752,5.722855112738828e-13,0.00011464285053554098,4.0480139106265276e-13
3774.936882306,5.684667485690244e-13,0.0001144033668400668,4.1203732956648485e-13
3775.03695486,5.648354025273475e-13,0.00011415758056594944,4.193876542588879e-13
3775.137027414,5.614048097271388e-13,0.00011390550748351807,4.264438168806442e-13
3775.237099969,5.581435065704957e-13,0.00011364716370888871,4.3373732909088457e-13
3775.337172523,5.546603546365656e-13,0.00011338256570243117,4.4116652517423965e-13
3775.437245077,5.512423608587028e-13,0.00011311173026795104,4.4848020689162507e-13
3775.537317631,5.480722357992364e-13,0.00011283467455161061,4.5574788761071e-13
3775.637390185,5.450097555887113e-13,0.00011255141604085052,4.63116091939415e-13
3775.737462739,5.421470518609148e-13,0.00011226197256404499,4.703457800629812e-13
3775.837535293,5.392425128688068e-13,0.00011196636228800724,4.772617505855379e-13
3775.937607847,5.364315562583071e-13,0.00011166460371771374,4.840442800123545e-13
3776.037680401,5.338035578305861e-13,0.00011135671569502296,4.906743433018034e-13
3776.137752955,5.311627446951611e-13,0.00011104271739738809,4.97207489677613e-13
3776.237825509,5.285765438825307e-13,0.00011072262833704217,5.035169071731138e-13
3776.337898063,5.259077023249023e-13,0.0001103964683592357,5.097130606459648e-13
3776.437970617,5.232927762354267e-13,0.00011006425764181214,5.154814885222163e-13
3776.538043171,5.206972035956552e-13,0.00010972601669314494,5.208211852593366e-13
3776.638115725,5.180484121135965e-13,0.00010938176635146281,5.260326190779482e-13
3776.738188279,5.156357138826277e-13,0.00010903152778296887,5.310238490050616e-13
3776.838260833,5.131121485357629e-13,0.00010867532248120004,5.359241441506571e-13
3776.938333387,5.107743016588383e-13,0.00010831317226557822,5.406907398694124e-13
3777.038405941,5.084627499774676e-13,0.00010794509927980832,5.451750075263191e-13
3777.138478495,5.06023132201542e-13,0.00010757112599093312,5.493574118992128e-13
3777.238551049,5.03466896367787e-13,0.00010719127518730592,5.531116077173333e-13
3777.338623603,5.009840591454349e-13,0.00010680556997786108,5.565240262113292e-13
3777.438696157,4.985521611233556e-13,0.00010641403379074336,5.597331887305777e-13
3777.538768711,4.96337106899118e-13,0.00010601669037167553,5.627898350243848e-13
3777.638841265,4.941582392317963e-13,0.00010561356378203544,5.655943537446793e-13
3777.738913819,4.919672921333275e-13,0.00010520467839799852,5.683665617722461e-13
3777.838986373,4.899737565088881e-13,0.00010479005890924977,5.710737405927386e-13
3777.939058927,4.878832657689863e-13,0.00010436973031706705,5.735231177142273e-13
3778.039131481,4.856989053664257e-13,0.00010394371793310575,5.759585085912992e-13
3778.139204035,4.835738855526537e-13,0.00010351204737733592,5.780164262721105e-13
3778.239276589,4.813386376910343e-13,0.0001030747445776056,5.802476188434487e-13
3778.339349143,4.789650133001016e-13,0.00010263183576695921,5.824858688635797e-13
3778.439421697,4.764700121581054e-13,0.0001021833474827336,5.843636859928609e-13
3778.539494251,4.740661576987704e-13,0.00010172930656489478,5.864227807481013e-13
3778.639566805,4.714524631674744e-13,0.00010126974015393259,5.881048684842936e-13
3778.739639359,4.687225869064725e-13,0.0001008046756897749,5.896425088279503e-13
3778.839711913,4.658360578602429e-13,0.00010033414091001965,5.911729760823145e-13
3778.939784467,4.627313776219758e-13,9.985816384833498e-05,5.925769051882027e-13
3779.039857021,4.592752212402264e-13,9.937677283275567e-05,5.939683881925265e-13
3779.139929575,4.55748829030559e-13,9.8889996484283e-05,5.95341579302023e-13
3779.240002129,4.52052362668795e-13,9.839786371452919e-05,5.965698210489928e-13
3779.340074683,4.4804801834787467e-13,9.790040372486617e-05,5.975984229478958e-13
3779.440147237,4.441459294695383e-13,9.739764600383689e-05,5.987288892477932e-13
3779.540219791,4.404153776360755e-13,9.688962032569164e-05,6.000304196869147e-13
3779.640292345,4.363649368838193e-13,9.637635674893818e-05,6.011783026695564e-13
3779.740364899,4.3213417307970337e-13,9.58578856145332e-05,6.02115900309716e-13
3779.840437453,4.2766846793779347e-13,9.533423754386314e-05,6.032219597037099e-13
3779.940510007,4.233250533529585e-13,9.48054434372892e-05,6.044749783973335e-13
3780.040582561,4.189930303701129e-13,9.427153447184689e-05,6.057528042223454e-13
3780.140655115,4.1481587484551795e-13,9.373254209953525e-05,6.070916053200068e-13
3780.240727669,4.1057377619287865e-13,9.31884980459229e-05,6.085696076802442e-13
3780.340800223,4.0645540900684823e-13,9.263943430797904e-05,6.101731986951597e-13
3780.440872777,4.0219888814439733e-13,9.208538315159866e-05,6.119256505253363e-13
3780.540945331,3.9787270260809976e-13,9.152637711063137e-05,6.137658276858298e-13
3780.641017885,3.93675848950646e-13,9.09624489847265e-05,6.158054005074052e-13
3780.741090439,3.8964193461349277e-13,9.039363183754414e-05,6.181430795732177e-13
3780.841162993,3.8568816398682574e-13,8.981995899415835e-05,6.204109596445248e-13
3780.941235547,3.8184745014575724e-13,8.924146403982903e-05,6.227512021640639e-13
3781.041308101,3.7803571846887767e-13,8.865818081796954e-05,6.252116645094014e-13
3781.141380655,3.7428722718416347e-13,8.807014342772365e-05,6.277667276425047e-13
3781.241453209,3.7065671091783874e-13,8.747738622220856e-05,6.303986021739667e-13
3781.341525763,3.671368037901362e-13,8.687994380663858e-05,6.333123910843858e-13
3781.441598317,3.6353927410670367e-13,8.627785103649361e-05,6.363001155282301e-13
3781.541670871,3.598865590517224e-13,8.567114301493945e-05,6.392936586643197e-13
3781.641743425,3.5622319191185665e-13,8.505985509111474e-05,6.421864022982039e-13
3781.741815979,3.5265899013906033e-13,8.444402285811622e-05,6.451339931370872e-13
3781.841888533,3.4914130639277853e-13,8.382368215044388e-05,6.48028105980807e-13
3781.941961087,3.4583705426342416e-13,8.319886904288353e-05,6.509099676568869e-13
3782.042033641,3.425557585326643e-13,8.256961984741999e-05,6.53839382028897e-13
3782.142106195,3.391393520929274e-13,8.193597111213826e-05,6.571406960883977e-13
3782.242178749,3.3574642556874904e-13,8.129795961842244e-05,6.606856135769278e-13
3782.342251303,3.3221257549514083e-13,8.065562237890654e-05,6.64028409640099e-13
3782.442323857,3.286663555365361e-13,8.000899663499327e-05,6.672847931616415e-13
3782.542396411,3.2523566307081506e-13,7.935811985525998e-05,6.703997693066796e-13
3782.642468965,3.218932476711085e-13,7.870302973334527e-05,6.735707625949706e-13
3782.742541519,3.187375759144396e-13,7.80437641854124e-05,6.763505348916522e-13
3782.842614073,3.156430647337181e-13,7.738036134801033e-05,6.786863162268493e-13
3782.942686627,3.128102279106666e-13,7.67128595763504e-05,6.807134861413403e-13
3783.042759181,3.1002080244753755e-13,7.604129744114996e-05,6.825033438062263e-13
3783.142831735,3.0734708168361367e-13,7.536571372765245e-05,6.838326998893417e-13
3783.242904289,3.048128941443077e-13,7.468614743227985e-05,6.848064532156213e-13
3783.342976843,3.023933004706928e-13,7.400263776120622e-05,6.855080982066381e-13
3783.443049397,3.0016159602964415e-13,7.331522412724398e-05,6.859896267846942e-13
3783.543121951,2.979154927646423e-13,7.262394614839731e-05,6.863073364626931e-13
3783.643194505,2.9570239058603326e-13,7.192884364534646e-05,6.863708298598735e-13
3783.743267059,2.935327680621107e-13,7.122995663894657e-05,6.862717081925423e-13
3783.843339613,2.9138997587195385e-13,7.052732534781779e-05,6.860980379015597e-13
3783.943412167,2.891590746837353e-13,6.98209901864252e-05,6.855953155211847e-13
3784.043484721,2.868942553906311e-13,6.911099176220869e-05,6.849335618552332e-13
3784.143557275,2.8440969288274194e-13,6.839737087400717e-05,6.840544300460926e-13
3784.243629829,2.8205590448086723e-13,6.768016850953651e-05,6.82759115160363e-13
3784.343702383,2.795633815574618e-13,6.695942584278361e-05,6.811735067593052e-13
3784.443774937,2.7699667081388815e-13,6.623518423147539e-05,6.793778111632601e-13
3784.543847491,2.744939782023879e-13,6.550748521541275e-05,6.775168606102771e-13
3784.643920045,2.7179505269279e-13,6.477637051307263e-05,6.754520393281652e-13
3784.743992599,2.691135361524601e-13,6.404188202002073e-05,6.735420956395902e-13
3784.844065153,2.663647420542482e-13,6.330406180674699e-05,6.715448703870515e-13
3784.944137707,2.63340393660138e-13,6.256295211522642e-05,6.69319461726183e-13
3785.044210261,2.6025203946576993e-13,6.181859535733709e-05,6.668973835320724e-13
3785.144282815,2.5712496474738374e-13,6.107103411219591e-05,6.645142924851408e-13
3785.244355369,2.539528704802525e-13,6.032031112378089e-05,6.621719958915903e-13
3785.344427923,2.506224179921617e-13,5.95664692984703e-05,6.598717393750739e-13
3785.444500477,2.4716503473592106e-13,5.8809551702370866e-05,6.5781594551068e-13
3785.544573031,2.4360583821133335e-13,5.804960155901996e-05,6.559539977548752e-13
3785.644645585,2.3982601625527777e-13,5.728666224683476e-05,6.541876112428437e-13
3785.744718139,2.3586281270371996e-13,5.6520777297290844e-05,6.527748599772613e-13
3785.844790693,2.3168936917161587e-13,5.575199039151708e-05,6.513144302365988e-13
3785.944863247,2.2712777717501648e-13,5.498034535788694e-05,6.498659723733143e-13
3786.044935801,2.2248830236511084e-13,5.420588617038708e-05,6.485290310484258e-13
3786.145008355,2.1769166065915792e-13,5.3428656945254764e-05,6.474460459858144e-13
3786.245080909,2.1274439266466883e-13,5.264870193914758e-05,6.466050284751892e-13
3786.345153463,2.0802997953255016e-13,5.1866065546061296e-05,6.459491681359357e-13
3786.445226017,2.03330237472333e-13,5.10807922950284e-05,6.454435897395327e-13
3786.545298571,1.9859299458680186e-13,5.029292684765376e-05,6.45006866273864e-13
3786.645371125,1.939810097463409e-13,4.950251399538536e-05,6.447774252357679e-13
3786.745443679,1.8931390757381378e-13,4.8709598657504385e-05,6.445225549893299e-13
3786.845516233,1.848455171394369e-13,4.7914225877740566e-05,6.443418386431421e-13
3786.945588787,1.8046067698492626e-13,4.7116440822100666e-05,6.442550389460902e-13
3787.045661342,1.7662677342680696e-13,4.631628877664019e-05,6.443158755756375e-13
3787.145733896,1.7311085859380682e-13,4.551381514459947e-05,6.445009475897122e-13
3787.24580645,1.6959106450447077e-13,4.470906544388849e-05,6.446394845387414e-13
3787.345879004,1.6623276763417927e-13,4.3902085304485624e-05,6.447799762008609e-13
3787.445951558,1.6286191098839697e-13,4.3092920465579964e-05,6.451241713754462e-13
3787.546024112,1.596079894535695e-13,4.228161677332617e-05,6.457080849882553e-13
3787.646096666,1.565401344061679e-13,4.1468220178323236e-05,6.464957578482029e-13
3787.74616922,1.5352850514353456e-13,4.065277673293704e-05,6.474337460382003e-13
3787.846241774,1.5035889687336336e-13,3.98353325885538e-05,6.483033442334484e-13
3787.946314328,1.471037704856133e-13,3.901593399275759e-05,6.492841130723464e-13
3788.046386882,1.440322627514176e-13,3.819462728761738e-05,6.503968254421951e-13
3788.146459436,1.4097983966824544e-13,3.737145890597259e-05,6.514779657421784e-13
3788.24653199,1.3797292059657897e-13,3.6546475369144404e-05,6.52192472924179e-13
3788.346604544,1.3478745437757033e-13,3.571972328496351e-05,6.52716450750754e-13
3788.446677098,1.3181772677393193e-13,3.4891249344739024e-05,6.531844452906917e-13
3788.546749652,1.2865312692199691e-13,3.406110031975154e-05,6.533780140956883e-13
3788.646822206,1.2573148504191423e-13,3.322932305996522e-05,6.533382534060015e-13
3788.74689476,1.2275309574144588e-13,3.239596449128104e-05,6.5296817848494e-13
3788.846967314,1.2006348712072218e-13,3.156107161209336e-05,6.526515037925347e-13
3788.947039868,1.1763876355464643e-13,3.0724691490992625e-05,6.523208796847896e-13
3789.047112422,1.1496003995228e-13,2.988687126411323e-05,6.517957318054983e-13
3789.147184976,1.1242167604283504e-13,2.9047658132206093e-05,6.510009101993245e-13
3789.24725753,1.0994115011705231e-13,2.820709935857998e-05,6.503071648181578e-13
3789.347330084,1.0765390198262574e-13,2.7365242266071275e-05,6.492472001164064e-13
3789.447402638,1.0547652336073677e-13,2.6522134234192224e-05,6.480536625042272e-13
3789.547475192,1.0336691159413583e-13,2.5677822697064406e-05,6.46828776195055e-13
3789.647547746,1.0121067269913832e-13,2.4832355140449016e-05,6.453866313069369e-13
3789.7476203,9.901735010737263e-14,2.3985779098746707e-05,6.435672985041838e-13
3789.847692854,9.701194718959977e-14,2.3138142152913245e-05,6.412829300111159e-13
3789.947765408,9.512896067292087e-14,2.228949192742536e-05,6.385631135809981e-13
3790.047837962,9.33867211309526e-14,2.1439876087685995e-05,6.35384474844029e-13
3790.147910516,9.17394926054604e-14,2.0589342337459255e-05,6.320953288053174e-13
3790.24798307,9.006568499692175e-14,1.9737938415630855e-05,6.287956203709345e-13
3790.348055624,8.817145997544063e-14,1.8885712094739264e-05,6.252935047443113e-13
3790.448128178,8.634134780706219e-14,1.803271117720684e-05,6.218603021388122e-13
3790.548200732,8.427972880835818e-14,1.717898349293718e-05,6.182257811321582e-13
3790.648273286,8.230414709143449e-14,1.6324576896962518e-05,6.144056305330745e-13
3790.74834584,8.009839366371862e-14,1.546953926635369e-05,6.104673810945403e-13
3790.848418394,7.775956649052285e-14,1.4613918497872336e-05,6.06319702833404e-13
3790.948490948,7.524661158698251e-14,1.3757762505155225e-05,6.018449327976615e-13
3791.048563502,7.259342288608381e-14,1.2901119215712706e-05,5.973325252796297e-13
3791.148636056,6.979691214639554e-14,1.2044036568741753e-05,5.926416113642312e-13
3791.24870861,6.70793278877151e-14,1.1186562512265033e-05,5.880036641756581e-13
3791.348781164,6.41193718195249e-14,1.0328745000619301e-05,5.831090700857721e-13
3791.448853718,6.094988312678899e-14,9.470631991289873e-06,5.783348404720647e-13
3791.548926272,5.770381126413878e-14,8.612271442357198e-06,5.734932974616948e-13
3791.648998826,5.4308230388763554e-14,7.753711310767305e-06,5.684191124896474e-13
3791.74907138,5.101179564521344e-14,6.894999548422863e-06,5.632691643566427e-13
3791.849143934,4.794753827919793e-14,6.036184099896425e-06,5.580272439342762e-13
3791.949216488,4.490110130064374e-14,5.1773129001287526e-06,5.529442084270848e-13
3792.049289042,4.1712695299090396e-14,4.3184338712045e-06,5.477109669907057e-13
3792.149361596,3.8636921433108056e-14,3.4595949200927214e-06,5.42669759209391e-13
3792.24943415,3.564323365218287e-14,2.600843936159651e-06,5.377561502077796e-13
3792.349506704,3.273334874297286e-14,1.7422287879032788e-06,5.332185543923611e-13
3792.449579258,3.0059288558326216e-14,8.837973206665752e-07,5.287504914579399e-13
3792.549651812,2.727716003790149e-14,2.5597353908854346e-08,5.243193225040904e-13
3792.649724366,2.446992823266571e-14,-8.323233216344152e-07,5.200597262200371e-13
3792.74979692,2.177597727786773e-14,-1.6899169461961878e-06,5.160783039079787e-13
3792.849869474,1.9125523553633988e-14,-2.547135794234465e-06,5.122256674845657e-13
3792.949942028,1.658544253302479e-14,-3.403932176456929e-06,5.084352023080697e-13
3793.050014582,1.390032587231765e-14,-4.260258442603659e-06,5.045456841632358e-13
3793.150087136,1.1134934141772625e-14,-5.116066984438641e-06,5.007516216249255e-13
3793.25015969,8.10403709216032e-15,-5.971310238086865e-06,4.969333399936445e-13
3793.350232244,4.9333597224915685e-15,-6.825940686523658e-06,4.929336565874697e-13
3793.450304798,1.7668229316273925e-15,-7.679910862778136e-06,4.887587500516902e-13
3793.550377352,-1.6180142306559249e-15,-8.533173352583428e-06,4.845697315121764e-13
3793.650449906,-5.191115784807658e-15,-9.385680796034216e-06,4.804977891775881e-13
3793.75052246,-8.522427297276486e-15,-1.0237385890971699e-05,4.763010172211524e-13
3793.850595014,-1.1646746142068193e-14,-1.1088241395494727e-05,4.723774575029092e-13
3793.950667568,-1.4666209683526363e-14,-1.1938200130329087e-05,4.685518674123601e-13
3794.050740122,-1.7677635356174066e-14,-1.278721498193209e-05,4.64540471977762e-13
3794.150812676,-2.051036158155213e-14,-1.3635238904968664e-05,4.605805559490489e-13
3794.25088523,-2.3279895098607035e-14,-1.4482224924433357e-05,4.566304445451917e-13
3794.350957784,-2.602831260833731e-14,-1.5328126138849975e-05,4.5243008721580835e-13
3794.451030338,-2.887275854745511e-14,-1.6172895722043826e-05,4.482692379375467e-13
3794.551102892,-3.1716036335612753e-14,-1.7016486927106953e-05,4.4408102760817004e-13
3794.651175446,-3.461026960170214e-14,-1.7858853087518718e-05,4.39917521226745e-13
3794.751248,-3.757086562883056e-14,-1.8699947620546802e-05,4.3562311671563405e-13
3794.851320554,-4.0449679404657e-14,-1.9539724029541214e-05,4.3110286071094247e-13
3794.951393108,-4.318427124642176e-14,-2.0378135906677246e-05,4.2642265833881056e-13
3795.051465662,-4.5700992634394135e-14,-2.121513693520417e-05,4.216591668048404e-13
3795.151538216,-4.827438831906427e-14,-2.2050680892759713e-05,4.1669956770792755e-13
3795.25161077,-5.1002172053122143e-14,-2.2884721653062133e-05,4.1157660083988393e-13
3795.351683324,-5.377289292102814e-14,-2.3717213188434954e-05,4.0611884337097435e-13
3795.451755878,-5.633971366211957e-14,-2.4548109573148338e-05,4.0052234075815324e-13
3795.551828432,-5.893102230279487e-14,-2.53773649848535e-05,3.945430767686641e-13
3795.651900986,-6.138131994391237e-14,-2.6204933708393174e-05,3.884562854468257e-13
3795.75197354,-6.388352259642836e-14,-2.703077013723919e-05,3.8212092825454785e-13
3795.852046094,-6.640855178516258e-14,-2.7854828776830822e-05,3.7548939953742333e-13
3795.952118648,-6.875804880591792e-14,-2.8677064245900436e-05,3.686973378497091e-13
3796.052191202,-7.09900341219097e-14,-2.949743128039757e-05,3.6201313655457536e-13
3796.152263756,-7.331339387291494e-14,-3.0315884734789855e-05,3.5507821847247456e-13
3796.25233631,-7.55211407442155e-14,-3.1132379585592416e-05,3.481772771071004e-13
3796.352408864,-7.786440932726339e-14,-3.1946870932737295e-05,3.410171061069936e-13
3796.452481418,-8.012952554496704e-14,-3.2759314002860486e-05,3.335161509351341e-13
3796.552553972,-8.243289099919354e-14,-3.3569664151392604e-05,3.259004145952453e-13
3796.652626526,-8.463469612096459e-14,-3.437787686517458e-05,3.182093657554194e-13
3796.75269908,-8.673738009149134e-14,-3.5183907764754247e-05,3.1040109086114577e-13
3796.852771634,-8.874698040866157e-14,-3.5987712607033955e-05,3.026111424888571e-13
3796.952844188,-9.065022224543166e-14,-3.6789247287488036e-05,2.9488951237292033e-13
3797.052916742,-9.251606869653391e-14,-3.758846784270226e-05,2.87200419827742e-13
3797.152989296,-9.45148487675391e-14,-3.838533045249385e-05,2.791612054825138e-13
3797.25306185,-9.653551428083973e-14,-3.9179791442766804e-05,2.712245167263207e-13
3797.353134404,-9.822099645350748e-14,-3.997180728730112e-05,2.6335589322326973e-13
3797.453206958,-1.0006066280961734e-13,-4.076133461108111e-05,2.552982754123995e-13
3797.553279512,-1.0186494937995731e-13,-4.1548330191571055e-05,2.4727386861837335e-13
3797.653352066,-1.0383523346762292e-13,-4.233275096198473e-05,2.3926545034447836e-13
3797.75342462,-1.0584354480799562e-13,-4.3114554012805786e-05,2.312609701353727e-13
3797.853497174,-1.0801684965591445e-13,-4.389369659464248e-05,2.2314481331989623e-13
3797.953569728,-1.1003969471145552e-13,-4.46701361205235e-05,2.1532404692515565e-13
3798.053642282,-1.1221742182664348e-13,-4.54438301684354e-05,2.0747769252226245e-13
3798.153714836,-1.1442967479463198e-13,-4.621473648325531e-05,1.996510038158297e-13
3798.25378739,-1.1687742310929224e-13,-4.698281297927172e-05,1.9191393810144743e-13
3798.353859944,-1.195394309022181e-13,-4.774801774206836e-05,1.8432543754269383e-13
3798.453932498,-1.2215889230244102e-13,-4.851030903111072e-05,1.7664507956374446e-13
3798.554005052,-1.247890118571966e-13,-4.92696452825195e-05,1.6900243800013305e-13
3798.654077606,-1.2734110212876361e-13,-5.002598511044992e-05,1.6148147669669077e-13
3798.75415016,-1.2956183122846932e-13,-5.077928730964711e-05,1.5407393395188224e-13
3798.854222714,-1.3147914604930227e-13,-5.15295108579073e-05,1.4649138548805891e-13
3798.954295269,-1.3316678355690382e-13,-5.227661491808502e-05,1.3890663395231776e-13
3799.054367823,-1.3467036916999023e-13,-5.302055884051768e-05,1.31118597352014e-13
3799.154440377,-1.3612519330095937e-13,-5.3761302165245376e-05,1.2315707694694805e-13
3799.254512931,-1.3763515140785154e-13,-5.449880462350305e-05,1.1551416792515294e-13
3799.354585485,-1.3926805618161842e-13,-5.5233026140930144e-05,1.0803035556104829e-13
3799.454658039,-1.4080982042505738e-13,-5.596392683881534e-05,1.0050912637866514e-13
3799.554730593,-1.4227468609872539e-13,-5.6691467037215355e-05,9.317239745990905e-14
3799.654803147,-1.43870299147587e-13,-5.741560725649806e-05,8.605745827081724e-14
3799.754875701,-1.454504659549859e-13,-5.813630821905204e-05,7.92859106129351e-14
3799.854948255,-1.4698694971909607e-13,-5.885353085306647e-05,7.281008333471839e-14
3799.955020809,-1.4857067377630092e-13,-5.956723629231371e-05,6.655571019619425e-14
3800.055093363,-1.500347323241206e-13,-6.027738588021487e-05,6.043357984301404e-14
