# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
1547.7,-2.543633873622346e-13,-2.427275731885853e-12,2.035997516358634e-06
1547.8,-2.550424494942648e-13,-2.3926513296355346e-12,2.0359981030004803e-06
1547.9,-2.548081253006794e-13,-2.341220166421062e-12,2.0359986891982373e-06
1548.0,-2.5654191129223354e-13,-2.2908527724104364e-12,2.0359991590446214e-06
1548.1,-2.5873097111605533e-13,-2.2513992978644805e-12,2.0359996883989595e-06
1548.2,-2.5837182908479193e-13,-2.200494023103786e-12,2.0360002976893554e-06
1548.3,-2.5908128102470776e-13,-2.1411789797163647e-12,2.036000808836036e-06
1548.4,-2.6086288826724456e-13,-2.0949194125178965e-12,2.036001276906063e-06
1548.5,-2.6168730014153354e-13,-2.0467315802881897e-12,2.036001839567092e-06
1548.6,-2.6202471385410185e-13,-1.9843650689818757e-12,2.0360023800236604e-06
1548.7,-2.6446227711427573e-13,-1.930499109724311e-12,2.0360028161192645e-06
1548.8,-2.665230856877372e-13,-1.88495752946802e-12,2.0360032881860946e-06
1548.9,-2.679251332884003e-13,-1.8259610737872977e-12,2.0360038064382024e-06
1549.0,-2.711091116011347e-13,-1.7661645373393816e-12,2.0360042314315763e-06
1549.1,-2.7429346049153647e-13,-1.7211250425318155e-12,2.036004609351494e-06
1549.2,-2.766807036376076e-13,-1.670122961782161e-12,2.0360050467793656e-06
1549.3,-2.8008857369521675e-13,-1.6095843452915536e-12,2.0360054482360113e-06
1549.4,-2.8601469431848714e-13,-1.5626720058947873e-12,2.0360057537693876e-06
1549.5,-2.9002575827772907e-13,-1.5205960702812856e-12,2.036006072181351e-06
1549.6,-2.9420045962876094e-13,-1.4657872273914777e-12,2.0360064096891506e-06
1549.7,-3.005555800709503e-13,-1.417407694506986e-12,2.0360066599334203e-06
1549.8,-3.074922235125774e-13,-1.3827731302884613e-12,2.0360068599956094e-06
1549.9,-3.1261767670089256e-13,-1.3386885876988043e-12,2.036007085592928e-06
1550.0,-3.194794999452157e-13,-1.291969297836702e-12,2.0360072712222177e-06
1550.1,-3.264333850131568e-13,-1.2613971569659414e-12,2.0360073798020295e-06
1550.2,-3.3157569703313864e-13,-1.2303452802057332e-12,2.036007472838719e-06
1550.3,-3.376436246572946e-13,-1.1892791659094714e-12,2.036007565653364e-06
1550.4,-3.4317319020877363e-13,-1.1611895286710715e-12,2.036007591410538e-06
1550.5,-3.4896102314711356e-13,-1.1433725695410652e-12,2.036007563210873e-06
1550.6,-3.5258484000523247e-13,-1.1149262242126782e-12,2.0360075327907623e-06
1550.7,-3.5560547259718264e-13,-1.090728869454784e-12,2.036007472838719e-06
1550.8,-3.5895062254459327e-13,-1.0835185212395682e-12,2.0360073538228107e-06
1550.9,-3.595299530607958e-13,-1.0714901511427744e-12,2.036007198613632e-06
1551.0,-3.5944836525442896e-13,-1.0542709625199536e-12,2.0360070336344904e-06
1551.1,-3.6017913166802054e-13,-1.0537185320972e-12,2.0360068335723014e-06
1551.2,-3.593202002797145e-13,-1.0575427441317563e-12,2.036006579775318e-06
1551.3,-3.5673611233042043e-13,-1.0506933392676476e-12,2.0360062968904913e-06
1551.4,-3.5578058958716653e-13,-1.0533027851976445e-12,2.036006013117486e-06
1551.5,-3.5458955085352796e-13,-1.069518465095856e-12,2.0360056891544076e-06
1551.6,-3.4944461683628677e-13,-1.0764989800373463e-12,2.036005312344713e-06
1551.7,-3.4483277277007045e-13,-1.0832501981050358e-12,2.0360049326484386e-06
1551.8,-3.4044649932043147e-13,-1.1070033291099674e-12,2.036004550287629e-06
1551.9,-3.3476019205116953e-13,-1.128938615909526e-12,2.036004112415668e-06
1552.0,-3.2654796677562973e-13,-1.1417614639996298e-12,2.0360036372402135e-06
1552.1,-3.211078609696253e-13,-1.1681227651431196e-12,2.036003191374647e-06
1552.2,-3.1502231551062575e-13,-1.2015415464583854e-12,2.0360027255250657e-06
1552.3,-3.0536437441317304e-13,-1.2226676368636682e-12,2.0360021917298354e-06
1552.4,-2.9656713757380985e-13,-1.248158438752653e-12,2.03600167214546e-06
1552.5,-2.8844149752428184e-13,-1.2878635568611352e-12,2.036001189198444e-06
1552.6,-2.776427851069101e-13,-1.3189142269165097e-12,2.036000647409608e-06
1552.7,-2.6716772025684687e-13,-1.3438465878655155e-12,2.0360000689834123e-06
1552.8,-2.582833974543029e-13,-1.38331089831892e-12,2.0359995585028656e-06
1552.9,-2.478436428992746e-13,-1.4228465724446955e-12,2.0359990466900513e-06
1553.0,-2.363069803466182e-13,-1.4491980265990758e-12,2.0359984582718482e-06
1553.1,-2.266747204842217e-13,-1.4845422801624525e-12,2.035997908267362e-06
1553.2,-2.1788033119631643e-13,-1.5285564832817106e-12,2.035997433758041e-06
1553.3,-2.0715457972150346e-13,-1.5591161564700082e-12,2.0359968995187216e-06
1553.4,-1.9725823056620007e-13,-1.5874369143609675e-12,2.035996333971113e-06
1553.5,-1.8877701661020036e-13,-1.6291316573823362e-12,2.0359958745608253e-06
1553.6,-1.7869694534671232e-13,-1.663265753550956e-12,2.03599542780708e-06
1553.7,-1.6761623432796843e-13,-1.6862264495165216e-12,2.0359948982306975e-06
1553.8,-1.5803195570035434e-13,-1.7208218859545445e-12,2.035994435267696e-06
1553.9,-1.4938538689705823e-13,-1.7571713375363938e-12,2.035994076887704e-06
1554.0,-1.3847326524663705e-13,-1.7777562659337012e-12,2.0359936476754825e-06
1554.1,-1.3008571640761025e-13,-1.801683438002822e-12,2.035993197146979e-06
1554.2,-1.2306260198658972e-13,-1.8351765288467763e-12,2.035992892057692e-06
1554.3,-1.143910092392442e-13,-1.8550341772303766e-12,2.0359926033997056e-06
1554.4,-1.0651937279463115e-13,-1.867044108796308e-12,2.0359922239254757e-06
1554.5,-1.0030139516130915e-13,-1.890754305546602e-12,2.0359919457035858e-06
1554.6,-9.462452573318771e-14,-1.9090465375028235e-12,2.0359917891621393e-06
1554.7,-8.778320020600148e-14,-1.9120943739799666e-12,2.035991547577609e-06
1554.8,-8.248800114120758e-14,-1.9219939960929108e-12,2.0359913017742315e-06
1554.9,-7.771224486564598e-14,-1.935942493245024e-12,2.035991226279066e-06
1555.0,-7.251918234421183e-14,-1.932988855937145e-12,2.0359911596656843e-06
1555.1,-6.860376191011428e-14,-1.9277755552968603e-12,2.035991002014015e-06
1555.2,-6.666638467977142e-14,-1.932912946957896e-12,2.03599097092777e-06
1555.3,-6.274693973250358e-14,-1.926663626212363e-12,2.035991061966058e-06
1555.4,-6.006551176755843e-14,-1.9081383424053073e-12,2.035991053528363e-06
1555.5,-5.880040277678689e-14,-1.8995297783531333e-12,2.0359910550826754e-06
1555.6,-5.899563235650791e-14,-1.8889793125827588e-12,2.0359912398237867e-06
1555.7,-5.754440745695294e-14,-1.8612445235695903e-12,2.0359914136847124e-06
1555.8,-5.766932737937797e-14,-1.8369970546415142e-12,2.0359914962853054e-06
1555.9,-6.01870345997129e-14,-1.820172051336491e-12,2.035991717885821e-06
1556.0,-6.170256127419456e-14,-1.7883780915911236e-12,2.0359920482881932e-06
1556.1,-6.392120668383471e-14,-1.7500227644182943e-12,2.035992263005326e-06
1556.2,-6.757584912199991e-14,-1.7231631214223496e-12,2.0359925057000794e-06
1556.3,-7.192040951983768e-14,-1.6889726866829218e-12,2.0359929220337136e-06
1556.4,-7.63613708814874e-14,-1.6403990961371074e-12,2.0359933010638542e-06
1556.5,-8.119072867224732e-14,-1.6005607222653714e-12,2.035993590610019e-06
1556.6,-8.761655210701715e-14,-1.5638238106020863e-12,2.0359940231529094e-06
1556.7,-9.410373714143367e-14,-1.5106970015576747e-12,2.0359945380743483e-06
1556.8,-9.975497805008179e-14,-1.4582040067170768e-12,2.035994924431961e-06
1556.9,-1.0713693289866369e-13,-1.4166713123104018e-12,2.035995346538755e-06
1557.0,-1.1499657439560992e-13,-1.3634219933120957e-12,2.035995922966549e-06
1557.1,-1.21926767038436e-13,-1.301090752171714e-12,2.035996433447096e-06
1557.2,-1.2937635345897242e-13,-1.2509637227556048e-12,2.0359968602168266e-06
1557.3,-1.3842282856897202e-13,-1.199477810797762e-12,2.0359974213235432e-06
1557.4,-1.465988099192135e-13,-1.13380959299684e-12,2.0359980203998873e-06
1557.5,-1.5505449327962095e-13,-1.0758112315700722e-12,2.0359984922446728e-06
1557.6,-1.6525954736710896e-13,-1.026714766962102e-12,2.0359990005047734e-06
1557.7,-1.7397178683470075e-13,-9.647046002267597e-13,2.0359996222296672e-06
1557.8,-1.8274546093805123e-13,-9.012735356807436e-13,2.0360001600217004e-06
1557.9,-1.9225269414947404e-13,-8.528600298770421e-13,2.0360006285358168e-06
1558.0,-2.0294163631694636e-13,-7.991020000568836e-13,2.036001201188853e-06
1558.1,-2.1101728031732835e-13,-7.362932578634674e-13,2.0360017791709595e-06
1558.2,-2.19448276298621e-13,-6.875921703901483e-13,2.036002235694667e-06
1558.3,-2.288605729868477e-13,-6.439955683905477e-13,2.0360027206400844e-06
1558.4,-2.3811539646998944e-13,-5.87885391334248e-13,2.036003275529552e-06
1558.5,-2.4622870215983654e-13,-5.384110412415374e-13,2.0360037396027764e-06
1558.6,-2.5563637268721355e-13,-5.032424910529999e-13,2.0360041403932883e-06
1558.7,-2.64353732487762e-13,-4.591625019676479e-13,2.0360046111278507e-06
1558.8,-2.7243105682614774e-13,-4.1179349461099046e-13,2.0360050592138634e-06
1558.9,-2.7978663016295567e-13,-3.8182654833096084e-13,2.036005402938912e-06
1559.0,-2.879873206253426e-13,-3.5224301064502803e-13,2.036005756433923e-06
1559.1,-2.9405151729397675e-13,-3.1272267127556874e-13,2.0360061383506434e-06
1559.2,-3.014228371120545e-13,-2.8636216365963794e-13,2.036006437000637e-06
1559.3,-3.094403960733823e-13,-2.704300885133402e-13,2.036006679251301e-06
1559.4,-3.1664054114188525e-13,-2.4379875250038783e-13,2.0360069503677636e-06
1559.5,-3.223916848906856e-13,-2.204851437699086e-13,2.036007185513e-06
1559.6,-3.2909805762403683e-13,-2.1418860752680686e-13,2.0360073369474208e-06
1559.7,-3.369000532637186e-13,-2.0319107931646813e-13,2.036007474615076e-06
1559.8,-3.4234020199899994e-13,-1.8644605456511602e-13,2.0360076136149985e-06
1559.9,-3.474318746820522e-13,-1.8587998791895598e-13,2.0360076860015397e-06
1560.0,-3.5408592500558027e-13,-1.9057310255301636e-13,2.0360077053194203e-06
1560.1,-3.6021578651924717e-13,-1.8411123472484208e-13,2.036007720196409e-06
1560.2,-3.6522184029704317e-13,-1.8700615481070062e-13,2.036007701100573e-06
1560.3,-3.7200599657887697e-13,-2.0369581921148614e-13,2.0360076258274518e-06
1560.4,-3.792713519741762e-13,-2.108862225658125e-13,2.03600752013422e-06
1560.5,-3.8487694149437674e-13,-2.171852641484413e-13,2.036007394234929e-06
1560.6,-3.90131863231705e-13,-2.408394540914754e-13,2.0360072374714377e-06
1560.7,-3.9700739763641324e-13,-2.630953525016892e-13,2.0360070296376875e-06
1560.8,-4.028314564420134e-13,-2.7567291558778984e-13,2.0360067878311128e-06
1560.9,-4.0715840409994165e-13,-3.018931278373827e-13,2.0360065327018617e-06
1561.0,-4.127997994220769e-13,-3.360504494023993e-13,2.036006247596589e-06
1561.1,-4.1694831036746496e-13,-3.5809173964140666e-13,2.0360059056478974e-06
1561.2,-4.1811048074164177e-13,-3.8442643389139557e-13,2.0360055459356374e-06
1561.3,-4.209178273419989e-13,-4.2567535172876214e-13,2.036005191552448e-06
1561.4,-4.2425957438307857e-13,-4.584244959158222e-13,2.0360047860989994e-06
1561.5,-4.2420860272606526e-13,-4.853219422943081e-13,2.0360043297973363e-06
1561.6,-4.244212106596923e-13,-5.268504810941864e-13,2.0360038979205797e-06
1561.7,-4.261011213071183e-13,-5.684970601063831e-13,2.036003458716351e-06
1561.8,-4.26098036463785e-13,-5.967071650455674e-13,2.0360029469035368e-06
1561.9,-4.2378767351106967e-13,-6.32995963320236e-13,2.0360024317600534e-06
1562.0,-4.2078854347640157e-13,-6.782876296701635e-13,2.03600196435616e-06
1562.1,-4.1836972722296803e-13,-7.100021092876491e-13,2.03600144454974e-06
1562.2,-4.1336363618174103e-13,-7.390202596603393e-13,2.036000866789678e-06
1562.3,-4.0845955883406645e-13,-7.807819793101717e-13,2.0360003527564174e-06
1562.4,-4.028487430437466e-13,-8.147355434625042e-13,2.0359998540442348e-06
1562.5,-3.9602145596688047e-13,-8.361908827308248e-13,2.03599926940079e-06
1562.6,-3.870650719113509e-13,-8.676084154422667e-13,2.0359987069618057e-06
1562.7,-3.800308823758263e-13,-9.002024972237448e-13,2.0359982231266116e-06
1562.8,-3.714865058326399e-13,-9.15852290361959e-13,2.0359976857786677e-06
1562.9,-3.6024844381291593e-13,-9.33405108763106e-13,2.0359971006911337e-06
1563.0,-3.495273875161664e-13,-9.601326995912785e-13,2.035996617744118e-06
1563.1,-3.40694456908359e-13,-9.730678806489848e-13,2.035996161442455e-06
1563.2,-3.2923436372031526e-13,-9.770900402954975e-13,2.0359956158788606e-06
1563.3,-3.176243140258377e-13,-9.916768638018505e-13,2.0359951180548563e-06
1563.4,-3.0780954497690425e-13,-1.000492281176642e-12,2.0359947319192884e-06
1563.5,-2.979368169274788e-13,-9.926145921506234e-13,2.0359942882741677e-06
1563.6,-2.857725417978002e-13,-9.908071369441565e-13,2.0359938057712412e-06
1563.7,-2.7569012919094236e-13,-9.925162084858077e-13,2.035993456939167e-06
1563.8,-2.6623013869318344e-13,-9.766839337938699e-13,2.0359931447444524e-06
1563.9,-2.5564532203902274e-13,-9.569926701311912e-13,2.035992744175985e-06
1564.0,-2.448771654805931e-13,-9.47512358765723e-13,2.035992413773613e-06
1564.1,-2.364437794819397e-13,-9.265908375445079e-13,2.035992215265736e-06
1564.2,-2.2724336419298352e-13,-8.932641560693368e-13,2.035991951254701e-06
1564.3,-2.1758428678681145e-13,-8.699949281043019e-13,2.03599166237467e-06
1564.4,-2.0979045544067427e-13,-8.448678468315751e-13,2.0359915293699515e-06
1564.5,-2.019009339811804e-13,-8.022778150402223e-13,2.035991434112816e-06
1564.6,-1.925625016754017e-13,-7.629508638472963e-13,2.035991244708768e-06
1564.7,-1.8459511803820874e-13,-7.316729330072933e-13,2.0359911494516325e-06
1564.8,-1.7909303571200173e-13,-6.853316823410096e-13,2.0359911927503305e-06
1564.9,-1.719415104419279e-13,-6.323103509915763e-13,2.0359911636624872e-06
1565.0,-1.6442666588753728e-13,-5.903952415428573e-13,2.0359911123701835e-06
1565.1,-1.591770984039872e-13,-5.416029199379027e-13,2.03599123516085e-06
1565.2,-1.5352847813268488e-13,-4.785561037333629e-13,2.0359913861511814e-06
1565.3,-1.4562728875428107e-13,-4.2398401112459773e-13,2.0359914372214405e-06
1565.4,-1.391724770758696e-13,-3.733911584088138e-13,2.035991595317199e-06
1565.5,-1.318203530250981e-13,-3.0673645971206917e-13,2.035991886639721e-06
1565.6,-1.233438494994602e-13,-2.4087934417066537e-13,2.0359920884782667e-06
1565.7,-1.151605945012475e-13,-1.8687831065164285e-13,2.035992278326404e-06
1565.8,-1.0856268435920274e-13,-1.2230160799219142e-13,2.0359926422575114e-06
1565.9,-1.0019675331592775e-13,-4.950668710629207e-14,2.0359930101854218e-06
1566.0,-9.187262041513657e-14,9.921945414814625e-15,2.0359932728641894e-06
1566.1,-8.496463971437055e-14,6.947979609181881e-14,2.035993650117973e-06
1566.2,-7.966208066995565e-14,1.4259600898668423e-13,2.0359941388381486e-06
1566.3,-7.276951050945783e-14,2.0741854342924108e-13,2.035994518534423e-06
1566.4,-6.673087372337714e-14,2.621148341516463e-13,2.035994896232296e-06
1566.5,-6.202100167461437e-14,3.285575423904883e-13,2.03599543358024e-06
1566.6,-5.715974504755051e-14,3.9561572712642765e-13,2.0359959498339464e-06
1566.7,-5.3177477608508345e-14,4.466713008471927e-13,2.0359963617266885e-06
1566.8,-5.0537954857878997e-14,5.016749344502958e-13,2.0359968828653763e-06
1566.9,-4.805327473381703e-14,5.65432370956288e-13,2.035997488381014e-06
1567.0,-4.636440449405887e-14,6.147485954340154e-13,2.0359979748807433e-06
1567.1,-4.5537947489675724e-14,6.579371357625209e-13,2.0359984569395806e-06
1567.2,-4.59844142855684e-14,7.126297862107541e-13,2.0359990724472254e-06
1567.3,-4.517038571679037e-14,7.605721069313231e-13,2.035999637550745e-06
1567.4,-4.529128349853079e-14,7.935980726231703e-13,2.0360001014019247e-06
1567.5,-4.645476147055226e-14,8.348448237494036e-13,2.0360006600661507e-06
1567.6,-4.847362769077955e-14,8.788744420037819e-13,2.0360012653597437e-06
1567.7,-4.972291565762515e-14,9.056525204362733e-13,2.0360017454201795e-06
1567.8,-5.2487156855642076e-14,9.31593107788138e-13,2.036002222371991e-06
1567.9,-5.640913109745567e-14,9.674854532146312e-13,2.036002795025027e-06
1568.0,-6.071510549228203e-14,9.906151870098467e-13,2.0360033006205924e-06
1568.1,-6.448075701916031e-14,1.0033433888325855e-12,2.0360037120692454e-06
1568.2,-6.935078003536024e-14,1.0265265583303185e-12,2.0360041936839934e-06
1568.3,-7.638209766949963e-14,1.0461836515972704e-12,2.036004684624615e-06
1568.4,-8.14469815325677e-14,1.049010174324157e-12,2.036005058325685e-06
1568.5,-8.801169586052651e-14,1.0564552260871144e-12,2.0360054255874616e-06
1568.6,-9.555020704017887e-14,1.0702716452814332e-12,2.036005847472211e-06
1568.7,-1.0191037863327304e-13,1.068066057675703e-12,2.036006192973616e-06
1568.8,-1.0816701482230576e-13,1.0609742038875773e-12,2.0360064558744284e-06
1568.9,-1.1625606777124753e-13,1.064957210251887e-12,2.036006758521225e-06
1569.0,-1.2340844537884735e-13,1.0600909053339341e-12,2.0360070460689883e-06
1569.1,-1.3085242857558996e-13,1.0412996336326897e-12,2.0360072352509917e-06
1569.2,-1.3939880745733948e-13,1.03199869958917e-12,2.036007405337159e-06
1569.3,-1.469602426779252e-13,1.0241114051244131e-12,2.0360075922987164e-06
1569.4,-1.541315102427967e-13,9.998692614296497e-13,2.036007712202803e-06
1569.5,-1.6166622675109703e-13,9.773698397522034e-13,2.0360077654935083e-06
1569.6,-1.6918042309773474e-13,9.652392011862155e-13,2.0360078236691947e-06
1569.7,-1.7669677320646443e-13,9.404458578765319e-13,2.0360078543113502e-06
1569.8,-1.8242182438493e-13,9.081831670485359e-13,2.036007813899232e-06
1569.9,-1.898246416393846e-13,8.889381884390192e-13,2.0360077412906463e-06
1570.0,-1.9773407911040742e-13,8.665086583845665e-13,2.0360076562475626e-06
1570.1,-2.037705332877711e-13,8.304202477019689e-13,2.0360075287939594e-06
1570.2,-2.096667378411399e-13,8.034201975094569e-13,2.0360073529346323e-06
1570.3,-2.1837924430604136e-13,7.839221437547707e-13,2.036007149541774e-06
1570.4,-2.2514684006326863e-13,7.50745112403753e-13,2.0360069252767232e-06
1570.5,-2.3070911964274177e-13,7.177239738260845e-13,2.0360066659286247e-06
1570.6,-2.3760881591158906e-13,6.98671208737167e-13,2.0360063590629807e-06
1570.7,-2.446806490339843e-13,6.72617995653037e-13,2.036006027328341e-06
1570.8,-2.493407204734682e-13,6.375306247490544e-13,2.0360056898205414e-06
1570.9,-2.55156384926844e-13,6.165487615846345e-13,2.0360053150092483e-06
1571.0,-2.6257827346617035e-13,5.986615190325677e-13,2.0360048877954284e-06
1571.1,-2.66322203710261e-13,5.681965423541704e-13,2.036004464800456e-06
1571.2,-2.6983467834826687e-13,5.449313177196519e-13,2.0360040435818405e-06
1571.3,-2.7480681937415043e-13,5.34666112143476e-13,2.0360035561939327e-06
1571.4,-2.789179888791256e-13,5.141966520161032e-13,2.036003046157475e-06
1571.5,-2.803768472167421e-13,4.918458021735629e-13,2.036002576311091e-06
1571.6,-2.84896335748956e-13,4.863969839778225e-13,2.036002072713927e-06
1571.7,-2.889716858417765e-13,4.795750694909678e-13,2.0360015056120062e-06
1571.8,-2.912740897197019e-13,4.629430995133038e-13,2.0360009771458465e-06
1571.9,-2.9358601768573196e-13,4.595533488607518e-13,2.03600048065411e-06
1572.0,-2.9662335868288007e-13,4.653789686695224e-13,2.0359999086672076e-06
1572.1,-2.989746134532644e-13,4.600538764432016e-13,2.0359993269103427e-06
1572.2,-2.998030338839736e-13,4.596093663798515e-13,2.035998832194963e-06
1572.3,-3.0331164467987863e-13,4.750347285446781e-13,2.035998303728803e-06
