# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
186.9,-2.3777171046061153e-13,-1.2056605713794966e-12,-6.214928079160348
186.95,-2.3393781115418417e-13,-1.2532475057724923e-12,-6.225751060459828
187.0,-2.3373577149657967e-13,-1.31206157050201e-12,-6.237516812813633
187.05,-2.336160439339266e-13,-1.364561241778972e-12,-6.250194932160042
187.1,-2.3328618640902706e-13,-1.4337003806375037e-12,-6.26380389998454
187.15,-2.307173040238674e-13,-1.5098478023389816e-12,-6.278410008310328
187.2,-2.274038048098912e-13,-1.584093967110789e-12,-6.294119945819235
187.25,-2.2289166832926034e-13,-1.6708023853340137e-12,-6.311067361335077
187.3,-2.1717806005792603e-13,-1.771832680574903e-12,-6.329394951052443
187.35,-2.1008391164027196e-13,-1.863814658165097e-12,-6.349234545292891
187.4,-2.0498220271108171e-13,-1.965788642976918e-12,-6.370688025183009
187.45,-2.0267618164817421e-13,-2.0892454433152352e-12,-6.393811572499466
187.5,-2.0209792509767048e-13,-2.231298479316024e-12,-6.418604851679483
187.55,-2.030890542955879e-13,-2.361971729314405e-12,-6.445005533211457
187.6,-2.0514113798787422e-13,-2.5056623442765158e-12,-6.472888477409519
187.65,-2.0522063114544609e-13,-2.6712798639749735e-12,-6.502068253589826
187.7,-2.0337230805706414e-13,-2.795541576006144e-12,-6.532303655884943
187.75,-1.9920725409585467e-13,-2.915084840182658e-12,-6.56330344167373
187.8,-1.9519444626122673e-13,-3.0096758418807212e-12,-6.594733381084396
187.85,-1.907569063323407e-13,-3.0963287489527147e-12,-6.626225449714335
187.9,-1.8729698659907162e-13,-3.157474282033945e-12,-6.657390228630909
187.95,-1.8621235535427216e-13,-3.211042542972109e-12,-6.687833096839231
188.0,-1.8649895944089755e-13,-3.2525926396687055e-12,-6.717173712452588
188.05,-1.8829546097400275e-13,-3.27243787623388e-12,-6.7450669624567094
188.1,-1.8971594373565813e-13,-3.2811531269771876e-12,-6.7712225351253945
188.15,-1.8991300259146564e-13,-3.275130167068596e-12,-6.795419970456628
188.2,-1.8888696361435696e-13,-3.247013768969964e-12,-6.817516640941696
188.25,-1.8395173397154733e-13,-3.1940838862709597e-12,-6.8374474395518146
188.3,-1.799010532179747e-13,-3.085670607916313e-12,-6.85521657847803
188.35,-1.7490174096786807e-13,-2.964434253627246e-12,-6.870883328058817
188.4,-1.713849102507047e-13,-2.8211044611481384e-12,-6.88454436152483
188.45,-1.6948368652104256e-13,-2.661676434811966e-12,-6.896315462746541
188.5,-1.6893559792882453e-13,-2.5162927297373017e-12,-6.906314796685903
188.55,-1.7080193068117261e-13,-2.387173791973396e-12,-6.914649013593378
188.6,-1.712568295721649e-13,-2.252004138725283e-12,-6.921402507123613
188.65,-1.706127376233329e-13,-2.1116441928370477e-12,-6.926629477956306
188.7,-1.6681227059241544e-13,-1.960237527853792e-12,-6.930348238222951
188.75,-1.6181015634257939e-13,-1.8056806050381624e-12,-6.932537423120893
188.8,-1.5382852706372255e-13,-1.6149720449831761e-12,-6.933134294148504
188.85,-1.4666527706776535e-13,-1.4348244814499367e-12,-6.932035873161773
188.9,-1.403705506671812e-13,-1.2388701176035966e-12,-6.929103977910804
188.95,-1.3575034366827653e-13,-1.0424439089717907e-12,-6.9241751375617735
189.0,-1.334256989927718e-13,-8.991696276439143e-13,-6.917075764745656
189.05,-1.3161968476081384e-13,-7.376599331365696e-13,-6.907641918522716
189.1,-1.2987287639809606e-13,-6.065425939283386e-13,-6.895741751147316
189.15,-1.2567861281308295e-13,-4.777289674962049e-13,-6.881297663249882
189.2,-1.188360716712179e-13,-3.536615444943436e-13,-6.86430469260705
189.25,-1.1056148513601508e-13,-2.0672352718520415e-13,-6.844841997749496
189.3,-1.009577038460023e-13,-7.53563877964325e-14,-6.823075475200893
189.35,-9.25136432146998e-14,7.788214517745473e-14,-6.799251270850027
189.4,-8.415373200219953e-14,2.4022450695326825e-13,-6.773681695573778
189.45,-7.915774592456014e-14,4.069244941007355e-13,-6.746726287627249
189.5,-7.457770001438403e-14,5.479783293793616e-13,-6.718771122753289
189.55,-6.985336753859558e-14,6.472600233564663e-13,-6.690208932843181
189.6,-6.434201327409864e-14,7.404077351225169e-13,-6.661421465973255
189.65,-5.982714739526897e-14,8.304190668440015e-13,-6.632764315846735
189.7,-5.1886186762652105e-14,9.049705429475807e-13,-6.604553669099275
189.75,-4.158610061060025e-14,1.0153267115953213e-12,-6.577054357874831
189.8,-3.128873577367996e-14,1.1247947018233617e-12,-6.5504692304007595
189.85,-1.9777537333054247e-14,1.2458090115075038e-12,-6.524930818466064
189.9,-1.139169121974678e-14,1.3657408537426363e-12,-6.50049707334799
189.95,-4.792491980048714e-15,1.4716561302918763e-12,-6.477153101805479
190.0,-9.452719218028605e-16,1.544903094341521e-12,-6.454820162758649
190.05,2.0575763093968264e-15,1.5864531910381174e-12,-6.433371834406744
190.1,5.518841079669131e-15,1.6011636461144008e-12,-6.412655665928936
190.15,1.0320629474211308e-14,1.6067702723887578e-12,-6.3925173248728875
190.2,1.54118705244461e-14,1.5816792320322293e-12,-6.372823669895338
190.25,2.0407753665044155e-14,1.5942525077861092e-12,-6.353481485918161
190.3,2.5007233875344974e-14,1.589478548780221e-12,-6.334449675141581
190.35,2.8934505511695194e-14,1.615430011980834e-12,-6.3157441262944936
190.4,2.899914517232746e-14,1.6135148772633556e-12,-6.297435826198409
190.45,2.5979170125464318e-14,1.6031898031343417e-12,-6.279643661860229
190.5,1.9201812343332674e-14,1.5702716904542058e-12,-6.262523631500448
190.55,1.0277533004042215e-14,1.508626557011894e-12,-6.246255928644082
190.6,-1.2744356691853736e-15,1.4026835248870384e-12,-6.231030854834039
190.65,-1.2235714080659483e-14,1.3059553438665716e-12,-6.2170340741704635
190.7,-2.314344415444912e-14,1.2176093466820248e-12,-6.204431577542225
190.75,-3.3298610737405974e-14,1.1178558079194545e-12,-6.19335492770575
190.8,-4.414720841482044e-14,1.0521306048616452e-12,-6.18388777872711
190.85,-5.736060256105441e-14,1.0376699499659026e-12,-6.1760550709574265
190.9,-7.349781627361339e-14,1.0036138586855259e-12,-6.16981646529098
190.95,-9.460406219497007e-14,9.562906022608786e-13,-6.165065357238172
191.0,-1.1754878472520754e-13,9.169331960379168e-13,-6.1616341919986635
191.05,-1.431647345293776e-13,8.899686543273333e-13,-6.159305905366432
191.1,-1.66744700248503e-13,8.185396804805123e-13,-6.15783035740805
191.15,-1.8895049503534835e-13,7.533973445106312e-13,-6.156943856675026
191.2,-2.100808522423234e-13,7.062128659640621e-13,-6.156389496141351
191.25,-2.285921173216965e-13,6.760147996942578e-13,-6.15593612135585
191.3,-2.4542287727579724e-13,6.708522626297508e-13,-6.1553942559227846
191.35,-2.6269065022799593e-13,7.169681515151183e-13,-6.154628021620187
191.4,-2.7986067619063286e-13,7.511768984613809e-13,-6.153562761710765
191.45,-2.9795680162933063e-13,7.936429291532932e-13,-6.152188502702732
191.5,-3.160043814074864e-13,8.213429936176908e-13,-6.150559492075157
191.55,-3.327980610857898e-13,8.152367669822524e-13,-6.148789902128506
191.6,-3.4730656820768324e-13,7.853856454076436e-13,-6.147045589841559
191.65,-3.57260027464547e-13,7.693845560652335e-13,-6.145531779344299
191.7,-3.62551009578005e-13,7.373962551682212e-13,-6.1444768409737875
191.75,-3.64671168908607e-13,7.110562139089893e-13,-6.1441129740773945
191.8,-3.6332692409743495e-13,7.242678679020287e-13,-6.144655381589246
191.85,-3.6036226767001296e-13,7.466943729994568e-13,-6.146282165391055
191.9,-3.5570769403487793e-13,7.549239011694908e-13,-6.1491173948684725
191.95,-3.504798362381905e-13,7.692457781871553e-13,-6.153219461334043
192.0,-3.440379905387131e-13,7.490535969267853e-13,-6.158575983089683
192.05,-3.3695616666186233e-13,7.180922523275513e-13,-6.165105407720345
192.1,-3.257745925302397e-13,6.405292962696763e-13,-6.1726643976159465
192.15,-3.10374786701794e-13,5.61717339309098e-13,-6.181059377064777
192.2,-2.908566409665222e-13,4.552469512475454e-13,-6.1900604270570305
192.25,-2.694125060015672e-13,3.806122084171193e-13,-6.19941602021113
192.3,-2.453260090500066e-13,3.223532551999142e-13,-6.208867709417435
192.35,-2.217828046636447e-13,2.656347364293765e-13,-6.218164533054548
192.4,-2.0032370201409842e-13,2.3495094758629875e-13,-6.227077284965487
192.45,-1.80539511046172e-13,1.972588759002747e-13,-6.235412730002771
192.5,-1.5996092851839783e-13,1.554173456597141e-13,-6.243027323662423
192.55,-1.406457978394414e-13,1.0244582959728632e-13,-6.24983922311352
192.6,-1.2166642770446255e-13,5.551115123125783e-17,-6.255836710925733
192.65,-1.0003640847930263e-13,-7.938094626069869e-14,-6.26108096386924
192.7,-7.881395900847064e-14,-2.0364265829186934e-13,-6.265701619711821
192.75,-5.62844118231567e-14,-2.7297608617971036e-13,-6.269884797099602
192.8,-3.575493511390639e-14,-3.0100921755149557e-13,-6.273854793488065
192.85,-1.7953112188492302e-14,-3.0828117836279034e-13,-6.277852118752241
192.9,-4.803055479004345e-15,-2.982336599899327e-13,-6.282111310686913
192.95,3.892873147550768e-15,-2.617905892066119e-13,-6.286841822887064
193.0,9.960040616446691e-15,-2.4827362388180063e-13,-6.292214217554225
193.05,1.4049459064122783e-14,-2.400857290751901e-13,-6.298352316985476
193.1,1.7163065528432674e-14,-2.522704267704512e-13,-6.305330441978024
193.15,1.795199596235481e-14,-2.7355895326763857e-13,-6.313173930549235
193.2,1.9370460854816836e-14,-2.695343948033724e-13,-6.321861072796969
193.25,1.8080058997570566e-14,-2.334799020786704e-13,-6.331325344519401
193.3,1.6205788565929636e-14,-1.4163670236655435e-13,-6.341457981123762
193.35,8.370361292786543e-15,-2.020605904817785e-14,-6.352111960336503
193.4,-2.1059627588435846e-15,1.3031242751537775e-13,-6.363108883123013
193.45,-1.6133115456431995e-14,3.126388037344441e-13,-6.37424983757248
193.5,-3.6127860964020565e-14,4.748146320565638e-13,-6.385330214430198
193.55,-5.673820497597605e-14,6.162292898181931e-13,-6.396157013991441
193.6,-7.852412114055087e-14,7.748524044615124e-13,-6.406565974392793
193.65,-1.007075230127871e-13,9.018619184786303e-13,-6.416435333357256
193.7,-1.2287445037798277e-13,1.0441092435087285e-12,-6.425693453171803
193.75,-1.4472904419652535e-13,1.2213841049657503e-12,-6.434318818962986
193.8,-1.678147009308522e-13,1.4227785616327537e-12,-6.442332691948398
193.85,-1.955070879581409e-13,1.6759094112472894e-12,-6.449786413960101
193.9,-2.249528089058471e-13,1.9504953208127063e-12,-6.456746476562008
193.95,-2.576109441470801e-13,2.22141749439686e-12,-6.463280642015869
194.0,-2.9094368950869975e-13,2.48798204260936e-12,-6.4694476079021275
194.05,-3.2425836924635516e-13,2.724709347035059e-12,-6.475291249168885
194.1,-3.556552993148672e-13,2.9434510384618306e-12,-6.480838884460491
194.15,-3.8474207314295885e-13,3.135880444204986e-12,-6.486101864452758
194.2,-4.1185106881256676e-13,3.326089403898891e-12,-6.49107645559409
194.25,-4.368030020097058e-13,3.536698711670283e-12,-6.495743555009074
194.3,-4.612351991061839e-13,3.773897860881448e-12,-6.500066944156114
194.35,-4.843611413228273e-13,4.0187159155991026e-12,-6.50399107410008
194.4,-5.088692356020119e-13,4.278591370088236e-12,-6.507440253215449
194.45,-5.328221390046813e-13,4.494682404043715e-12,-6.510321218382723
194.5,-5.569068249868886e-13,4.719197255198537e-12,-6.5125303295166574
194.55,-5.781133690171535e-13,4.880790216432729e-12,-6.5139652520588776
194.6,-5.953034873310861e-13,5.00428865013447e-12,-6.514539435405235
194.65,-6.076858294149986e-13,5.10670672415614e-12,-6.514196502509936
194.7,-6.169897998967156e-13,5.176317707800138e-12,-6.512921291637541
194.75,-6.231473670728221e-13,5.2557680429998754e-12,-6.510744930713802
194.8,-6.271750708229832e-13,5.364542143837525e-12,-6.507742824407309
194.85,-6.301957555966593e-13,5.497408084309541e-12,-6.504026322906618
194.9,-6.3365632059069e-13,5.6213644850089395e-12,-6.499730483580224
194.95,-6.37087346601817e-13,5.7487348215090606e-12,-6.495001160464552
195.0,-6.392132189251433e-13,5.8337779051953476e-12,-6.489984376931261
195.05,-6.407846803257112e-13,5.8989341189530364e-12,-6.484819681677742
195.1,-6.389216752599555e-13,5.938846636688311e-12,-6.479637462329869
195.15,-6.344988962571387e-13,5.985822948417763e-12,-6.474558682120797
195.2,-6.259601620193077e-13,6.00743066403453e-12,-6.469694805803885
195.25,-6.16011982168602e-13,6.0316890371225895e-12,-6.465146044229076
195.3,-6.060574529877034e-13,6.107017669343406e-12,-6.4609972800814575
195.35,-5.968273896566087e-13,6.20185847122201e-12,-6.457312581244883
195.4,-5.883264636519464e-13,6.3435923181032194e-12,-6.454130376926409
195.45,-5.817250632788513e-13,6.516259754008047e-12,-6.451461650676979
195.5,-5.763566736875205e-13,6.66336430477088e-12,-6.449292772909562
195.55,-5.687075061454332e-13,6.792760798290942e-12,-6.447593161648813
195.6,-5.594421747784533e-13,6.9170502658977284e-12,-6.44632639880102
195.65,-5.473032259537893e-13,7.0122518902593356e-12,-6.4454623171151795
195.7,-5.355722148178428e-13,7.140732449784082e-12,-6.4449872622168005
195.75,-5.225450035647093e-13,7.223499576269887e-12,-6.444910256314651
195.8,-5.096742626255519e-13,7.401440571541684e-12,-6.445263901060017
195.85,-5.0014980922203e-13,7.609662899810132e-12,-6.446100165854281
195.9,-4.909008033762375e-13,7.83217934952063e-12,-6.447482323602413
195.95,-4.856699907963882e-13,8.092942982429463e-12,-6.449474938784835
196.0,-4.806159224984966e-13,8.329281708796543e-12,-6.45213386963945
196.05,-4.755055499295556e-13,8.543443730246736e-12,-6.455497773927645
196.1,-4.685262610382904e-13,8.725881128768265e-12,-6.459581801763278
196.15,-4.600830283383959e-13,8.879036395015305e-12,-6.464373301397433
196.2,-4.4944602942152256e-13,9.036243975302227e-12,-6.469828751035191
196.25,-4.3961669103351045e-13,9.199085937439122e-12,-6.475870983286507
196.3,-4.2968824311471343e-13,9.380968224448338e-12,-6.482386151502334
196.35,-4.2184291054049744e-13,9.615974683185868e-12,-6.489220661331771
196.4,-4.155904340171142e-13,9.859946192847246e-12,-6.496179147786631
196.45,-4.1173589706446523e-13,1.0125039695552118e-11,-6.5030251398603
196.5,-4.0726785756380017e-13,1.0361739244402202e-11,-6.5094860179052265
196.55,-4.045206411256311e-13,1.0563827590459596e-11,-6.515263142178142
196.6,-3.9786933460773984e-13,1.0712847275939907e-11,-6.520046805526487
196.65,-3.8821667821755223e-13,1.0852096998803518e-11,-6.523534366227452
196.7,-3.7789876520855114e-13,1.0952044826595397e-11,-6.525449042464139
196.75,-3.6595438955601676e-13,1.1054851478675687e-11,-6.525556735769227
196.8,-3.5355177651600376e-13,1.1174255964974122e-11,-6.523678918051623
196.85,-3.419819932555664e-13,1.1315448578130827e-11,-6.519700761825897
196.9,-3.294690325182726e-13,1.147620887209655e-11,-6.513574835975369
196.95,-3.1664595305434427e-13,1.1617595774282563e-11,-6.505321396400413
197.0,-3.0582132022352983e-13,1.174137176374046e-11,-6.495026371476175
197.05,-2.904033300781904e-13,1.1813966471763138e-11,-6.482837676053451
197.1,-2.7392434640966496e-13,1.1834894175777322e-11,-6.468959813809674
197.15,-2.541920683659053e-13,1.1793066523324569e-11,-6.453646236739669
197.2,-2.331697497959757e-13,1.1754347495340767e-11,-6.437188893698433
197.25,-2.1000333828216982e-13,1.1709105907087292e-11,-6.419904857863369
197.3,-1.8664783916405473e-13,1.1652873110890027e-11,-6.402120687523949
197.35,-1.6504117515865747e-13,1.1651846154592249e-11,-6.3841559291122305
197.4,-1.4513588190744104e-13,1.1623341178434998e-11,-6.3663076154548754
197.45,-1.249118113620037e-13,1.1645878705834889e-11,-6.348837584544345
197.5,-1.0710410595786203e-13,1.1619288864395116e-11,-6.331963972974513
197.55,-8.733310366487885e-14,1.1542572453393518e-11,-6.3158575035393785
197.6,-6.667043870609336e-14,1.1420753232016523e-11,-6.300642422277404
197.65,-4.430550058884462e-14,1.1232043073405862e-11,-6.286401335388257
197.7,-2.2973388392292448e-14,1.1043679859490396e-11,-6.2731828445301705
197.75,-3.5482173541973415e-16,1.0834846908558404e-11,-6.261010784205819
197.8,1.852826377208557e-14,1.066813304362313e-11,-6.249893974560454
197.85,3.37544373344192e-14,1.0483502954627966e-11,-6.239835634980388
197.9,4.660071028290285e-14,1.0367484648554637e-11,-6.23084186380782
197.95,5.6687996234722915e-14,1.0229900260227964e-11,-6.22292878801893
198.0,6.623186590136171e-14,1.009708983090718e-11,-6.21612806535664
198.05,7.335465607824794e-14,9.905021247647028e-12,-6.21049037620484
198.1,8.083906487912497e-14,9.70365454655564e-12,-6.206086432781266
198.15,8.942866461123835e-14,9.477946205649346e-12,-6.203004968688745
198.2,9.547402324814849e-14,9.216960528135587e-12,-6.20134727660516
198.25,1.0106668518442596e-13,8.974959664342919e-12,-6.201218219458619
198.3,1.0140145572275625e-13,8.748418656168155e-12,-6.202714237227298
198.35,9.857509145887148e-14,8.567507814305486e-12,-6.205909570437781
198.4,9.317167919653752e-14,8.426120912119472e-12,-6.210842492870803
198.45,8.330221939781311e-14,8.308326249206743e-12,-6.217503554730017
198.5,7.072091242618973e-14,8.213069113693905e-12,-6.225827551991237
198.55,5.814818712230115e-14,8.107736704232593e-12,-6.235690209275154
198.6,4.4546134440935506e-14,7.9537765262927e-12,-6.246909630358145
198.65,2.9560949880023264e-14,7.768258258877836e-12,-6.259251767583047
198.7,1.3222244680558702e-14,7.599254558954271e-12,-6.2724387705785905
198.75,-4.747011853141577e-15,7.448680561239485e-12,-6.286159186107149
198.8,-2.6402254648183887e-14,7.3185346671778e-12,-6.300079447115149
198.85,-5.152092896004322e-14,7.24170723387374e-12,-6.313856599607307
198.9,-7.868179213155666e-14,7.211092833969701e-12,-6.327152452038243
198.95,-1.08920286392599e-13,7.1963268677421866e-12,-6.339649119239732
199.0,-1.3916004002001266e-13,7.2103989445793104e-12,-6.351065319909749
199.05,-1.6933185716344202e-13,7.176564897903859e-12,-6.3611720214661425
199.1,-1.9845323154016e-13,7.156220060977603e-12,-6.369805450643161
199.15,-2.2642668858641076e-13,7.0943806385059816e-12,-6.376875395620498
199.2,-2.5173376691337614e-13,7.020814485336757e-12,-6.382367236116508
199.25,-2.7787262449351233e-13,6.9785288658863465e-12,-6.386337146946012
