# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
3841.084840506,0.0002474881952933478,1.464501558182464e-05,5.754338863217803e-14
3841.18491306,0.0002500906906520549,1.4541621553970881e-05,5.136282926042117e-14
3841.284985614,0.0002526783961005388,1.4437450777447094e-05,4.518426233643872e-14
3841.385058168,0.0002552511722598329,1.4332509302617733e-05,3.8932151441188336e-14
3841.485130722,0.0002578088806227967,1.4226803230777195e-05,3.261901648640708e-14
3841.585203276,0.00026035138358374227,1.4120338704234094e-05,2.6409140121411488e-14
3841.68527583,0.00026287854441176293,1.4013121896115266e-05,2.0155796080601856e-14
3841.785348384,0.0002653902272896989,1.3905159034900959e-05,1.4107620544699622e-14
3841.885420938,0.0002678862973080992,1.3796456375428753e-05,8.057958088915145e-15
3841.985493492,0.00027036662046261734,1.3687020218458233e-05,1.873547741522531e-15
3842.085566046,0.0002728310636905085,1.357685690811064e-05,-4.45132670151325e-15
3842.1856386,0.00027527949484292105,1.3465972814710502e-05,-1.0760052767555716e-14
3842.285711154,0.00027771178271750603,1.3354374362672946e-05,-1.6987750813353837e-14
3842.385783708,0.00028012779706159785,1.3242068003311181e-05,-2.3201489880207863e-14
3842.485856262,0.00028252740856017286,1.3129060228233253e-05,-2.9479272462978776e-14
3842.585928816,0.00028491048887640294,1.301535757428371e-05,-3.560395386035385e-14
3842.68600137,0.00028727691062597994,1.290096660085158e-05,-4.1574078758811064e-14
3842.786073924,0.00028962654740136737,1.2785893918663459e-05,-4.744410149126689e-14
3842.886146478,0.0002919592737844308,1.2670146166441315e-05,-5.314979712444071e-14
3842.986219032,0.0002942749653260103,1.255373001708224e-05,-5.879935840918005e-14
3843.086291586,0.0002965734985885365,1.2436652190073014e-05,-6.45539099192861e-14
3843.18636414,0.00029885475112350056,1.2318919424395355e-05,-7.02621837909812e-14
3843.286436694,0.0003011186014874165,1.2200538506758418e-05,-7.590636603952417e-14
3843.386509248,0.00030336492926203817,1.2081516252880392e-05,-8.159760648904975e-14
3843.486581802,0.0003055936150291017,1.1961859507172422e-05,-8.720018543070317e-14
3843.586654356,0.00030780454041158973,1.1841575160569695e-05,-9.281564305998017e-14
3843.68672691,0.00030999758805672425,1.17206701218331e-05,-9.842682093585385e-14
3843.786799464,0.0003121726416425072,1.1599151342019917e-05,-1.0414276121199303e-13
3843.886872018,0.0003143295859056019,1.1477025803625867e-05,-1.099591471272682e-13
3843.986944572,0.00031646830661210125,1.1354300511298495e-05,-1.1578367177783176e-13
3844.087017126,0.0003185886905954226,1.1230982515938094e-05,-1.217321426669316e-13
3844.18708968,0.00032069062574707183,1.1107078885184748e-05,-1.277210359831128e-13
3844.287162234,0.0003227740010132037,1.0982596723372638e-05,-1.337617933196813e-13
3844.387234788,0.00032483870642910633,1.0857543167983184e-05,-1.3984964424205662e-13
3844.487307342,0.00032688463308864194,1.0731925373674988e-05,-1.4599099693306346e-13
3844.587379896,0.0003289116731763534,1.0605750538910012e-05,-1.523021516874708e-13
3844.68745245,0.0003309197199666645,1.0479025879274105e-05,-1.5861435154986642e-13
3844.787525004,0.00033290866781239314,1.0351758640497792e-05,-1.6484693143836602e-13
3844.887597558,0.0003348784121822837,1.022395610336438e-05,-1.7106900751014083e-13
3844.987670112,0.0003368288496322981,1.0095625561718863e-05,-1.7736843571121777e-13
3845.087742666,0.0003387598778310833,9.966774350577418e-06,-1.836984136735191e-13
3845.18781522,0.00034067139556784174,9.837409822046561e-06,-1.903092672150911e-13
3845.287887774,0.00034256330273241573,9.707539352758273e-06,-1.9709027246918624e-13
3845.387960328,0.00034443550035610765,9.577170355381396e-06,-2.0392249538485897e-13
3845.488032882,0.00034628789058588653,9.446310252102947e-06,-2.1101123229048727e-13
3845.588105436,0.00034812037670145187,9.314966502686632e-06,-2.1827955518443085e-13
3845.68817799,0.0003499328631319997,9.183146585876045e-06,-2.2563608081595514e-13
3845.788250544,0.0003517252554309264,9.050857998689679e-06,-2.33002584019878e-13
3845.888323098,0.0003534974603157054,8.918108274826638e-06,-2.403702554884967e-13
3845.988395652,0.0003552493856484662,8.784904955108397e-06,-2.4760119193806037e-13
3846.088468206,0.0003569809404436804,8.651255613653715e-06,-2.5478335617094555e-13
3846.18854076,0.0003586920348924868,8.51716784533568e-06,-2.6220207057610234e-13
3846.288613315,0.00036038258033388096,8.382649257943297e-06,-2.694333682016861e-13
3846.388685869,0.00036205248929172565,8.247707495104515e-06,-2.76742162803873e-13
3846.488758423,0.00036370167546335644,8.112350207376312e-06,-2.840407323289225e-13
3846.588830977,0.000365330053717107,7.976585072965256e-06,-2.9117288726230766e-13
3846.688903531,0.00036693754012376143,7.84041979315167e-06,-2.98347352734266e-13
3846.788976085,0.0003685240519265948,7.70386207693463e-06,-3.0534210743220194e-13
3846.889048639,0.0003700895075724662,7.566919668262306e-06,-3.121929936980387e-13
3846.989121193,0.0003716338267097922,7.429600317761765e-06,-3.19057176328704e-13
3847.089193747,0.0003731569301760975,7.291911798032899e-06,-3.2586761640426375e-13
3847.189266301,0.0003746587400350081,7.153861906443819e-06,-3.326822776671284e-13
3847.289338855,0.0003761391795466335,7.015458444473789e-06,-3.3922209415983815e-13
3847.389411409,0.00037759817319210664,6.876709245985841e-06,-3.45722092954516e-13
3847.489483963,0.0003790356466801961,6.737622152459212e-06,-3.5209117188719994e-13
3847.589556517,0.0003804515269274622,6.598205021279515e-06,-3.5835845512941157e-13
3847.689629071,0.00038184574209673846,6.458465736410229e-06,-3.6459321559453523e-13
3847.789701625,0.0003832182215712591,6.318412182539673e-06,-3.707094868151266e-13
3847.889774179,0.00038456889597015425,6.178052272522818e-06,-3.7666344491212323e-13
3847.989846733,0.00038589769716436244,6.037393928983672e-06,-3.824343788133424e-13
3848.089919287,0.00038720455824954234,5.896445084342431e-06,-3.8812697983307864e-13
3848.189991841,0.00038848941358506664,5.755213697978692e-06,-3.937015363499001e-13
3848.290064395,0.00038975219877353197,5.6137077277288175e-06,-3.9925833549960476e-13
3848.390136949,0.00039099285066638564,5.471935155479512e-06,-4.0493415032365203e-13
3848.490209503,0.0003922113073872709,5.329903974294019e-06,-4.106663757589347e-13
3848.590282057,0.0003934075083013267,5.187622181109734e-06,-4.162308888909121e-13
3848.690354611,0.00039458139405127026,5.045097799020589e-06,-4.2182894427326825e-13
3848.790427165,0.0003957329065428993,4.902338848729704e-06,-4.2732826754424094e-13
3848.890499719,0.00039686198894135294,4.759353369073441e-06,-4.3272572471438724e-13
3848.990572273,0.0003979685857017433,4.616149412261869e-06,-4.3816748941238473e-13
3849.090644827,0.0003990526425357678,4.472735028442871e-06,-4.435947926741266e-13
3849.190717381,0.00040011410644236645,4.329118292628158e-06,-4.489227275749868e-13
3849.290789935,0.00040115292570185333,4.185307276845426e-06,-4.540454674543073e-13
3849.390862489,0.00040216904986304107,4.041310064580388e-06,-4.590490767129871e-13
3849.490935043,0.00040316242977711926,3.897134754353273e-06,-4.641366347483415e-13
3849.591007597,0.00040413301756552736,3.752789438259621e-06,-4.692273208020483e-13
3849.691080151,0.00040508076664393523,3.6082822302471023e-06,-4.743028445821994e-13
3849.791152705,0.000406005631724306,3.463621241168831e-06,-4.794999490914036e-13
3849.891225259,0.00040690756879424155,3.3188145876751504e-06,-4.847402485307819e-13
3849.991297813,0.00040778653515335277,3.1738704016550405e-06,-4.898507138654539e-13
3850.091370367,0.0004086424893839747,3.0287968050066927e-06,-4.948333490241938e-13
3850.191442921,0.0004094753913656842,2.8836019370391917e-06,-4.999757063681851e-13
3850.291515475,0.0004102852022874662,2.7382939356930883e-06,-5.050907352037499e-13
3850.391588029,0.000411071884619603,2.5928809372668416e-06,-5.101441973965315e-13
3850.491660583,0.00041183540215021156,2.4473710940291236e-06,-5.153189978527566e-13
3850.591733137,0.0004125757199611796,2.3017725450767246e-06,-5.20369346166387e-13
3850.691805691,0.00041329280443335624,2.156093442732045e-06,-5.254483890637803e-13
3850.791878245,0.00041398662326672396,2.0103419390250707e-06,-5.303195427506508e-13
3850.891950799,0.0004146571454481854,1.8645261783320166e-06,-5.35242996008417e-13
3850.992023353,0.00041530434128525426,1.7186543204828228e-06,-5.40387912035756e-13
3851.092095907,0.00041592818238924323,1.572734510199103e-06,-5.453877228152115e-13
3851.192168461,0.00041652864167072973,1.426774899873005e-06,-5.503742775493482e-13
3851.292241015,0.00041710569336674393,1.2807836436710546e-06,-5.555300093080202e-13
3851.392313569,0.00041765931300654,1.1347688821844193e-06,-5.606928862361197e-13
3851.492386123,0.00041818947744058903,9.887387697591883e-07,-5.661049944083426e-13
3851.592458677,0.0004186961648321133,8.427014461112931e-07,-5.715008422300866e-13
3851.692531231,0.00041917935464410243,6.966650522461649e-07,-5.769674341035205e-13
3851.792603785,0.0004196390276702841,5.506377320494096e-07,-5.824921009939056e-13
3851.892676339,0.0004200751660024494,4.046276118215028e-07,-5.881844465470644e-13
3851.992748893,0.0004204877530522287,2.586428294492106e-07,-5.939868531436331e-13
3852.092821447,0.0004208767735524106,1.1269150804002821e-07,-5.998967888179363e-13
3852.192894001,0.0004212422135343629,-3.321823371605214e-08,-6.060240639737647e-13
3852.292966555,0.00042158406036387944,-1.790782727318792e-07,-6.122460167855551e-13
3852.393039109,0.0004219023027101259,-3.248805068761316e-07,-6.186090750347656e-13
3852.493111663,0.0004221969305594821,-4.706168264891244e-07,-6.249229680194965e-13
3852.593184217,0.0004224679352264798,-6.162791345584242e-07,-6.311803593014605e-13
3852.693256771,0.0004227153093242451,-7.618593447556854e-07,-6.374356568799334e-13
3852.793329325,0.00042293904680033953,-9.073493658244861e-07,-6.435376906069822e-13
3852.893401879,0.000423139142911611,-1.0527411293686058e-06,-6.497719885017519e-13
3852.993474433,0.0004233155942280454,-1.1980265636370604e-06,-6.56182154085573e-13
3853.093546987,0.00042346839865234934,-1.3431976079947051e-06,-6.624994287538536e-13
3853.193619541,0.0004235975553858949,-1.4882462182704758e-06,-6.688158682359495e-13
3853.293692095,0.0004237030649627313,-1.6331643452975314e-06,-6.752446646079984e-13
3853.393764649,0.0004237849292303948,-1.7779439637870487e-06,-6.816142559566737e-13
3853.493837203,0.0004238431513453291,-1.9225770502652234e-06,-6.879406287109454e-13
3853.593909757,0.0004238777357981348,-2.0670555904391245e-06,-6.941393713469826e-13
3853.693982311,0.00042388868837824604,-2.2113715914009724e-06,-7.002299069760961e-13
3853.794054865,0.00042387601620226474,-2.3555170567331517e-06,-7.061851255047036e-13
3853.894127419,0.00042383972770391397,-2.4994840139786944e-06,-7.120519889636427e-13
3853.994199973,0.000423779832619442,-2.6432644982482505e-06,-7.178401744385944e-13
3854.094272527,0.0004236963420177116,-2.786850551654915e-06,-7.235729726626297e-13
3854.194345081,0.0004235892682658428,-2.9302342425100835e-06,-7.293033889556685e-13
3854.294417635,0.0004234586250500025,-3.0734076377739604e-06,-7.349542482477462e-13
3854.394490189,0.0004233044273742635,-3.2163628276594954e-06,-7.403767561607138e-13
3854.494562743,0.00042312669153713654,-3.359091916533374e-06,-7.458714234023438e-13
3854.594635297,0.00042292543516572165,-3.5015870140970875e-06,-7.51228983790472e-13
3854.694707851,0.00042270067718205775,-3.6438402598673323e-06,-7.564351913360317e-13
3854.794780405,0.00042245243781655127,-3.785843795371213e-06,-7.615831352791295e-13
3854.894852959,0.00042218073861517746,-3.927589784497804e-06,-7.666247813563528e-13
3854.994925513,0.000421885602409783,-4.0690704114224535e-06,-7.716048396405805e-13
3855.094998067,0.00042156705335141923,-4.210277865063218e-06,-7.766253320734052e-13
3855.195070621,0.0004212251168814204,-4.351204367119551e-06,-7.817634742522911e-13
3855.295143175,0.00042085981973607794,-4.491842145901372e-06,-7.870008626710217e-13
3855.395215729,0.0004204711899617115,-4.632183450152161e-06,-7.920673124900762e-13
3855.495288283,0.0004200592568794442,-4.772220555294416e-06,-7.97057433910108e-13
3855.595360837,0.00041962405111683733,-4.911945741754636e-06,-8.019156294579398e-13
3855.695433391,0.00041916560458578203,-5.0513513244743855e-06,-8.066248918315742e-13
3855.795505945,0.00041868395047691954,-5.190429630153805e-06,-8.113568239746909e-13
3855.895578499,0.0004181791232814215,-5.3291730049477575e-06,-8.16302995518254e-13
3855.995651053,0.0004176511587540111,-5.4675738268491705e-06,-8.213589909512043e-13
3856.095723607,0.00041710009393915854,-5.605624480341333e-06,-8.262079417339532e-13
3856.195796161,0.00041652596715733144,-5.743317385031772e-06,-8.310096809428209e-13
3856.295868715,0.0004159288179896311,-5.880644978269844e-06,-8.359213077412476e-13
3856.395941269,0.00041530868730573894,-6.01759971489041e-06,-8.408467966035923e-13
3856.496013823,0.00041466561722556394,-6.154174087101668e-06,-8.458962114918431e-13
3856.596086377,0.0004139996511396629,-6.290360595460378e-06,-8.51053374072793e-13
3856.696158931,0.00041331083370498424,-6.426151775427346e-06,-8.561692287736994e-13
3856.796231485,0.00041259921081986253,-6.561540186472581e-06,-8.612955729350436e-13
3856.896304039,0.00041186482965519135,-6.696518404605404e-06,-8.66391065682233e-13
3856.996376593,0.0004111077386196403,-6.831079046107242e-06,-8.714637371745377e-13
3857.096449147,0.0004103279873710849,-6.965214739587407e-06,-8.76362194158446e-13
3857.196521701,0.00040952562682108716,-7.098918147195811e-06,-8.812892115606424e-13
3857.296594255,0.0004087007091043519,-7.232181961446729e-06,-8.862871093613473e-13
3857.396666809,0.000407853287609819,-7.364998890363914e-06,-8.914602759422366e-13
3857.496739363,0.00040698341695079423,-7.49736168495269e-06,-8.96492378605057e-13
3857.596811917,0.0004060911529671558,-7.629263112619449e-06,-9.014192114354219e-13
3857.696884471,0.0004051765527392172,-7.760695972460239e-06,-9.06344808229688e-13
3857.796957025,0.00040423967455134195,-7.89165309962587e-06,-9.11262838574742e-13
3857.897029579,0.00040328057792168534,-8.02212734449005e-06,-9.160281534955896e-13
3857.997102133,0.0004022993235788925,-8.152111601791335e-06,-9.208067541392713e-13
3858.097174687,0.0004012959734556783,-8.281598787439355e-06,-9.25609456170856e-13
3858.197247242,0.00040027059070914717,-8.410581846783205e-06,-9.304042307755816e-13
3858.297319796,0.0003992232396824255,-8.53905376632323e-06,-9.352794917413106e-13
3858.39739235,0.00039815398593058825,-8.667007548387388e-06,-9.400263805615914e-13
3858.497464904,0.0003970628962051565,-8.794436239703963e-06,-9.44678469466879e-13
3858.597537458,0.00039595003843788254,-8.92133291380131e-06,-9.494023395067193e-13
3858.697610012,0.0003948154817679746,-9.047690671057803e-06,-9.542863424023328e-13
3858.797682566,0.0003936592965024677,-9.17350265690509e-06,-9.59283734032868e-13
3858.89775512,0.0003924815541363249,-9.298762034661672e-06,-9.642390699962134e-13
3858.997827674,0.00039128232734649975,-9.42346201113762e-06,-9.692071390415832e-13
3859.097900228,0.00039006168996680524,-9.547595825144797e-06,-9.744317994163604e-13
3859.197972782,0.00038881971701811523,-9.671156740396903e-06,-9.7965608250934e-13
3859.298045336,0.0003875564846716148,-9.794138069323859e-06,-9.84957557192208e-13
3859.39811789,0.0003862720702612678,-9.916533144498092e-06,-9.902434604197252e-13
3859.498190444,0.0003849665522855656,-1.0038335340284974e-05,-9.953370412460817e-13
3859.598262998,0.0003836400103766069,-1.015953806863803e-05,-1.0005632568577726e-12
3859.698335552,0.0003822925253311849,-1.0280134764996901e-05,-1.0057009659388713e-12
3859.798408106,0.00038092417907778357,-1.0400118915690809e-05,-1.0106144134815241e-12
3859.89848066,0.00037953505468027297,-1.051948403077737e-05,-1.0154274309860088e-12
3859.998553214,0.0003781252363481056,-1.0638223660001012e-05,-1.020292739905601e-12
3860.098625768,0.000376694809400519,-1.075633139632913e-05,-1.025029344906012e-12
3860.198698322,0.0003752438602948625,-1.0873800855386624e-05,-1.0297155798487276e-12
3860.298770876,0.0003737724766010179,-1.0990625705142653e-05,-1.0342477249620225e-12
3860.39884343,0.0003722807469950486,-1.1106799641793653e-05,-1.0387829951343193e-12
3860.498915984,0.0003707687612768511,-1.122231639859219e-05,-1.043274589305235e-12
3860.598988538,0.0003692366103304997,-1.1337169757309707e-05,-1.0474885889244818e-12
3860.699061092,0.00036768438614949043,-1.1451353522994234e-05,-1.0517380294094371e-12
3860.799133646,0.0003661121818184671,-1.1564861552920504e-05,-1.0559538922770036e-12
3860.8992062,0.00036452009149690626,-1.1677687738114625e-05,-1.0599465453789133e-12
3860.999278754,0.00036290821044298227,-1.1789826004392635e-05,-1.0639018504125004e-12
3861.099351308,0.0003612766349727567,-1.1901270330512875e-05,-1.067803387058931e-12
3861.199423862,0.00035962546247912046,-1.2012014720303918e-05,-1.071470247251437e-12
3861.299496416,0.00035795479142272874,-1.2122053229196994e-05,-1.0750506455928737e-12
3861.39956897,0.0003562647213062297,-1.2231379951710421e-05,-1.078550942348065e-12
3861.499641524,0.0003545553527017887,-1.2339989015585193e-05,-1.0821668070508768e-12
3861.599714078,0.00035282678721251077,-1.2447874605243032e-05,-1.085686767732067e-12
3861.699786632,0.0003510791274832137,-1.2555030932561524e-05,-1.0891226550017508e-12
3861.799859186,0.0003493124771998998,-1.2661452259669872e-05,-1.0925305095404466e-12
3861.89993174,0.0003475269410565904,-1.2767132893923245e-05,-1.0958260320919823e-12
3862.000004294,0.0003457226247847429,-1.287206717465157e-05,-1.0990411920114172e-12
3862.100076848,0.0003438996351181449,-1.2976249499854802e-05,-1.1021503655333564e-12
3862.200149402,0.0003420580797946759,-1.3079674299266158e-05,-1.1049616528860298e-12
3862.300221956,0.0003401980675651385,-1.3182336050850643e-05,-1.1076458596538994e-12
3862.40029451,0.00033831970815427964,-1.3284229283123522e-05,-1.1100286472555907e-12
3862.500367064,0.0003364231122881703,-1.3385348556353303e-05,-1.1123809623896995e-12
3862.600439618,0.0003345083916664583,-1.3485688490664837e-05,-1.114693238820863e-12
3862.700512172,0.0003325756589540963,-1.3585243742496709e-05,-1.1168315735942802e-12
3862.800584726,0.0003306250277974785,-1.3684009013831275e-05,-1.1189621618535985e-12
3862.90065728,0.0003286566127826175,-1.3781979062665126e-05,-1.1211273949558542e-12
3863.000729834,0.0003266705294596647,-1.387914867878971e-05,-1.1234279265211003e-12
3863.100802388,0.0003246668943220949,-1.397551271239801e-05,-1.1255764228838475e-12
3863.200874942,0.000322645824789485,-1.4071066054460444e-05,-1.1277128935126918e-12
3863.300947496,0.00032060743923012286,-1.4165803639304999e-05,-1.1297451007096528e-12
3863.40102005,0.00031855185691782433,-1.425972046135175e-05,-1.1318854881682514e-12
3863.501092604,0.00031647919805121496,-1.4352811547996037e-05,-1.1340513644448632e-12
3863.601165158,0.00031438958374182564,-1.4445071985473944e-05,-1.1362676002472315e-12
3863.701237712,0.00031228313598832906,-1.453649690650225e-05,-1.1385983596358527e-12
3863.801310266,0.0003101599777029072,-1.4627081484486829e-05,-1.1408370210176804e-12
3863.90138282,0.00030802023267075934,-1.4716820956298999e-05,-1.1430378976375138e-12
3864.001455374,0.000305864025561384,-1.4805710593229125e-05,-1.1452559702675838e-12
3864.101527928,0.00030369148192622254,-1.4893745724007484e-05,-1.1474611141331064e-12
3864.201600482,0.0003015027281653975,-1.4980921728736375e-05,-1.1496190575898155e-12
3864.301673036,0.00029929789155588805,-1.506723402620792e-05,-1.1517878589928663e-12
3864.40174559,0.0002970771002158718,-1.5152678100382057e-05,-1.1537971679109256e-12
3864.501818144,0.000294840483106531,-1.5237249472662e-05,-1.1558897473753281e-12
3864.601890698,0.0002925881700390803,-1.532094371880332e-05,-1.1580446575279705e-12
3864.701963252,0.00029032029163662365,-1.5403756471550285e-05,-1.160357263365149e-12
3864.802035806,0.00028803697936051963,-1.5485683400235333e-05,-1.1627224831883153e-12
3864.90210836,0.00028573836548129254,-1.5566720239964203e-05,-1.165134193541105e-12
3865.002180914,0.00028342458307183447,-1.5646862767219513e-05,-1.1675339355603847e-12
3865.102253468,0.00028109576602115263,-1.572610680965821e-05,-1.1697411952318823e-12
3865.202326022,0.00027875204899345096,-1.5804448255877353e-05,-1.1719512803592275e-12
3865.302398576,0.00027639356745208786,-1.5881883030698417e-05,-1.1742058434659898e-12
3865.40247113,0.00027402045763678945,-1.5958407124309853e-05,-1.1762894758481749e-12
3865.502543684,0.00027163285654819983,-1.6034016572371994e-05,-1.178263999770531e-12
3865.602616238,0.00026923090196814635,-1.610870745886377e-05,-1.1801693229971888e-12
3865.702688792,0.00026681473241716157,-1.6182475931820425e-05,-1.1819848832573137e-12
3865.802761346,0.0002643844871729031,-1.6255318176490058e-05,-1.1838551641801381e-12
3865.9028339,0.00026194030625685625,-1.6327230442073655e-05,-1.1857310571127159e-12
3866.002906454,0.0002594823304092948,-1.6398209027415207e-05,-1.1874295618202672e-12
3866.102979008,0.0002570107011138184,-1.646825027683232e-05,-1.189045427085293e-12
3866.203051562,0.0002545255605564038,-1.6537350601913103e-05,-1.190646362249077e-12
3866.303124116,0.00025202705163631853,-1.6605506452541747e-05,-1.1924785300300105e-12
3866.40319667,0.0002495153179617935,-1.66727143403388e-05,-1.1943040512722042e-12
3866.503269224,0.0002469905038175778,-1.6738970832089756e-05,-1.1960992671051622e-12
3866.603341778,0.00024445275419081525,-1.6804272537401e-05,-1.197763173647168e-12
3866.703414332,0.00024190221473424533,-1.686861613494354e-05,-1.1992892569385293e-12
3866.803486886,0.00023933903176816908,-1.69319983445445e-05,-1.2006922401501585e-12
3866.90355944,0.0002367633522848528,-1.6994415944969802e-05,-1.2022026550562081e-12
3867.003631994,0.00023417532390950915,-1.7055865774931156e-05,-1.2034946791212877e-12
3867.103704548,0.00023157509492663836,-1.711634471450265e-05,-1.2047350327156355e-12
3867.203777102,0.0002289628142484542,-1.717584971352655e-05,-1.2058404904964944e-12
3867.303849656,0.00022633863140698128,-1.723437776695579e-05,-1.2069377382774686e-12
3867.40392221,0.00022370269656658243,-1.7291925925414843e-05,-1.2079301611463369e-12
3867.503994764,0.00022105516048128462,-1.7348491304087407e-05,-1.2086531751570974e-12
3867.604067318,0.00021839617451750238,-1.7404071059002237e-05,-1.2091479683441885e-12
3867.704139872,0.00021572589063022094,-1.74586624157271e-05,-1.2094601336469112e-12
3867.804212426,0.00021304446134575456,-1.7512262649284786e-05,-1.2098255483262202e-12
3867.90428498,0.0002103520397806058,-1.756486908739323e-05,-1.2101519493099496e-12
3868.004357534,0.00020764877959730604,-1.7616479125935238e-05,-1.210547278018806e-12
3868.104430088,0.00020493483502223217,-1.7667090202181277e-05,-1.2110161322167692e-12
3868.204502642,0.0002022103608294481,-1.7716699821942605e-05,-1.2111769692506797e-12
3868.304575196,0.00019947551231543458,-1.776530554494452e-05,-1.211216936991039e-12
3868.40464775,0.00019673044532236128,-1.781290498067024e-05,-1.211419594966876e-12
3868.504720304,0.00019397531619476732,-1.7859495809751124e-05,-1.2115195658344293e-12
3868.604792858,0.00019121028179062684,-1.790507575561825e-05,-1.2114604677004433e-12
3868.704865412,0.00018843549947468566,-1.7949642607985193e-05,-1.2110650929238647e-12
3868.804937966,0.0001856511270850267,-1.799319421535334e-05,-1.2107445134111135e-12
3868.90501052,0.00018285732295894943,-1.803572847331071e-05,-1.2102311827638862e-12
3869.005083074,0.00018005424589334347,-1.80772433507169e-05,-1.2097092957529018e-12
3869.105155628,0.00017724205514743846,-1.8117736861393103e-05,-1.2092413374351198e-12
3869.205228182,0.00017442091044481806,-1.8157207082319326e-05,-1.2085188387389509e-12
3869.305300736,0.00017159097193476938,-1.819565215378697e-05,-1.2078091521187955e-12
3869.40537329,0.0001687524002176181,-1.8233070261027326e-05,-1.2070783702371789e-12
3869.505445844,0.0001659053563116836,-1.8269459662959643e-05,-1.2063210030180967e-12
3869.605518398,0.00016305000164647918,-1.8304818666562943e-05,-1.2057405812853276e-12
3869.705590952,0.00016018649807325277,-1.833914563822191e-05,-1.2050049468093356e-12
3869.805663506,0.00015731500782254024,-1.8372439011852702e-05,-1.2043110542154658e-12
3869.90573606,0.0001544356935270531,-1.8404697265236528e-05,-1.2035560728692562e-12
3870.005808615,0.00015154871819633657,-1.84359189486159e-05,-1.202754322585627e-12
3870.105881169,0.00014865424520072002,-1.8466102663917555e-05,-1.2021014465284582e-12
3870.205953723,0.00014575243828903288,-1.8495247068242518e-05,-1.2014887317790933e-12
3870.306026277,0.0001428434615446156,-1.8523350889814948e-05,-1.2011340687801875e-12
3870.406098831,0.00013992747940390801,-1.855041289966178e-05,-1.2006572767234689e-12
3870.506171385,0.00013700465663942424,-1.8576431939759218e-05,-1.200197040458665e-12
3870.606243939,0.0001340751583352482,-1.860140690744135e-05,-1.1997892340981164e-12
3870.706316493,0.00013113914990963584,-1.8625336751494185e-05,-1.1995999503506386e-12
3870.806389047,0.00012819679707255907,-1.864822049384406e-05,-1.1994036013988714e-12
3870.906461601,0.00012524826583665854,-1.86700571998414e-05,-1.1991661591218972e-12
3871.006534155,0.00012229372251077722,-1.869084600249489e-05,-1.199060510409636e-12
3871.106606709,0.00011933333366729661,-1.8710586094309023e-05,-1.1991342149473253e-12
3871.206679263,0.00011636726616738505,-1.8729276715827067e-05,-1.1992517248366055e-12
3871.306751817,0.00011339568712191612,-1.8746917181356173e-05,-1.1992688642306557e-12
3871.406824371,0.00011041876389473809,-1.8763506850296115e-05,-1.1993166682112325e-12
3871.506896925,0.00010743666410486292,-1.8779045146349533e-05,-1.1993830623620196e-12
3871.606969479,0.00010444955558739025,-1.8793531555906653e-05,-1.1993732255002114e-12
3871.707042033,0.00010145760641933344,-1.880696561129534e-05,-1.1993158506197065e-12
3871.807114587,9.84609848863311e-05,-1.8819346918416683e-05,-1.1992072284864678e-12
3871.907187141,9.545985947655328e-05,-1.883067513059518e-05,-1.1988723490774182e-12
3872.007259695,9.245439889068066e-05,-1.884094996106646e-05,-1.1984294519547706e-12
3872.107332249,8.944477199997747e-05,-1.885017118990044e-05,-1.1981947962182307e-12
3872.207404803,8.643114786883985e-05,-1.8858338640618478e-05,-1.1979701654689656e-12
3872.307477357,8.341369572862358e-05,-1.8865452209469445e-05,-1.1977422270508758e-12
3872.407549911,8.03925849624316e-05,-1.887151184311935e-05,-1.1974983619413877e-12
3872.507622465,7.736798512212612e-05,-1.887651754434512e-05,-1.1970879246081617e-12
3872.607695019,7.434006588362218e-05,-1.888046938537624e-05,-1.1968045010465742e-12
3872.707767573,7.130899706584927e-05,-1.888336748158129e-05,-1.1966201315752008e-12
3872.807840127,6.827494861298193e-05,-1.88852120186608e-05,-1.1963547635629131e-12
3872.907912681,6.52380905690313e-05,-1.8886003237037054e-05,-1.1960033946037462e-12
3873.007985235,6.219859310104482e-05,-1.8885741429049557e-05,-1.195793652860213e-12
3873.108057789,5.9156626454431855e-05,-1.8884426958693207e-05,-1.195419348389188e-12
3873.208130343,5.611236096539862e-05,-1.8882060233293684e-05,-1.1949350901801952e-12
3873.308202897,5.3065967051966663e-05,-1.8878641727928342e-05,-1.1942790996042352e-12
3873.408275451,5.001761518101453e-05,-1.88741719761481e-05,-1.1938399330530755e-12
3873.508348005,4.69674758934983e-05,-1.8868651560107398e-05,-1.1932245385732533e-12
3873.608420559,4.3915719763830265e-05,-1.886208113479176e-05,-1.19234605554141e-12
3873.708493113,4.086251740352345e-05,-1.8854461400327277e-05,-1.1913010076599226e-12
3873.808565667,3.7808039461650264e-05,-1.8845793121013858e-05,-1.1901331026452944e-12
3873.908638221,3.475245658562909e-05,-1.8836077123515037e-05,-1.188869155862842e-12
3874.008710775,3.1695939446258105e-05,-1.8825314280178234e-05,-1.1872836582432275e-12
3874.108783329,2.863865870266208e-05,-1.881350553681497e-05,-1.1854429664427153e-12
3874.208855883,2.558078499681637e-05,-1.880065188639928e-05,-1.1837969740880327e-12
3874.308928437,2.2522488962543637e-05,-1.8786754381815902e-05,-1.1821506402266685e-12
3874.409000991,1.946394118211711e-05,-1.8771814142372354e-05,-1.180387696854326e-12
