# Electric Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
9873.758613797,1.7692850082546458e-13,4.923009292426398e-16,9.05433801384607e-18
9873.858686351,1.77317969520512e-13,4.196391324120521e-16,9.036652823727265e-18
9873.958758905,1.775502009233574e-13,3.4710364091145896e-16,9.01290512150581e-18
9874.058831459,1.776756866330274e-13,2.7439298889395914e-16,8.972134418284065e-18
9874.158904013,1.7780123471845763e-13,2.0145143853726328e-16,8.927772495159465e-18
9874.258976567,1.7802943476737618e-13,1.2840598014250492e-16,8.89904306007142e-18
9874.359049121,1.7840051458822906e-13,5.540786326930931e-17,8.874794742428856e-18
9874.459121675,1.7886911572033713e-13,-1.7415998939145747e-17,8.840839844465769e-18
9874.559194229,1.79329715030557e-13,-9.005286902337048e-17,8.814057420298241e-18
9874.659266783,1.7967590478029847e-13,-1.626816829629669e-16,8.814083119659425e-18
9874.759339337,1.7986035277035944e-13,-2.3553313323231756e-16,8.797522846910147e-18
9874.859411891,1.7992128350765982e-13,-3.0890346872542626e-16,8.762698874977331e-18
9874.959484445,1.7996036611507463e-13,-3.829722333742384e-16,8.727622517751856e-18
9875.059556999,1.8008496349089125e-13,-4.57652467509675e-16,8.723223179720548e-18
9875.159629553,1.8034727367793448e-13,-5.326717936630866e-16,8.701115168204743e-18
9875.259702107,1.8071466339462904e-13,-6.078555502400906e-16,8.66882741246686e-18
9875.359774661,1.8108767160827654e-13,-6.832047926594575e-16,8.645066501449412e-18
9875.459847215,1.8135579915476333e-13,-7.588277835375275e-16,8.616207676101943e-18
9875.559919769,1.814600994382334e-13,-8.349138887852055e-16,8.584505386836498e-18
9875.659992323,1.814264367023203e-13,-9.11736512910753e-16,8.54775496672351e-18
9875.760064877,1.8135029290997771e-13,-9.894092186577654e-16,8.528277433314467e-18
9875.860137431,1.813425704632724e-13,-1.067783203573968e-15,8.502436809848315e-18
9875.960209985,1.8146710723987047e-13,-1.1466596067364028e-15,8.464286763583735e-18
9876.060282539,1.8170475620685296e-13,-1.2258394850712623e-15,8.432532287702142e-18
9876.160355093,1.8196366440302463e-13,-1.3051575568979046e-15,8.397588904522081e-18
9876.260427647,1.8213110332661698e-13,-1.3845525034472625e-15,8.342927876366821e-18
9876.360500201,1.8213763262224688e-13,-1.4642667642173297e-15,8.309692438174667e-18
9876.460572755,1.819964277860273e-13,-1.544631600230462e-15,8.281387915826099e-18
9876.560645309,1.8179558249693796e-13,-1.6256175621126346e-15,8.261798715860547e-18
9876.660717863,1.8164833684875527e-13,-1.7069609840023472e-15,8.218751687045408e-18
9876.760790417,1.8162948465031688e-13,-1.788547048837615e-15,8.170724562634237e-18
9876.860862971,1.8173339421672463e-13,-1.870247282960277e-15,8.128670223500307e-18
9876.960935525,1.8187711067650054e-13,-1.951725694017155e-15,8.09882984017435e-18
9877.061008079,1.819474012054277e-13,-2.0327354767673762e-15,8.063978122950538e-18
9877.161080633,1.8186517161639143e-13,-2.11358566402375e-15,8.023230158138789e-18
9877.261153187,1.8163054651124732e-13,-2.194665490965845e-15,7.986558792571902e-18
9877.361225741,1.8132293445019327e-13,-2.2758967732188905e-15,7.95222594164342e-18
9877.461298295,1.8105627718315323e-13,-2.356979932551892e-15,7.903367336868309e-18
9877.561370849,1.8091507875425045e-13,-2.4377990094823764e-15,7.843881890390589e-18
9877.661443403,1.8090702992846529e-13,-2.5182854382693052e-15,7.80248850909954e-18
9877.761515957,1.8095891558538646e-13,-2.5980840110460046e-15,7.76824478164756e-18
9877.861588511,1.809582133910118e-13,-2.676889110843464e-15,7.733670002672058e-18
9877.961661065,1.808171088878065e-13,-2.7549693492952234e-15,7.694511163625026e-18
9878.061733619,1.8052238073978421e-13,-2.8327657735781303e-15,7.652408236952085e-18
9878.161806173,1.8014320864890434e-13,-2.910295850634592e-15,7.609983165860322e-18
9878.261878727,1.7979229769942608e-13,-2.98729179418438e-15,7.566220597785148e-18
9878.361951281,1.7956248229648736e-13,-3.0636178195041164e-15,7.520819942818757e-18
9878.462023835,1.7947435766935795e-13,-3.1392770077550353e-15,7.460522248641726e-18
9878.562096389,1.794649045761033e-13,-3.2139712592228373e-15,7.397381451901526e-18
9878.662168943,1.7942354488348738e-13,-3.2874146967162957e-15,7.37119645844425e-18
9878.762241497,1.7925464152626023e-13,-3.3598694709700903e-15,7.352484845210908e-18
9878.862314051,1.7893149609123168e-13,-3.4317527058620322e-15,7.308590099274156e-18
9878.962386605,1.7851175385427474e-13,-3.5032018441317413e-15,7.256851799273793e-18
9879.062459159,1.781050405665538e-13,-3.57408062247867e-15,7.209906048585848e-18
9879.162531713,1.7781094312939145e-13,-3.644305906448165e-15,7.184021694467788e-18
9879.262604267,1.7766248065732538e-13,-3.713854457968546e-15,7.141303242002819e-18
9879.362676821,1.7760758265665742e-13,-3.7824738413693965e-15,7.066836307666966e-18
9879.462749376,1.7753877030946178e-13,-3.850001444865788e-15,7.029817480127783e-18
9879.56282193,1.7735365878303402e-13,-3.916689272171067e-15,7.021428294746126e-18
9879.662894484,1.7701248619177341e-13,-3.982936734164891e-15,6.982271784412829e-18
9879.762967038,1.7656054722464955e-13,-4.048932983168211e-15,6.91156395543828e-18
9879.863039592,1.7610269453803498e-13,-4.114647092184215e-15,6.878456884937158e-18
9879.963112146,1.7574384503707772e-13,-4.18009618597491e-15,6.8815633600529744e-18
9880.0631847,1.7552911720469432e-13,-4.245255373632149e-15,6.854282533852322e-18
9880.163257254,1.7541823263727805e-13,-4.309864276267053e-15,6.793802421400519e-18
9880.263329808,1.7530824490506668e-13,-4.3737678956896416e-15,6.765338593984319e-18
9880.363402362,1.7509150268200192e-13,-4.437186140434842e-15,6.7619211735641394e-18
9880.463474916,1.7471596992158068e-13,-4.500590078227205e-15,6.709502164525371e-18
9880.56354747,1.7421428870767572e-13,-4.5641804448123725e-15,6.655177805725916e-18
9880.663620024,1.736853223522964e-13,-4.627893717869923e-15,6.6289673699050905e-18
9880.763692578,1.7323800889315777e-13,-4.691772884609768e-15,6.60759697697979e-18
9880.863765132,1.7292925273335956e-13,-4.755874419801485e-15,6.563160238500655e-18
9880.963837686,1.7273146612467245e-13,-4.819921778332798e-15,6.523262142217198e-18
9881.06391024,1.725479727226653e-13,-4.88362287024661e-15,6.5176660890834305e-18
9881.163982794,1.7226763512686755e-13,-4.947149171729579e-15,6.483663700422894e-18
9881.264055348,1.718272030751143e-13,-5.011017998466552e-15,6.434250884191027e-18
9881.364127902,1.7124662075164437e-13,-5.075426731764277e-15,6.397601694013438e-18
9881.464200456,1.7061777874496428e-13,-5.140204931459205e-15,6.388916918297322e-18
9881.56427301,1.7005244625819033e-13,-5.2053949895822136e-15,6.345043862362623e-18
9881.664345564,1.696188933805472e-13,-5.271046068766448e-15,6.298968686241493e-18
9881.764418118,1.6930296095096853e-13,-5.336879392993719e-15,6.2791544239205744e-18
9881.864490672,1.6901591810500977e-13,-5.4024984440586854e-15,6.2573634695229024e-18
9881.964563226,1.6864494569896135e-13,-5.467977825324718e-15,6.193463482750721e-18
9882.06463578,1.681166969851131e-13,-5.533744088541856e-15,6.131157935351574e-18
9882.164708334,1.6743848753872063e-13,-5.599975593779257e-15,6.100571187404156e-18
9882.264780888,1.6669420439521676e-13,-5.666581568980542e-15,6.07016567093622e-18
9882.364853442,1.6599723594163797e-13,-5.733518985034729e-15,6.011167655814115e-18
9882.464925996,1.6542641192673802e-13,-5.80070397503188e-15,5.93534586098324e-18
9882.56499855,1.6498118580345312e-13,-5.867824543692635e-15,5.90221944570881e-18
9882.665071104,1.6458223720308663e-13,-5.934584603966681e-15,5.873648429470346e-18
9882.765143658,1.6411678048308232e-13,-6.0009589258679274e-15,5.829632787049061e-18
9882.865216212,1.63502332480656e-13,-6.0671293378350026e-15,5.7838765006939584e-18
9882.965288766,1.6273336194802062e-13,-6.133269163789295e-15,5.741976040066746e-18
9883.06536132,1.6188474974136546e-13,-6.199491577645396e-15,5.707174791798423e-18
9883.165433874,1.610699132137116e-13,-6.265702655796137e-15,5.6610936551582195e-18
9883.265506428,1.6037691030933903e-13,-6.331608668589109e-15,5.596348350682721e-18
9883.365578982,1.5981870398255517e-13,-6.396940945657117e-15,5.532033270190145e-18
9883.465651536,1.5932639816112416e-13,-6.461558598919249e-15,5.480854799087044e-18
9883.56572409,1.5878851750431151e-13,-6.525384016168842e-15,5.444607253561915e-18
9883.665796644,1.581142742353192e-13,-6.588355352456822e-15,5.398724180685248e-18
9883.765869198,1.572851313283345e-13,-6.650678277332663e-15,5.341004935548941e-18
9883.865941752,1.5636572319399992e-13,-6.712631504961944e-15,5.2985496901136605e-18
9883.966014306,1.5546763438728449e-13,-6.774177758683408e-15,5.275710525946392e-18
9884.06608686,1.5468654610062407e-13,-6.8349943166757554e-15,5.22632077182491e-18
9884.166159414,1.5404846915250146e-13,-6.894828064980233e-15,5.1525201900748514e-18
9884.266231968,1.534954664582973e-13,-6.953520103497008e-15,5.078074683826669e-18
9884.366304522,1.529185918494925e-13,-7.011045095086851e-15,5.0459372119308894e-18
9884.466377076,1.5221959339121526e-13,-7.067427004726376e-15,5.0277392833886614e-18
9884.56644963,1.5136687180707108e-13,-7.122824504662376e-15,4.975660206410642e-18
9884.666522184,1.5041354806970115e-13,-7.177508305352377e-15,4.9137895273097734e-18
9884.766594738,1.4946750012504096e-13,-7.231583219287678e-15,4.882796243631642e-18
9884.866667292,1.486304483384428e-13,-7.284883016650503e-15,4.8523750313913295e-18
9884.966739846,1.4794075745841776e-13,-7.337088252184156e-15,4.789357722781688e-18
9885.0668124,1.4735193024031898e-13,-7.38804213385949e-15,4.70364517807184e-18
9885.166884954,1.4675871390030438e-13,-7.43778206313455e-15,4.64057313578452e-18
9885.266957508,1.4605661478389732e-13,-7.486419353338356e-15,4.629465520769966e-18
9885.367030062,1.452011272059064e-13,-7.534172279294309e-15,4.6150041062210046e-18
9885.467102616,1.4423289689088328e-13,-7.58127234951293e-15,4.547036892470248e-18
9885.56717517,1.4325458926337844e-13,-7.627897798391913e-15,4.50386715847791e-18
9885.667247724,1.4237248787991736e-13,-7.6740128833351e-15,4.491932695718266e-18
9885.767320278,1.416365694647101e-13,-7.719392588072887e-15,4.461704383682704e-18
9885.867392832,1.4101236210805614e-13,-7.763860825092893e-15,4.388545004799528e-18
9885.967465386,1.4039981221977377e-13,-7.807377292229942e-15,4.327294867446481e-18
9886.06753794,1.3968966134570125e-13,-7.85007262033103e-15,4.295519184185148e-18
9886.167610494,1.388251576344725e-13,-7.892293939059755e-15,4.278683670042595e-18
9886.267683048,1.3783412528575825e-13,-7.934347995365443e-15,4.232058658250444e-18
9886.367755602,1.3681262924968692e-13,-7.976275364854976e-15,4.182345523189901e-18
9886.467828156,1.3587026320032648e-13,-8.01804611433748e-15,4.158906835672299e-18
9886.56790071,1.3506827516370902e-13,-8.059608065919299e-15,4.140245740467217e-18
9886.667973264,1.3438473508359928e-13,-8.100877647550964e-15,4.096983014726426e-18
9886.768045818,1.3372646570450446e-13,-8.141592417120466e-15,4.04292843354877e-18
9886.868118372,1.3298130075598497e-13,-8.181769061856847e-15,3.994416954962021e-18
9886.968190926,1.3208143367282095e-13,-8.221917889487001e-15,3.97531351836666e-18
9887.06826348,1.3104159406492925e-13,-8.262372467747467e-15,3.945283383562104e-18
9887.168336034,1.299502712127466e-13,-8.303063097151517e-15,3.909476610881065e-18
9887.268408588,1.2891941731076643e-13,-8.34388062790016e-15,3.862500908395692e-18
9887.368481142,1.2802103340671442e-13,-8.384852555519707e-15,3.8104324604476055e-18
9887.468553696,1.2724636621300686e-13,-8.42588125598545e-15,3.7749051920900345e-18
9887.56862625,1.265106294257612e-13,-8.466659700878193e-15,3.745576567337632e-18
9887.668698804,1.2570073749923763e-13,-8.507105523787736e-15,3.691914431533588e-18
9887.768771358,1.2473911781246714e-13,-8.547519589701698e-15,3.63068199814901e-18
9887.868843912,1.2362748609696053e-13,-8.588262935710267e-15,3.615172594613542e-18
9887.968916466,1.224458702430164e-13,-8.629453291984773e-15,3.599904851606877e-18
9888.06898902,1.2130733436028575e-13,-8.67090170897969e-15,3.5535265784492894e-18
9888.169061574,1.2029393112252733e-13,-8.712380023503414e-15,3.4848786930772275e-18
9888.269134128,1.1941043047364075e-13,-8.753739371944904e-15,3.4337917748061552e-18
9888.369206682,1.1858181966372822e-13,-8.7948790151828e-15,3.413097522208643e-18
9888.469279236,1.176957421248636e-13,-8.83564002054211e-15,3.3839139681306082e-18
9888.56935179,1.1666605380642796e-13,-8.875970515862979e-15,3.3236167922329532e-18
9888.669424344,1.1548169709787794e-13,-8.91619604496579e-15,3.2764478824728563e-18
9888.769496898,1.1421319672547989e-13,-8.956629797868174e-15,3.2560816481641712e-18
9888.869569452,1.1297311130045608e-13,-8.997126455070135e-15,3.2233404643740665e-18
9888.969642006,1.1185241648568459e-13,-9.037276836162294e-15,3.1418010313987413e-18
9889.06971456,1.1086939615686137e-13,-9.076817480987079e-15,3.0837316055159216e-18
9889.169787114,1.0995971134098431e-13,-9.115730450692901e-15,3.081429200878819e-18
9889.269859668,1.0901306131558378e-13,-9.153907757313587e-15,3.0630114633286233e-18
9889.369932222,1.0793582569110756e-13,-9.191243364050266e-15,2.9987267568457385e-18
9889.470004776,1.0670420598586085e-13,-9.227837111878149e-15,2.9308216234786015e-18
9889.57007733,1.0537807474651728e-13,-9.264019093014262e-15,2.9087466264409526e-18
9889.670149884,1.0406756011015129e-13,-9.29989662074979e-15,2.8813966973748787e-18
9889.770222438,1.0287102479558244e-13,-9.335157130313264e-15,2.8052580409351823e-18
9889.870294992,1.0181983608652972e-13,-9.369306514232815e-15,2.7169402647177426e-18
9889.970367546,1.008609181181432e-13,-9.402188646638485e-15,2.6766038320971374e-18
9890.0704401,9.988714359388425e-14,-9.433965568181033e-15,2.67629736532951e-18
9890.170512654,9.879826878810408e-14,-9.464659673515652e-15,2.625136950895663e-18
9890.270585208,9.755777252745873e-14,-9.494190512695374e-15,2.5320456426860685e-18
9890.370657762,9.621378420157688e-14,-9.52272914653283e-15,2.473941437412656e-18
9890.470730316,9.487213200545324e-14,-9.550655026045565e-15,2.4637960095571912e-18
9890.57080287,9.36368778015715e-14,-9.577895996049442e-15,2.4206888308571518e-18
9890.670875424,9.255159791181961e-14,-9.60388619290938e-15,2.3374968005162478e-18
9890.770947978,9.157487912550198e-14,-9.62833223621532e-15,2.2721684382413086e-18
9890.871020532,9.060394450135498e-14,-9.651405543503938e-15,2.238008008380264e-18
9890.971093086,8.95329650491908e-14,-9.673382586741976e-15,2.2238749078196835e-18
9891.07116564,8.831289476863516e-14,-9.694267826232545e-15,2.1703733870440006e-18
9891.171238194,8.697923858395841e-14,-9.714136533110187e-15,2.1120554889510396e-18
9891.271310749,8.563193631072925e-14,-9.73327065552899e-15,2.095973403247216e-18
9891.371383303,8.437900352809574e-14,-9.751798667744845e-15,2.0809743849862533e-18
9891.471455857,8.327541730303568e-14,-9.769457532663763e-15,2.0208690798138136e-18
9891.571528411,8.229191896967162e-14,-9.78588770031979e-15,1.9567702541661995e-18
9891.671600965,8.13314536210686e-14,-9.801026100583225e-15,1.9140425256653928e-18
9891.771673519,8.028394251173992e-14,-9.815179646347667e-15,1.8984442429058685e-18
9891.871746073,7.908840829542728e-14,-9.828675175009766e-15,1.88117349974702e-18
9891.971818627,7.776723834662089e-14,-9.84165644945741e-15,1.8454109567682205e-18
9892.071891181,7.641327112370282e-14,-9.85416911828912e-15,1.81443813319602e-18
9892.171963735,7.513707421983618e-14,-9.86629381813152e-15,1.7999864432670393e-18
9892.272036289,7.400430952325409e-14,-9.878072067098585e-15,1.7814312269782336e-18
9892.372108843,7.299840805889466e-14,-9.889336788518201e-15,1.7450450563850064e-18
9892.472181397,7.202964082673798e-14,-9.899784924761531e-15,1.7147363464175564e-18
9892.572253951,7.098543107727471e-14,-9.909419206689605e-15,1.7059595097185452e-18
9892.672326505,6.979386491569656e-14,-9.91874636323362e-15,1.6940302718045018e-18
9892.772399059,6.846418795332547e-14,-9.9282398933984e-15,1.656105155082483e-18
9892.872471613,6.708121513053745e-14,-9.93782049208795e-15,1.608510674785833e-18
9892.972544167,6.57569161359415e-14,-9.947233501585781e-15,1.5842970329389428e-18
9893.072616721,6.456704546363272e-14,-9.95659618381092e-15,1.562607963239544e-18
9893.172689275,6.350827749798185e-14,-9.966026580360146e-15,1.5328159785588195e-18
9893.272761829,6.249971361814418e-14,-9.975187391649678e-15,1.4951861824482598e-18
9893.372834383,6.142822335842882e-14,-9.983748521565241e-15,1.465416165188174e-18
9893.472906937,6.021240034854705e-14,-9.992029331179482e-15,1.4480421255363302e-18
9893.572979491,5.884857851219153e-14,-1.0000707675612107e-14,1.4254248705064512e-18
9893.673052045,5.741257724028032e-14,-1.0009887148858082e-14,1.3860195740088234e-18
9893.773124599,5.6016660985403485e-14,-1.0019147815459664e-14,1.354644144946144e-18
9893.873197153,5.4746056968584495e-14,-1.0028258543667252e-14,1.328954404317661e-18
9893.973269707,5.36109470212192e-14,-1.0037419402918905e-14,1.2804570398118453e-18
9894.073342261,5.2540580960913544e-14,-1.0046580738855305e-14,1.2389942740580295e-18
9894.173414815,5.1423175418224536e-14,-1.0055248531870921e-14,1.2059948720607867e-18
9894.273487369,5.0169194425143044e-14,-1.00633351642018e-14,1.1832591081802805e-18
9894.373559923,4.8762206517097205e-14,-1.007144391470867e-14,1.1631895607798246e-18
9894.473632477,4.726822130051075e-14,-1.008000552204426e-14,1.1317031662994146e-18
9894.573705031,4.579846065269712e-14,-1.0088690079635286e-14,1.0896636630940578e-18
9894.673777585,4.444655178710563e-14,-1.0096937691121132e-14,1.0502573525222657e-18
9894.773850139,4.3236045448577574e-14,-1.0104730266058366e-14,1.0206104272975841e-18
9894.873922693,4.2107277712546136e-14,-1.0112177945778393e-14,9.708344822699555e-19
9894.973995247,4.095137385333787e-14,-1.0119012013776776e-14,9.260475629857187e-19
9895.074067801,3.9671860935865346e-14,-1.012494574074289e-14,9.035577258768582e-19
9895.174140355,3.823965306252537e-14,-1.0130206111455457e-14,8.72926575450149e-19
9895.274212909,3.670996589314691e-14,-1.0135294670282491e-14,8.227289980404582e-19
9895.374285463,3.519124167819667e-14,-1.0140266764379635e-14,7.823861249812567e-19
9895.474358017,3.378408499898972e-14,-1.0144608708381011e-14,7.502999752044321e-19
9895.574430571,3.252480630988936e-14,-1.014788392956717e-14,7.129956694874833e-19
9895.674503125,3.136545432000672e-14,-1.0150099419389375e-14,6.585709122381458e-19
9895.774575679,3.0201187037016384e-14,-1.015138091110915e-14,6.076325133633811e-19
9895.874648233,2.892963321138017e-14,-1.0151592865431762e-14,5.81692057507873e-19
9895.974720787,2.7509247044379343e-14,-1.0150573844032302e-14,5.396679747527894e-19
9896.074793341,2.5983274529819703e-14,-1.014865891345352e-14,4.840902721924627e-19
9896.174865895,2.4455503265606762e-14,-1.0146271881408257e-14,4.3846311531571705e-19
9896.274938449,2.3031791623222774e-14,-1.0143223957407191e-14,3.9897591240326347e-19
9896.375011003,2.1760433427829206e-14,-1.0138877377005145e-14,3.55180123226458e-19
9896.475083557,2.0605479911256234e-14,-1.013296649188743e-14,3.09221140475655e-19
9896.575156111,1.9467125933920837e-14,-1.0125782377417955e-14,2.59690216220862e-19
9896.675228665,1.8238145719602745e-14,-1.0117490398617888e-14,2.268124601214982e-19
9896.775301219,1.6864804620317986e-14,-1.0107923165347905e-14,2.0006939605454536e-19
9896.875373773,1.5377510809381408e-14,-1.0097205312286525e-14,1.6445580116284462e-19
9896.975446327,1.3873680074644105e-14,-1.0085757801154013e-14,1.161986100441045e-19
9897.075518881,1.2462624975189994e-14,-1.00737119518684e-14,7.168596617126914e-20
9897.175591435,1.120377320992897e-14,-1.0060672239272338e-14,3.164148688725524e-20
9897.275663989,1.007339771563059e-14,-1.004621974379178e-14,1.9549499995341113e-21
9897.375736543,8.977889364404354e-15,-1.0030425611599163e-14,-4.665283504232085e-20
9897.475809097,7.806475821340293e-15,-1.0013555843526016e-14,-9.134112648371829e-20
9897.575881651,6.4938859870305195e-15,-9.995849784978415e-15,-9.734253453646304e-20
9897.675954205,5.0571915836574504e-15,-9.977403017352385e-15,-1.1474773091119545e-19
9897.776026759,3.58604590218186e-15,-9.958299438743505e-15,-1.5130980686419903e-19
9897.876099313,2.1916533912832915e-15,-9.938772184587057e-15,-1.855819241918658e-19
9897.976171867,9.43835470328998e-16,-9.918834807504268e-15,-1.9230577377243153e-19
9898.076244421,-1.685415673352328e-16,-9.898170738632983e-15,-1.8566557952135836e-19
9898.176316975,-1.2315229999004874e-15,-9.876439888233352e-15,-2.196201853762095e-19
9898.276389529,-2.357770263315826e-15,-9.853795790500476e-15,-2.6334349615939955e-19
9898.376462083,-3.623041343882892e-15,-9.83083573229575e-15,-2.718964852717967e-19
9898.476534637,-5.023585796263882e-15,-9.807810744576483e-15,-2.6335533662294883e-19
9898.576607191,-6.478562435995609e-15,-9.784579478683025e-15,-2.9003460831500025e-19
9898.676679745,-7.87608767788472e-15,-9.761161527554115e-15,-3.496015197708993e-19
9898.776752299,-9.13665650034541e-15,-9.737788657581933e-15,-3.6964467688342297e-19
9898.876824853,-1.0258306518192249e-14,-9.714381787170849e-15,-3.5243623645143993e-19
9898.976897407,-1.1318073261636289e-14,-9.69046960309586e-15,-3.604589774704137e-19
9899.076969961,-1.24286492681766e-14,-9.665889976140189e-15,-3.972641948631257e-19
9899.177042515,-1.3674819947219535e-14,-9.641210718169781e-15,-4.1547093272573355e-19
9899.277115069,-1.506588807166891e-14,-9.61687567222414e-15,-4.1555689539275745e-19
9899.377187623,-1.6530559281965984e-14,-9.592834086772146e-15,-4.368417227911754e-19
9899.477260177,-1.795742454884613e-14,-9.568847575061355e-15,-4.776497826067482e-19
9899.577332731,-1.925799572027724e-14,-9.544995221367225e-15,-4.967380343177882e-19
9899.677405285,-2.0416968185740165e-14,-9.521334005635584e-15,-4.955061522094593e-19
9899.777477839,-2.150099748018303e-14,-9.497549881251002e-15,-5.101418188675849e-19
9899.877550393,-2.262085282017242e-14,-9.47325415028329e-15,-5.530632675346643e-19
9899.977622947,-2.3868950854440872e-14,-9.448674600426385e-15,-5.700868920488572e-19
9900.077695501,-2.526727024543138e-14,-9.424348763268753e-15,-5.7993242425951e-19
9900.177768055,-2.6754732437742794e-14,-9.40044297115669e-15,-5.972362612715153e-19
9900.277840609,-2.8221610544022256e-14,-9.376639071250259e-15,-6.395311647845104e-19
9900.377913163,-2.9571573164790854e-14,-9.352704888082577e-15,-6.835426640076611e-19
9900.477985717,-3.0776109854927586e-14,-9.32869745772327e-15,-7.130913436328592e-19
9900.578058271,-3.1890281474251997e-14,-9.30445637699774e-15,-7.362233768812859e-19
9900.678130825,-3.302141583993171e-14,-9.279605168790631e-15,-7.57964719469217e-19
9900.778203379,-3.4268341668091284e-14,-9.254095517014047e-15,-7.718316002511652e-19
9900.878275933,-3.566528447413461e-14,-9.228325364463324e-15,-8.041566118955113e-19
9900.978348487,-3.7162198879297274e-14,-9.202576511264847e-15,-8.323775881461879e-19
9901.078421041,-3.8652718078169086e-14,-9.176685336007555e-15,-8.64365103909754e-19
9901.178493595,-4.0034097044731255e-14,-9.150352672898095e-15,-9.00502103964563e-19
9901.278566149,-4.126500087499999e-14,-9.12346117827237e-15,-9.368450875921918e-19
9901.378638703,-4.238843347385905e-14,-9.09583878318732e-15,-9.727875708823308e-19
9901.478711257,-4.3507051175985316e-14,-9.067243464506078e-15,-9.888367029308361e-19
9901.578783811,-4.472490130678559e-14,-9.037609795927493e-15,-1.0048338202152486e-18
9901.678856365,-4.608827044663372e-14,-9.00718505195013e-15,-1.0541055924668414e-18
9901.778928919,-4.755912199000385e-14,-8.9762193517371e-15,-1.106171627524997e-18
9901.879001473,-4.9036187140171063e-14,-8.944707237037039e-15,-1.120422618364499e-18
9901.979074027,-5.041204313694063e-14,-8.912491663277627e-15,-1.1329202328561771e-18
9902.079146581,-5.1633459563342346e-14,-8.879380974772268e-15,-1.1778734014619173e-18
9902.179219135,-5.27311458524556e-14,-8.845118775871496e-15,-1.2233379925862263e-18
9902.279291689,-5.380204968882027e-14,-8.809528118423443e-15,-1.2485782057900975e-18
9902.379364243,-5.495437104338623e-14,-8.772656844948692e-15,-1.2565061144728693e-18
9902.479436797,-5.624616577785307e-14,-8.734784781887556e-15,-1.2663407335216751e-18
9902.579509351,-5.76522582873119e-14,-8.696084974053997e-15,-1.3083180083814875e-18
9902.679581905,-5.90782237759669e-14,-8.656562876083798e-15,-1.3277449651057502e-18
9902.779654459,-6.041378672571297e-14,-8.616282567477615e-15,-1.3261329473744472e-18
9902.879727013,-6.159487270697959e-14,-8.575154752689443e-15,-1.3342825411447345e-18
9902.979799567,-6.263974429788739e-14,-8.532882516610472e-15,-1.380677027048544e-18
9903.079872121,-6.363860289674603e-14,-8.489205963276117e-15,-1.4180423797541712e-18
9903.179944676,-6.470258100663799e-14,-8.444298083205218e-15,-1.4138251831081275e-18
9903.28001723,-6.590089301253939e-14,-8.39853582732359e-15,-1.4129165904856342e-18
9903.380089784,-6.722173829641761e-14,-8.352098300267308e-15,-1.4326526233807695e-18
9903.480162338,-6.857906700573424e-14,-8.304994939724246e-15,-1.4644511179682502e-18
9903.580234892,-6.98612653904499e-14,-8.257373665367014e-15,-1.466775951650934e-18
9903.680307446,-7.099438161807557e-14,-8.209234454662999e-15,-1.4685877850579507e-18
9903.78038,-7.198404435085594e-14,-8.160385827914116e-15,-1.4891724399033553e-18
9903.880452554,-7.291252947187975e-14,-8.110543381221672e-15,-1.5102929059570212e-18
9903.980525108,-7.389230308613153e-14,-8.05976745772759e-15,-1.5117412055089954e-18
9904.080597662,-7.500273701024859e-14,-8.008466663290841e-15,-1.4980681373246566e-18
9904.180670216,-7.624544973848066e-14,-7.956975011254125e-15,-1.5167396730431719e-18
9904.28074277,-7.754373259168067e-14,-7.90536438524183e-15,-1.5357440281519566e-18
9904.380815324,-7.878608793366396e-14,-7.853603531839574e-15,-1.5382829674779993e-18
9904.480887878,-7.988942263126203e-14,-7.801745577791723e-15,-1.555255090307252e-18
9904.580960432,-8.084644536433428e-14,-7.749781178474802e-15,-1.5673867941732216e-18
9904.681032986,-8.173008555644797e-14,-7.69741391885157e-15,-1.5796113747228826e-18
9904.78110554,-8.265239647951144e-14,-7.644500019730912e-15,-1.6076095018777524e-18
9904.881178094,-8.370141131566175e-14,-7.591386601539169e-15,-1.6177402520107759e-18
9904.981250648,-8.489183818506701e-14,-7.538547977458415e-15,-1.5990445080740208e-18
9905.081323202,-8.615699158947158e-14,-7.486076830821196e-15,-1.6007969823791268e-18
9905.181395756,-8.738661757942871e-14,-7.433814673207479e-15,-1.6232617108725537e-18
9905.28146831,-8.848935695142265e-14,-7.381793365647532e-15,-1.6296838562846033e-18
9905.381540864,-8.944473608115487e-14,-7.330004218233115e-15,-1.6304219253385376e-18
9905.481613418,-9.031491540008669e-14,-7.278164732126064e-15,-1.6370479008856386e-18
9905.581685972,-9.120963921683618e-14,-7.226065459803717e-15,-1.6464870039427686e-18
9905.681758526,-9.22242190241077e-14,-7.17388946929033e-15,-1.6493079502326534e-18
9905.78183108,-9.338579508442328e-14,-7.122038386189997e-15,-1.651881706320229e-18
9905.881903634,-9.463822415659986e-14,-7.070646775082981e-15,-1.655807231011609e-18
9905.981976188,-9.587376030565461e-14,-7.019639140131702e-15,-1.6729116994884744e-18
9906.082048742,-9.699388585802708e-14,-6.9689110008189414e-15,-1.6906270451946033e-18
9906.182121296,-9.796490765198815e-14,-6.918308587328337e-15,-1.7007916611899758e-18
9906.28219385,-9.883706160900738e-14,-6.867601762293602e-15,-1.695796949626143e-18
9906.382266404,-9.971616849642271e-14,-6.8166066894738826e-15,-1.6863149577151808e-18
