# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
69.0,1.3667583025561596e-13,-5.131173264061317e-13,-2.6226617026441694
69.05,1.4081576325145792e-13,-4.2452152904104423e-13,-2.6195679753064027
69.1,1.450028287818053e-13,-3.2576719100063656e-13,-2.614486558031949
69.15,1.4888740229331296e-13,-2.2037927038809357e-13,-2.6050984222142173
69.2,1.5382828520412586e-13,-1.0630385460785874e-13,-2.5953247750997654
69.25,1.5949285480088907e-13,2.969846590872294e-14,-2.584534459673934
69.3,1.6411943424885616e-13,1.7341683644644945e-13,-2.5706791089420733
69.35,1.6987706134638632e-13,3.1491476093492565e-13,-2.5557072230898488
69.4,1.769572503923395e-13,4.0706327197881365e-13,-2.5379411043949656
69.45,1.813507575265748e-13,5.045408535409024e-13,-2.520474065793806
69.5,1.8302136495925124e-13,5.993538998438908e-13,-2.505292072237463
69.55,1.847094434853204e-13,6.588063428125679e-13,-2.4893216081649605
69.6,1.8304968650784006e-13,6.904476990143849e-13,-2.474190352077578
69.65,1.8214822221561635e-13,7.553402348037253e-13,-2.4578817834189373
69.7,1.7901134545006036e-13,7.519540545786185e-13,-2.4412053584012643
69.75,1.7748387618297739e-13,7.353562203604724e-13,-2.4295866348401614
69.8,1.7331201113560306e-13,7.519540545786185e-13,-2.419429665938365
69.85,1.7262157328683193e-13,7.093214904330125e-13,-2.4102359882822046
69.9,1.7098172299923572e-13,6.397660179402465e-13,-2.4022841068329974
69.95,1.6983396857602087e-13,5.818956427816602e-13,-2.3914297953146963
70.0,1.6798484608795328e-13,5.347666753863223e-13,-2.382907076689074
70.05,1.672842765119757e-13,4.4644843377739107e-13,-2.377406589287718
70.1,1.6536532600885375e-13,3.4541813853650183e-13,-2.370341123310711
70.15,1.5898044688423727e-13,2.9273805601803815e-13,-2.3634933900761794
70.2,1.5663572423654408e-13,2.3775426072347727e-13,-2.3530268397962395
70.25,1.5379295280774991e-13,1.907363156306019e-13,-2.339903934641299
70.3,1.5258044370769474e-13,1.3636314299958485e-13,-2.33013189755596
70.35,1.5338145320097246e-13,8.798517470154366e-14,-2.320304563485127
70.4,1.5781486310977756e-13,2.839395385478838e-14,-2.310653139652901
70.45,1.6238870777387054e-13,-3.219646771412954e-15,-2.2998739389809195
70.5,1.670398190561895e-13,-2.3092638912203256e-14,-2.284476823795975
70.55,1.6986895764105946e-13,-3.608224830031759e-16,-2.2712610045106985
70.6,1.783172228154254e-13,2.3397950243975174e-14,-2.260591396684511
70.65,1.8091051055314266e-13,5.850875339774575e-14,-2.250511937150028
70.7,1.7985987276224966e-13,7.485678743535118e-14,-2.243007877552394
70.75,1.7955152865463846e-13,9.692247004977617e-14,-2.232718432399931
70.8,1.7898605836753332e-13,1.4521717162097048e-13,-2.2223513752772615
70.85,1.7766504029572113e-13,1.5479284520836245e-13,-2.2172747914973385
70.9,1.7575673032961438e-13,1.60510493785182e-13,-2.2140897775137898
70.95,1.7540789421419368e-13,1.753874823151591e-13,-2.2143210997879006
71.0,1.7205500917378995e-13,1.4596657216259246e-13,-2.215226344295525
71.05,1.6879641067297416e-13,1.4815926263622714e-13,-2.21255299966467
71.1,1.612517548734617e-13,1.6764367671839864e-13,-2.211546627729202
71.15,1.5721123533274098e-13,1.7491563752969341e-13,-2.2122814087953646
71.2,1.4881009418866054e-13,1.8771095788849834e-13,-2.214681537938862
71.25,1.3937551142924314e-13,1.9056978217690812e-13,-2.2192673530661313
71.3,1.2961053593042125e-13,2.1549428907974288e-13,-2.2201883427114666
71.35,1.2315297762731476e-13,2.4319435354414054e-13,-2.219067472942587
71.4,1.1586349055971222e-13,2.339239912885205e-13,-2.218132419564329
71.45,1.1010930489422611e-13,2.2554180745260055e-13,-2.2171921202783604
71.5,1.0029386524623007e-13,2.3214763444912023e-13,-2.219099700138724
71.55,9.430967129278116e-14,2.0383694732117874e-13,-2.2181521018296806
71.6,8.67562785642691e-14,1.811328864675943e-13,-2.211861980595806
71.65,7.581085755782127e-14,1.7885692926711272e-13,-2.204352301616238
71.7,6.720439872140308e-14,1.4011014570769476e-13,-2.1948046065891305
71.75,6.316553891756623e-14,1.482147737874584e-13,-2.1876417234525096
71.8,5.4788522179312464e-14,1.1418643808269735e-13,-2.1832089681161886
71.85,4.2787648304562037e-14,7.382983113757291e-14,-2.1749551228043504
71.9,2.9595485208288404e-14,3.680389326632394e-14,-2.1653889704341545
71.95,2.1633262349774575e-14,-1.1712852909795402e-14,-2.1553351789868955
72.0,8.521252345980307e-15,-6.23945339839338e-14,-2.1453206036552483
72.05,-1.34387263359847e-15,-1.0907941216942163e-13,-2.1399907204342448
72.1,-6.960535852342411e-15,-1.699196339188802e-13,-2.1361801845582864
72.15,-1.5531809695618537e-14,-2.3198110099542646e-13,-2.131455406383349
72.2,-2.2771802339605836e-14,-3.049782648645305e-13,-2.1268065899021824
72.25,-2.732532020711926e-14,-3.6293190674996367e-13,-2.1227091920429313
72.3,-3.5476015927233377e-14,-3.6087799415440713e-13,-2.1238274612035166
72.35,-4.0982701647063504e-14,-4.412026299860372e-13,-2.1307971957430105
72.4,-4.46108166933739e-14,-4.384270724244743e-13,-2.140606320477888
72.45,-4.8277384889555644e-14,-4.238276396506535e-13,-2.1509203367392846
72.5,-5.1518071658630185e-14,-4.389821839367869e-13,-2.1585535595295013
72.55,-5.842953090395413e-14,-4.2021941482062175e-13,-2.1680022621394723
72.6,-6.005729522362625e-14,-4.378164497609305e-13,-2.183168615083142
72.65,-6.13889265947467e-14,-4.3626213752645526e-13,-2.200782842899857
72.7,-5.364770333154768e-14,-4.37927472063393e-13,-2.219461339681878
72.75,-5.3352982071644727e-14,-4.18332035678759e-13,-2.234808106532425
72.8,-4.461380921924536e-14,-4.4381165409390633e-13,-2.2458476256352835
72.85,-3.480559489879742e-14,-4.478084569825569e-13,-2.25958488775378
72.9,-3.0018864821662635e-14,-4.244937734654286e-13,-2.2758055373640502
72.95,-2.3735645554503813e-14,-4.354294702579864e-13,-2.2913049261175527
73.0,-1.6710161390831153e-14,-4.5025094763673223e-13,-2.3036666352410275
73.05,-1.4579745820677863e-14,-4.951317134072042e-13,-2.308654144129571
73.1,-1.1313903361573716e-14,-5.637990074802701e-13,-2.3097250851294664
73.15,-1.4566531532575958e-14,-6.304679001090108e-13,-2.3122919056027005
73.2,-1.3038886224670791e-14,-6.849520950424903e-13,-2.317129690540474
73.25,-1.843000099417073e-14,-7.985834216128751e-13,-2.322472717631907
73.3,-2.4497844463083976e-14,-8.889555758173628e-13,-2.323097099492644
73.35,-2.8508086966391364e-14,-9.979794768355532e-13,-2.3182635106487464
73.4,-3.126266605364504e-14,-1.0894063429134349e-12,-2.3115295833589027
73.45,-3.5688202543815293e-14,-1.1614875727872231e-12,-2.306079092337974
73.5,-4.060610310760385e-14,-1.282363104593287e-12,-2.3042169105103127
73.55,-5.2766929300590844e-14,-1.3806178422726134e-12,-2.2997925245736752
73.6,-6.52170898733819e-14,-1.5059065106015623e-12,-2.2876980066621506
73.65,-7.665946253716511e-14,-1.5902834604730742e-12,-2.2718140364226116
73.7,-9.118310655124444e-14,-1.675493077613055e-12,-2.2547252022932582
73.75,-1.1070191406828483e-13,-1.763755808070755e-12,-2.2407142773115556
73.8,-1.3002101310663965e-13,-1.8928747458346606e-12,-2.2293067426823043
73.85,-1.4535860554341398e-13,-1.998234910871588e-12,-2.210714629224171
73.9,-1.5582018962264374e-13,-2.080363659118234e-12,-2.1837786720875183
73.95,-1.6868376426382805e-13,-2.2000734567484415e-12,-2.1520876128336948
74.0,-1.8248169087537868e-13,-2.2747359551544832e-12,-2.118036175011218
74.05,-1.9724243435300668e-13,-2.3746282717951317e-12,-2.086203446103772
74.1,-2.1474219764623238e-13,-2.5169588635520768e-12,-2.0527914085674386
74.15,-2.2883589296257304e-13,-2.594119363763525e-12,-2.0124168860186344
74.2,-2.438577556583841e-13,-2.6760815785564773e-12,-1.967016102908616
74.25,-2.576868797036712e-13,-2.764732887072796e-12,-1.918926980320066
74.3,-2.672092116050664e-13,-2.825906175729642e-12,-1.8731426657312955
74.35,-2.7217204609163776e-13,-2.941841215076124e-12,-1.8309357817815162
74.4,-2.8138998099041777e-13,-3.0334346146076996e-12,-1.7869771933089496
74.45,-2.8930594740549196e-13,-3.1070424011403475e-12,-1.739412771775097
74.5,-2.943145695151866e-13,-3.2110702985477246e-12,-1.6877569805444015
74.55,-2.9574353918343385e-13,-3.2652214265738166e-12,-1.6363267404751198
74.6,-2.977819385613256e-13,-3.3560376699881544e-12,-1.5918105669375233
74.65,-2.963630355334472e-13,-3.4806602045023283e-12,-1.551217831189959
74.7,-2.9454042127718355e-13,-3.495786993212846e-12,-1.5105084820187926
74.75,-2.9043470184242005e-13,-3.5286495947417507e-12,-1.4680536015026426
74.8,-2.830822058406861e-13,-3.5473568527066845e-12,-1.422821055408967
74.85,-2.7800584314726404e-13,-3.5621505745098148e-12,-1.3814179559530793
74.9,-2.6723140744934183e-13,-3.61577434659921e-12,-1.3472486837836186
74.95,-2.581510115187055e-13,-3.673339410426024e-12,-1.3150556979278711
75.0,-2.503633796472938e-13,-3.754607735828586e-12,-1.2821687868143137
75.05,-2.4461172858490166e-13,-3.817279825568676e-12,-1.2482690537159478
75.1,-2.3508503078921634e-13,-3.949701676830841e-12,-1.2153524628568544
75.15,-2.1690766536140014e-13,-4.040989765030645e-12,-1.189143019118795
75.2,-2.0146695388089046e-13,-4.121064600681734e-12,-1.1709314733120486
75.25,-1.8162774174144226e-13,-4.190287006267113e-12,-1.1554539913950936
75.3,-1.6507433140112106e-13,-4.300892975095394e-12,-1.139118720514535
75.35,-1.4948506539288944e-13,-4.382050278195493e-12,-1.1231352948340376
75.4,-1.3802723734474085e-13,-4.4906023344282175e-12,-1.110021212885309
75.45,-1.2406311256316649e-13,-4.587025204116912e-12,-1.1038364791522852
75.5,-1.211865974933167e-13,-4.6782855367411e-12,-1.106188690135097
75.55,-1.1262400606748343e-13,-4.78000972137238e-12,-1.1105589531218847
75.6,-1.0195424218873427e-13,-4.917649620850284e-12,-1.1131906804683034
75.65,-9.285679642400869e-14,-5.05540054263065e-12,-1.1168897961168724
75.7,-8.150192966337566e-14,-5.120071033815066e-12,-1.1229129353113585
75.75,-6.768453687708889e-14,-5.163480754077909e-12,-1.1342681146627331
75.8,-5.407233514892104e-14,-5.172640094031067e-12,-1.1495916668065718
75.85,-4.0592832262743165e-14,-5.194539243191798e-12,-1.1605472692184478
75.9,-3.0988618053438004e-14,-5.185435414389872e-12,-1.1665967335128737
75.95,-1.9381424924157705e-14,-5.174055628387464e-12,-1.1714404349540022
76.0,-9.934851153744452e-15,-5.149353166089554e-12,-1.1778523576680247
76.05,-4.655405464415431e-15,-5.124373148035488e-12,-1.1894667321180492
76.1,-1.918452648864178e-15,-5.121680857200772e-12,-1.2020786219581652
76.15,7.944352176136801e-15,-5.05648301007966e-12,-1.2104669142812607
76.2,2.131164453810817e-14,-5.048267359697434e-12,-1.216069254247424
76.25,3.2658533103303004e-14,-5.000749814243477e-12,-1.2209740266428106
76.3,5.020736793331484e-14,-5.0004167473360894e-12,-1.2301488183288196
76.35,6.498954434754206e-14,-5.008077286206003e-12,-1.2448529743806542
76.4,7.635776488749201e-14,-4.987982249460288e-12,-1.2593728784184073
76.45,9.305417249834433e-14,-4.990896584899929e-12,-1.2725169416438984
76.5,1.0789202084818963e-13,-4.964445521338234e-12,-1.2855476711111642
76.55,1.2426813974506216e-13,-4.9881487829139814e-12,-1.301994225605922
76.6,1.382992203214098e-13,-5.045186490804099e-12,-1.327945079703026
76.65,1.5403823449616829e-13,-5.046546514009265e-12,-1.3601014621663978
76.7,1.6530222395788045e-13,-5.0939807927363745e-12,-1.3921502146646283
76.75,1.758954846095729e-13,-5.127398505777592e-12,-1.4237396639938602
76.8,1.8653344338162446e-13,-5.239503275689117e-12,-1.455662697119788
76.85,1.962984174708626e-13,-5.314276796397621e-12,-1.4924959610336987
76.9,2.0683404282497893e-13,-5.3748394623909235e-12,-1.5373628781852204
76.95,2.1843295480028217e-13,-5.453693052714925e-12,-1.5847753278157075
77.0,2.2485518612946332e-13,-5.50731682480432e-12,-1.629945277665735
77.05,2.330709815214914e-13,-5.554556814502121e-12,-1.6734602791701398
77.1,2.38448205413966e-13,-5.555889082131671e-12,-1.717866873979613
77.15,2.491958563557562e-13,-5.481753939662326e-12,-1.7659060306809025
77.2,2.580800212408911e-13,-5.4829196738381825e-12,-1.8180128267751066
77.25,2.5293006049765287e-13,-5.500988553563957e-12,-1.8696751536274299
77.3,2.5915217036285937e-13,-5.531491931165533e-12,-1.9159428915235672
77.35,2.5964462200413604e-13,-5.547673431749445e-12,-1.9595107947610835
77.4,2.565263392500356e-13,-5.545230941095269e-12,-2.004551434467581
77.45,2.4930460032617804e-13,-5.507261313653089e-12,-2.0516877836619294
77.5,2.418401502579293e-13,-5.495492949592062e-12,-2.1020483048695198
77.55,2.347403052538657e-13,-5.462963414970545e-12,-2.1501139962713474
77.6,2.362288808871787e-13,-5.367928324062632e-12,-2.1908632242925794
77.65,2.2760612391998385e-13,-5.314138018519543e-12,-2.2301875125205086
77.7,2.2257761140850517e-13,-5.203976138901112e-12,-2.2705913626342067
77.75,2.1877647009548276e-13,-5.142580805639341e-12,-2.3122431012488533
77.8,2.0958355231323783e-13,-5.070999176126634e-12,-2.3554309140568535
77.85,2.0147258342497138e-13,-4.993200297676026e-12,-2.3931114257099235
77.9,1.8736006083441888e-13,-4.8674952957128426e-12,-2.425404401137987
77.95,1.7377975754121288e-13,-4.80052109175233e-12,-2.4583268711241946
78.0,1.6396030228560127e-13,-4.683836651864226e-12,-2.4917774380582323
78.05,1.4244570540603542e-13,-4.549111087825963e-12,-2.526663366966382
78.1,1.2916270877601489e-13,-4.410694032230822e-12,-2.559844728312891
78.15,1.2621177103708037e-13,-4.2991998849828406e-12,-2.586661882937358
78.2,1.1643198111389655e-13,-4.1137093731435925e-12,-2.610482541399513
78.25,1.092032047943145e-13,-3.968714246127547e-12,-2.6328909315183253
78.3,1.0293890438047012e-13,-3.757327782238917e-12,-2.6551805210337402
78.35,9.710063085448829e-14,-3.5902392170328312e-12,-2.6786239462220305
78.4,8.962578651942503e-14,-3.4299230122769586e-12,-2.698714620313819
78.45,8.258341579823142e-14,-3.216427124641541e-12,-2.7148123667863864
78.5,7.803690058006421e-14,-3.0326852140660776e-12,-2.7281404654687424
78.55,7.630067670860534e-14,-2.8508861937837082e-12,-2.738774531523065
78.6,7.416285092516652e-14,-2.7075008901533693e-12,-2.7502945797034375
78.65,7.54131328470107e-14,-2.5552893134772603e-12,-2.761231938693662
78.7,7.818034325824064e-14,-2.4367174944472936e-12,-2.7677219715662105
78.75,7.783680565226515e-14,-2.3234192347842963e-12,-2.7702556168030537
78.8,7.487777094379648e-14,-2.255529096828468e-12,-2.769990333995306
78.85,7.269598995928797e-14,-2.1701529462347935e-12,-2.7702908956957177
78.9,7.253540671562265e-14,-2.0551893520348585e-12,-2.77323062800985
78.95,7.470072025694949e-14,-1.9376722448782857e-12,-2.7767145900983827
79.0,7.006639183741263e-14,-1.8599011220032935e-12,-2.7783073123015534
79.05,6.881009834193832e-14,-1.735112054035426e-12,-2.7779598148835554
79.1,6.520573371512852e-14,-1.651401237978689e-12,-2.779471569480016
79.15,5.6532117683622295e-14,-1.553202011450594e-12,-2.784407116612579
79.2,5.268046915690698e-14,-1.4902523659543476e-12,-2.7922974512215166
79.25,4.5968024369514976e-14,-1.419697692739419e-12,-2.803327517638916
79.3,4.130512788633125e-14,-1.3396228570883295e-12,-2.8135053860929737
79.35,3.6073177179438385e-14,-1.2219114609024473e-12,-2.823710200279706
79.4,2.937779633814071e-14,-1.0735301536612951e-12,-2.83790988477317
79.45,2.6026465081842656e-14,-9.33003674319366e-13,-2.853041818528073
79.5,2.1492596919307353e-14,-7.736034035588091e-13,-2.8703256536139268
79.55,1.9959488892740824e-14,-6.428468868335813e-13,-2.8887582315818516
79.6,1.6443378863503115e-14,-5.339062525422378e-13,-2.901809456878876
79.65,1.620323445210427e-14,-4.105882300819985e-13,-2.913378035693123
79.7,2.029904347339687e-14,-3.111122470755845e-13,-2.9247141049082526
79.75,2.5199694450410245e-14,-2.3120394487818885e-13,-2.93353519944365
79.8,3.171408614229961e-14,-1.5568102362806258e-13,-2.9431782496228394
79.85,3.8437541963471056e-14,-8.992806499463768e-14,-2.9476614073643184
79.9,4.677908698490029e-14,-3.4361402612148595e-14,-2.9444888121007935
79.95,5.6495529575876314e-14,2.1871393585115584e-14,-2.939144028071718
80.0,6.437429641458378e-14,4.013456234019941e-14,-2.9295175470688637
80.05,7.441412286284499e-14,5.1431081615760377e-14,-2.9183678805665174
80.1,8.296295931854596e-14,5.334621633323877e-14,-2.9053978610731956
80.15,9.19710808127232e-14,1.509903313490213e-14,-2.884590657254398
80.2,1.0059978073870617e-13,1.0935696792557792e-14,-2.8617377042445877
80.25,1.0639722470930054e-13,2.0095036745715333e-14,-2.8380343292233245
80.3,1.1224700390445e-13,5.6066262743570405e-14,-2.8128393981854654
80.35,1.1070614828103204e-13,7.904787935331115e-14,-2.791125997801558
80.4,1.1187598450952366e-13,7.754907827006718e-14,-2.766643881693824
80.45,1.09463955388396e-13,1.190436638154324e-13,-2.738938160294344
80.5,1.045756647244774e-13,1.4421797089880783e-13,-2.713374883922267
80.55,9.83693248749194e-14,2.26929586233382e-13,-2.6854492532020977
80.6,9.165316909105174e-14,2.56100696205408e-13,-2.658260998532917
80.65,8.298664992182787e-14,3.1585845050585704e-13,-2.6327318643293474
80.7,6.540716957133769e-14,3.716194019176555e-13,-2.6021551619948795
80.75,5.1460730993468424e-14,4.773126338619704e-13,-2.570328135337647
80.8,3.6968150868965336e-14,6.09734485124136e-13,-2.537720722621211
80.85,2.0217100502824213e-14,7.37854222165879e-13,-2.5018174402220907
80.9,7.619627492359665e-15,8.509304372239512e-13,-2.466063243592023
80.95,-6.996182089217279e-15,9.214295992876487e-13,-2.4272316493327715
81.0,-1.69837808726764e-14,1.01019193010643e-12,-2.383371465265215
81.05,-2.64002206660776e-14,1.0569045638675334e-12,-2.336993385041607
81.1,-3.9913331299453055e-14,1.1234069230425803e-12,-2.2880208314151265
81.15,-5.023835492491321e-14,1.1491363416382683e-12,-2.238395224559449
81.2,-5.816357810024044e-14,1.2154444117840058e-12,-2.187712870583553
81.25,-6.727436764465428e-14,1.2563561302414428e-12,-2.1355950144132994
81.3,-7.753454185613684e-14,1.3040679647247089e-12,-2.0837465688011854
81.35,-8.947107748471413e-14,1.3811174426336947e-12,-2.032081769478504
81.4,-1.0242768034328986e-13,1.3845036228588015e-12,-1.983979248623747
81.45,-1.1187930021401842e-13,1.3426759704060487e-12,-1.9392173374769683
81.5,-1.171125346704986e-13,1.3341550086920506e-12,-1.89513885182693
81.55,-1.2264171428231638e-13,1.2898848655851225e-12,-1.8547033438732576
81.6,-1.2989120251761694e-13,1.216693412686709e-12,-1.8168834327022747
81.65,-1.3718104238978092e-13,1.139588423626492e-12,-1.782583627128684
81.7,-1.454426614668117e-13,1.0319245458134674e-12,-1.7549171697528365
81.75,-1.5643290312885639e-13,9.914569165658804e-13,-1.729568457701049
81.8,-1.6419950167829126e-13,9.144074386568946e-13,-1.707025632983921
81.85,-1.7514355499808217e-13,8.89316398300366e-13,-1.688073900526522
