# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
1671.0,9.66949153675473e-07,-1.6828965325019381e-12,2.4657025409213773e-06
1671.1,2.1249803319606513e-06,-1.568835463946078e-12,2.5750919513400916e-06
1671.2,3.16673805227586e-06,-1.4465965625802474e-12,2.6808831413704937e-06
1671.3,4.186965878671583e-06,-1.31880519083026e-12,2.784923640475334e-06
1671.4,5.2923374793856704e-06,-1.1959392889467226e-12,2.886681769509458e-06
1671.5,6.622657247459733e-06,-1.0937844278396338e-12,2.986737479893087e-06
1671.6,7.99055383377743e-06,-1.0188580389668498e-12,3.0859719245546202e-06
1671.7,9.312607273514788e-06,-9.696580303073913e-13,3.182500195930693e-06
1671.8,1.0631744842573355e-05,-9.467675058427662e-13,3.2803755870558504e-06
1671.9,1.1882743874396416e-05,-9.493247877188848e-13,3.3752815408183423e-06
1672.0,1.3140788059482172e-05,-9.699188345883833e-13,3.4709670261312553e-06
1672.1,1.4630186580258131e-05,-1.0016068253060136e-12,3.5656745808188006e-06
1672.2,1.6419045356113084e-05,-1.0437547260225465e-12,3.6586347104128336e-06
1672.3,1.841367326890245e-05,-1.1001092091447646e-12,3.7502944193468224e-06
1672.4,2.0578954951591644e-05,-1.172561497664845e-12,3.839392583082635e-06
1672.5,2.267440363520317e-05,-1.2562740956576829e-12,3.92370911284079e-06
1672.6,2.449403529672114e-05,-1.3431993876618388e-12,4.004381990108108e-06
1672.7,2.5929161543802696e-05,-1.427985149167533e-12,4.081005451683772e-06
1672.8,2.6890489815769994e-05,-1.5016595943954806e-12,4.151237989469259e-06
1672.9,2.752044654090879e-05,-1.5490696476885288e-12,4.21817597417995e-06
1673.0,2.7710569246060856e-05,-1.5634677293117172e-12,4.278897587695063e-06
1673.1,2.7580818586809987e-05,-1.5483583108840707e-12,4.337025171552433e-06
1673.2,2.725655997118279e-05,-1.5060536533371997e-12,4.390347757676771e-06
1673.3,2.638765137472092e-05,-1.4364322875421675e-12,4.440811898320796e-06
1673.4,2.5195183944279874e-05,-1.339444920897682e-12,4.4892710781008205e-06
1673.5,2.3739672422961534e-05,-1.2163541615172946e-12,4.534919899046308e-06
1673.6,2.1783644748191107e-05,-1.0672683257897099e-12,4.576152224378127e-06
1673.7,1.969752466069328e-05,-8.875954000913974e-13,4.612782087298761e-06
1673.8,1.759849660172669e-05,-6.774120134199483e-13,4.643130447345989e-06
1673.9,1.540898353934178e-05,-4.47489565127972e-13,4.66541016785893e-06
1674.0,1.3316634362699718e-05,-2.1332334431186542e-13,4.681565069941662e-06
1674.1,1.1360193169631495e-05,1.3150039538339759e-14,4.689870105267779e-06
1674.2,9.483747839527951e-06,2.24007585658899e-13,4.693941892175424e-06
1674.3,7.643614003983082e-06,4.1109137334771935e-13,4.692504664061126e-06
1674.4,5.972164053182866e-06,5.700291654858395e-13,4.6880834264628746e-06
1674.5,4.508936936109255e-06,7.090133051849454e-13,4.678315875472627e-06
1674.6,3.0779036367664317e-06,8.388192258647773e-13,4.665643685730636e-06
1674.7,1.952937688788518e-06,9.611035762916345e-13,4.649856356286897e-06
1674.8,1.0781053490957043e-06,1.0732574581605014e-12,4.630012227058167e-06
1674.9,1.251552667449801e-07,1.1749536099800565e-12,4.607801526224087e-06
1675.0,-6.245392717824682e-07,1.2642347113259795e-12,4.583382053557905e-06
1675.1,-1.36293278541246e-06,1.3372084943796067e-12,4.556295486346507e-06
1675.2,-2.3247766794949493e-06,1.3917366309264776e-12,4.523390760735602e-06
1675.3,-3.2782881959088334e-06,1.4320599205043556e-12,4.487302368905155e-06
1675.4,-4.352347543153441e-06,1.467830909969812e-12,4.4438590632855934e-06
1675.5,-5.560220638589001e-06,1.5051673702248477e-12,4.394543343111401e-06
1675.6,-6.760766052669425e-06,1.5405693785326531e-12,4.338700018924335e-06
1675.7,-7.941625242717373e-06,1.5712069648761631e-12,4.27694368376752e-06
1675.8,-9.023140385353541e-06,1.5974589672131828e-12,4.209265343280144e-06
1675.9,-9.964376765581883e-06,1.6137339153456613e-12,4.137560570716126e-06
1676.0,-1.0764778941809228e-05,1.613316321277664e-12,4.060597481481132e-06
1676.1,-1.138540026422083e-05,1.5992063603354916e-12,3.9797305050326415e-06
1676.2,-1.1912719146735187e-05,1.5807655619560134e-12,3.897573636613139e-06
1676.3,-1.2360589736323533e-05,1.5648176473044002e-12,3.812218580256932e-06
1676.4,-1.2591761149231458e-05,1.5533100318969584e-12,3.7267211735469985e-06
1676.5,-1.2712385733038002e-05,1.5451319884514692e-12,3.6389782532841863e-06
1676.6,-1.2615352995651058e-05,1.5386679505880454e-12,3.5513929724784177e-06
1676.7,-1.2158656575112348e-05,1.5288831399492212e-12,3.4618067482616866e-06
1676.8,-1.1514171144832164e-05,1.505400023638115e-12,3.371723366840662e-06
1676.9,-1.0632406294116734e-05,1.4617267443247472e-12,3.2808483209079142e-06
1677.0,-9.602527504740769e-06,1.403580353050927e-12,3.191527010781847e-06
1677.1,-8.532911706245823e-06,1.3387737580161917e-12,3.1027860788457318e-06
1677.2,-7.424103175811389e-06,1.269793175170807e-12,3.014207115570322e-06
1677.3,-6.448626472518274e-06,1.2012726978431069e-12,2.926639305678158e-06
1677.4,-5.489992129488225e-06,1.1393444497916268e-12,2.8369949990336707e-06
1677.5,-4.5906645243945314e-06,1.084968782422965e-12,2.7465599435894106e-06
1677.6,-3.922635839123846e-06,1.0334631892349065e-12,2.653288003640064e-06
1677.7,-3.2252298518680995e-06,9.796067314916575e-13,2.5600260987745926e-06
1677.8,-2.6225228444569685e-06,9.245775775591925e-13,2.4659158323059316e-06
1677.9,-2.2233609027796485e-06,8.728134318292446e-13,2.3729799988325695e-06
1678.0,-1.7482425117142531e-06,8.248667901816979e-13,2.2797629065651748e-06
1678.1,-1.4473581818411356e-06,7.79104788150079e-13,2.1865618301530887e-06
1678.2,-1.3582051575855233e-06,7.352456712576238e-13,2.092039313894567e-06
1678.3,-1.324067456348019e-06,6.921009937982082e-13,1.996835069850711e-06
1678.4,-1.5008480544435193e-06,6.406070779946394e-13,1.8998304481820938e-06
1678.5,-1.7330458357144339e-06,5.679707076096736e-13,1.8031692906594898e-06
1678.6,-1.9994642817550693e-06,4.708268839218601e-13,1.7102921244793734e-06
1678.7,-2.2250642528376965e-06,3.535428656360201e-13,1.6180121750197785e-06
1678.8,-2.364232711631303e-06,2.1791443483947621e-13,1.5319528140489425e-06
1678.9,-2.7115115902004954e-06,6.903159360112463e-14,1.4489209837487138e-06
1679.0,-3.119431861892596e-06,-8.152935906067459e-14,1.369374309612148e-06
1679.1,-3.6597636066280296e-06,-2.242455987259429e-13,1.2925392897100707e-06
1679.2,-4.476863031286629e-06,-3.5575184722236035e-13,1.2171513447123417e-06
1679.3,-5.1575170936625985e-06,-4.781447489469321e-13,1.1418423783160492e-06
1679.4,-5.639723037500509e-06,-5.957697499906944e-13,1.0677809257897408e-06
1679.5,-5.989239470722362e-06,-7.081923632616953e-13,9.928689964633364e-07
1679.6,-6.046576018951232e-06,-8.138893497135586e-13,9.180096295358098e-07
1679.7,-6.003026524626506e-06,-9.164923355470714e-13,8.453119079154803e-07
1679.8,-6.14765474713629e-06,-1.0141380724941004e-12,7.730677845652068e-07
1679.9,-6.4136000593892025e-06,-1.0961641296711091e-12,7.05125056454925e-07
1680.0,-6.765407180724312e-06,-1.158920255195913e-12,6.388757382014276e-07
1680.1,-7.114564466618019e-06,-1.2065113370851954e-12,5.772608159260173e-07
1680.2,-7.233484314195075e-06,-1.2388987039109188e-12,5.177325440586245e-07
1680.3,-7.06120972593816e-06,-1.2536396521512521e-12,4.601672817239333e-07
1680.4,-6.536369138546139e-06,-1.2510579291155722e-12,4.0419558378079756e-07
1680.5,-6.007709612797761e-06,-1.2323064432489432e-12,3.4905495460701985e-07
1680.6,-5.632244392154317e-06,-1.1955374961910124e-12,2.939765543219508e-07
1680.7,-5.296237945631743e-06,-1.1345740205299464e-12,2.397268900056204e-07
1680.8,-5.422458168234136e-06,-1.0443515372810017e-12,1.8479238106383633e-07
1680.9,-5.6601883397735695e-06,-9.279032784244663e-13,1.3047404745503144e-07
1681.0,-5.732488445880576e-06,-7.936380393055737e-13,7.879649344122441e-08
1681.1,-5.94847810731847e-06,-6.478921683565299e-13,2.7063105645375174e-08
1681.2,-5.956179789171827e-06,-4.966607687562969e-13,-1.7036095090183778e-08
1681.3,-5.910255402066713e-06,-3.526655580237013e-13,-5.6303084750020105e-08
1681.4,-6.061686743313632e-06,-2.261137950989466e-13,-8.81386096329706e-08
1681.5,-6.301556612833413e-06,-1.1578592590369424e-13,-1.1244085695860662e-07
1681.6,-6.703727954178863e-06,-1.8420815845135967e-14,-1.314230738680422e-07
1681.7,-7.069516211922122e-06,6.315055070045255e-14,-1.4656640889842976e-07
1681.8,-7.412201265552933e-06,1.258947410390058e-13,-1.5902143279955538e-07
1681.9,-7.594587820910093e-06,1.6959189925273912e-13,-1.7050144285324365e-07
1682.0,-7.3778077803553555e-06,1.914226934420128e-13,-1.8101944532222802e-07
1682.1,-7.1219102868981274e-06,1.8387425922106518e-13,-1.88440168469306e-07
1682.2,-6.731929288380412e-06,1.4054821468687987e-13,-1.9502120307546278e-07
1682.3,-6.017824367629891e-06,6.194612466550363e-14,-1.9861561117995308e-07
1682.4,-5.382250896476186e-06,-4.504146321930414e-14,-2.0124737465376796e-07
1682.5,-4.580423544060725e-06,-1.7219781004431226e-13,-2.0119695653963987e-07
1682.6,-3.3803973343719116e-06,-3.1531519881829643e-13,-2.015666088484025e-07
1682.7,-2.130531188803211e-06,-4.674647042643575e-13,-2.0015209922785715e-07
1682.8,-6.13260165255593e-07,-6.174601202521348e-13,-1.9684603580483184e-07
1682.9,1.1580277618479333e-06,-7.634042962927293e-13,-1.9173660426030636e-07
1683.0,2.865538367082123e-06,-9.09630107065222e-13,-1.847925684694829e-07
1683.1,4.539685907334258e-06,-1.051270953242991e-12,-1.7625844905833077e-07
1683.2,6.080879779514122e-06,-1.1796801435504018e-12,-1.665197039146804e-07
1683.3,7.4559606385539765e-06,-1.2901114264715879e-12,-1.5692782906473468e-07
1683.4,8.575067922589555e-06,-1.378106523992808e-12,-1.4554421567947173e-07
1683.5,9.475436061941831e-06,-1.438211745080702e-12,-1.3582352476060322e-07
1683.6,1.0332438137308445e-05,-1.466831186537062e-12,-1.2322375819717735e-07
1683.7,1.0920002289252349e-05,-1.4652132961372619e-12,-1.1028375845878458e-07
1683.8,1.1326998860017572e-05,-1.4432725997652605e-12,-9.581692894666816e-08
1683.9,1.1755297955405911e-05,-1.4121613887264442e-12,-7.896438269927586e-08
1684.0,1.1900234284296083e-05,-1.375771395795797e-12,-5.8390432822186256e-08
1684.1,1.1883784305012613e-05,-1.3364597570612838e-12,-3.291106265290722e-08
1684.2,1.188563522342906e-05,-1.3008400061286954e-12,-1.1852688830416014e-09
1684.3,1.1588459594267738e-05,-1.2699046916749332e-12,3.72712235519046e-08
1684.4,1.1222559283539154e-05,-1.2382656308678412e-12,8.168722887003099e-08
1684.5,1.0882798223976306e-05,-1.2037849717176738e-12,1.3245424412833273e-07
1684.6,1.0369458644860502e-05,-1.1716677399033287e-12,1.842241562632907e-07
1684.7,9.97291828658095e-06,-1.1469309173825858e-12,2.3903526724655677e-07
1684.8,9.601915415104631e-06,-1.1288874607297561e-12,2.9469599394094104e-07
1684.9,9.242905992403824e-06,-1.1174814104332079e-12,3.528218469606159e-07
1685.0,8.980770750449587e-06,-1.1146256770749502e-12,4.1305731113272515e-07
1685.1,8.593176201656243e-06,-1.1189325837646909e-12,4.780870518361624e-07
1685.2,8.252927817580728e-06,-1.125660705339571e-12,5.470546179386915e-07
1685.3,7.841756895e-06,-1.1293681662563174e-12,6.194257916591894e-07
1685.4,7.292429148708158e-06,-1.1300506201897411e-12,6.952028767104323e-07
1685.5,6.826100535895112e-06,-1.1332745994162588e-12,7.724498990446804e-07
1685.6,6.255954284067471e-06,-1.1395627139621488e-12,8.529178382454816e-07
1685.7,5.692889423014821e-06,-1.1448912109466694e-12,9.36304905274632e-07
1685.8,5.173425634078993e-06,-1.1505232955675286e-12,1.0246160836446805e-06
1685.9,4.598603951920605e-06,-1.1566961463955503e-12,1.1158303322433838e-06
1686.0,4.180178712663697e-06,-1.1551188852062271e-12,1.2140929236403863e-06
1686.1,3.810126564575544e-06,-1.1370528217302608e-12,1.3155914574403127e-06
1686.2,3.577245440659682e-06,-1.10154769317869e-12,1.4204402140061134e-06
1686.3,3.615139640660551e-06,-1.0507804703749932e-12,1.5293700660334864e-06
1686.4,3.7112396479488705e-06,-9.858362212774825e-13,1.6422851415454076e-06
1686.5,4.038292908594912e-06,-9.087193153152491e-13,1.7585342672044035e-06
1686.6,4.567965358167928e-06,-8.237252871246379e-13,1.8790424546333284e-06
1686.7,5.077980934856894e-06,-7.371917623207915e-13,2.004090995710861e-06
1686.8,5.749497287241444e-06,-6.518126460736697e-13,2.130311166248511e-06
1686.9,6.4772710392382935e-06,-5.626320088970144e-13,2.2597949266289774e-06
1687.0,7.064558834279049e-06,-4.679396549360164e-13,2.3878167628721414e-06
1687.1,7.642193096741456e-06,-3.725475198477078e-13,2.515696875815543e-06
1687.2,8.176034714623738e-06,-2.7637500267514766e-13,2.642729723612014e-06
1687.3,8.606926439391943e-06,-1.758005016798252e-13,2.769679488090482e-06
1687.4,9.088808517608717e-06,-7.313350658630124e-14,2.8958949892521346e-06
1687.5,9.65264086588479e-06,2.697823572470263e-14,3.023941643420791e-06
1687.6,1.0215900173004621e-05,1.2332257204214298e-13,3.152459224220472e-06
1687.7,1.0738439123601621e-05,2.181054357982258e-13,3.281071602079244e-06
1687.8,1.1092965346474681e-05,3.1279475075278276e-13,3.4088302146573213e-06
1687.9,1.1153891033073652e-05,4.0293556729226266e-13,3.5321847057234734e-06
1688.0,1.090469084141364e-05,4.839466427466927e-13,3.6523870720062135e-06
1688.1,1.0438451575762499e-05,5.560816056032306e-13,3.764453003207713e-06
1688.2,9.907829140202594e-06,6.184681776888016e-13,3.871100416996676e-06
1688.3,9.368626226813761e-06,6.645969562599807e-13,3.971305850503093e-06
1688.4,8.950290353476228e-06,6.89610737305886e-13,4.067197767132491e-06
1688.5,8.60373695933395e-06,6.960585630362338e-13,4.158774547513566e-06
1688.6,8.123874442970382e-06,6.867018059176915e-13,4.246060460677548e-06
1688.7,7.52462935465062e-06,6.597052168164453e-13,4.3277063378477365e-06
1688.8,6.6417986234271344e-06,6.141120832043572e-13,4.40173724103321e-06
1688.9,5.554467462337673e-06,5.546531842653144e-13,4.464763334488531e-06
1689.0,4.382287072280958e-06,4.864691024058298e-13,4.516598329673549e-06
1689.1,3.0141299441991e-06,4.0854546434493166e-13,4.557810456717881e-06
1689.2,1.7048060673211359e-06,3.2033543422281635e-13,4.587736877614823e-06
1689.3,2.7654840488797053e-07,2.252754153953764e-13,4.613161103006469e-06
1689.4,-1.3971776044114569e-06,1.273527650901779e-13,4.631533060961424e-06
1689.5,-3.1004352492263978e-06,2.7791580229569953e-14,4.648144958818712e-06
1689.6,-5.0093739374454805e-06,-7.619762181888688e-14,4.662369344710093e-06
1689.7,-6.979996419790674e-06,-1.8222070844871686e-13,4.672620726009491e-06
1689.8,-8.791634576453536e-06,-2.8287193846140096e-13,4.679215507619183e-06
1689.9,-1.0487427500219587e-05,-3.780143101369763e-13,4.68193396641059e-06
1690.0,-1.2075460251956415e-05,-4.705041865217502e-13,4.6788082318505175e-06
1690.1,-1.3489652889033472e-05,-5.560182793281999e-13,4.670488470304157e-06
1690.2,-1.4803725650444512e-05,-6.300016563687616e-13,4.657772697203022e-06
1690.3,-1.6214344516918124e-05,-6.940466625098569e-13,4.639081113588794e-06
1690.4,-1.7514871783810426e-05,-7.503562491056116e-13,4.617623737712684e-06
1690.5,-1.8666079833600573e-05,-7.972312814108643e-13,4.5906127176253975e-06
1690.6,-1.9792584291327543e-05,-8.303098510344032e-13,4.562250274564583e-06
1690.7,-2.0639321028933258e-05,-8.4651032655918e-13,4.5308642070418514e-06
1690.8,-2.1169910406066663e-05,-8.47049319841085e-13,4.4975519523093865e-06
1690.9,-2.1566846453262144e-05,-8.328731975501002e-13,4.461694003254912e-06
1691.0,-2.172079918265291e-05,-8.006645492257622e-13,4.4225038072776e-06
1691.1,-2.162460072959501e-05,-7.510659022084219e-13,4.379458752645782e-06
1691.2,-2.156264930979752e-05,-6.927465990851687e-13,4.331846103489134e-06
1691.3,-2.1463046744812686e-05,-6.308039218206306e-13,4.279048487210169e-06
1691.4,-2.1321313954783687e-05,-5.629675205140784e-13,4.221159633055471e-06
1691.5,-2.1412108213183725e-05,-4.911755239185378e-13,4.159069158071738e-06
1691.6,-2.1623167301053917e-05,-4.210183503585158e-13,4.089527415040983e-06
1691.7,-2.188299546756687e-05,-3.5525208827958463e-13,4.0151112584707604e-06
1691.8,-2.2305019270674246e-05,-2.944871311241776e-13,3.93202249548974e-06
1691.9,-2.276698966889195e-05,-2.4273443604762286e-13,3.8440641013659516e-06
1692.0,-2.3130207418406666e-05,-2.0885309730988418e-13,3.750372368771515e-06
1692.1,-2.343169849095356e-05,-2.0036037821747195e-13,3.6531352961555186e-06
1692.2,-2.3625156112155136e-05,-2.1806367953561324e-13,3.556311056418515e-06
1692.3,-2.36372547440827e-05,-2.590369209082235e-13,3.4603812771871745e-06
1692.4,-2.3507936395094606e-05,-3.2202947678966866e-13,3.3655803245435933e-06
1692.5,-2.3240905369812393e-05,-4.0520464605720735e-13,3.2725296273961035e-06
1692.6,-2.2803098040705605e-05,-5.00692255467803e-13,3.181193166779117e-06
1692.7,-2.212047211848199e-05,-5.992116908367887e-13,3.0893550363453315e-06
1692.8,-2.1229716949070962e-05,-7.004392408361766e-13,3.0006703158891312e-06
1692.9,-2.0040511916423698e-05,-8.069460952571418e-13,2.91216036252262e-06
1693.0,-1.8439740874874448e-05,-9.128955978947205e-13,2.8282185980943453e-06
1693.1,-1.6597703846126812e-05,-1.0099294650319954e-12,2.7476870171350143e-06
1693.2,-1.4430547596152514e-05,-1.095611753079764e-12,2.67044922119819e-06
1693.3,-1.1984671683872732e-05,-1.1657695802617673e-12,2.59600674878957e-06
1693.4,-9.415228402322558e-06,-1.2119521591848798e-12,2.5237521604770663e-06
1693.5,-6.67345543131371e-06,-1.229658703537281e-12,2.4534170243173392e-06
1693.6,-3.896598792922125e-06,-1.2203612698229712e-12,2.384228497187557e-06
1693.7,-1.043696484305027e-06,-1.1915646221088762e-12,2.317083206526682e-06
1693.8,1.7607669536689189e-06,-1.1514834670285625e-12,2.2523291144382895e-06
1693.9,4.3846011176769064e-06,-1.1010209918491362e-12,2.191401516360436e-06
1694.0,6.93035659943408e-06,-1.0425229839512219e-12,2.1312340526824514e-06
1694.1,9.142819342441917e-06,-9.830506045470109e-13,2.07480076419575e-06
1694.2,1.1143426576148562e-05,-9.20829824430698e-13,2.0185249919313364e-06
1694.3,1.310690540457667e-05,-8.49634691270759e-13,1.9641022480643144e-06
1694.4,1.4929997899985523e-05,-7.729478323713386e-13,1.909190045279452e-06
1694.5,1.690038114846397e-05,-6.999022348738856e-13,1.8548000367824002e-06
1694.6,1.90767062517419e-05,-6.363808065998606e-13,1.802353058910633e-06
1694.7,2.131144716816316e-05,-5.844457571260526e-13,1.7511595605812502e-06
1694.8,2.3610218466757027e-05,-5.459231435500017e-13,1.703763333860131e-06
1694.9,2.585036239266615e-05,-5.212233832196767e-13,1.659457682046117e-06
1695.0,2.7860612464742572e-05,-5.051000206779836e-13,1.6194544306680214e-06
1695.1,2.9597177330895503e-05,-4.873960440216266e-13,1.5814607597919306e-06
1695.2,3.1086033958790004e-05,-4.605337264986064e-13,1.5455617640158792e-06
1695.3,3.237266656991769e-05,-4.2640090584811997e-13,1.507405589795674e-06
1695.4,3.3515168640113017e-05,-3.911705422632857e-13,1.4691551465384478e-06
1695.5,3.4511859241383484e-05,-3.5685109158260056e-13,1.4289953286228396e-06
1695.6,3.540360940099504e-05,-3.254534467274932e-13,1.3875091032788944e-06
