# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
167.45,-7.95085073304374e-14,1.8567258841528655e-11,-2.6032526915009555
167.5,-6.124713167521226e-14,1.833094787073719e-11,-2.644420745366764
167.55,-4.492760052125669e-14,1.8074264307443855e-11,-2.692488253574993
167.6,-3.0242700545016223e-14,1.7806617291782345e-11,-2.748068812786526
167.65,-1.870550262897785e-14,1.7564061316477364e-11,-2.803684420598916
167.7,-7.15311078225354e-15,1.7376988736828025e-11,-2.8541000664902576
167.75,5.115952278492491e-15,1.7203405366927882e-11,-2.9046237224667415
167.8,1.409423943847163e-14,1.7032819599194227e-11,-2.959815265187947
167.85,2.3578766041887195e-14,1.681449424140169e-11,-3.024202824520671
167.9,3.4360837512934437e-14,1.6550705250750752e-11,-3.094694711799555
167.95,4.363472238191105e-14,1.6242285294509884e-11,-3.161145601200042
168.0,5.033539719533956e-14,1.5883683257555958e-11,-3.223584851828628
168.05,5.468420033734795e-14,1.5542844788996035e-11,-3.2861162507548283
168.1,6.217739550079022e-14,1.5243528661557093e-11,-3.3534527915627486
168.15,6.698287593214523e-14,1.5050016788364928e-11,-3.4278965460968287
168.2,7.031420166759827e-14,1.4864609543252527e-11,-3.5001740623497035
168.25,7.71421537771945e-14,1.4751477817043224e-11,-3.5652397791941866
168.3,8.489768779623572e-14,1.467231891538745e-11,-3.6255549503626696
168.35,9.257089955867813e-14,1.4556078564709196e-11,-3.683819677462223
168.4,1.0086906553053008e-13,1.4471146503325372e-11,-3.746681784407283
168.45,1.0745995678878084e-13,1.4345802323845191e-11,-3.81089025499314
168.5,1.2119974623938398e-13,1.4237278023188082e-11,-3.8671354934075595
168.55,1.3609999873415325e-13,1.4106327217433545e-11,-3.9145242571939285
168.6,1.5294565880581178e-13,1.3996748204903042e-11,-3.9525290494301277
168.65,1.6585890486591584e-13,1.3971324097639126e-11,-3.9869501359170325
168.7,1.8682079545767606e-13,1.3950673949381098e-11,-4.024413313768125
168.75,2.0730951275856308e-13,1.3945289367711666e-11,-4.057545311868907
168.8,2.261268666559959e-13,1.3956613642562843e-11,-4.080762115798954
168.85,2.4467349482185664e-13,1.3906265028396092e-11,-4.093095890087195
168.9,2.6446661583297125e-13,1.3865630865694811e-11,-4.096115839639978
168.95,2.79607282984709e-13,1.3798406861553758e-11,-4.0997390820170345
169.0,3.026285643439787e-13,1.3721856984005854e-11,-4.104314304296899
169.05,3.2169827416070566e-13,1.3581968882903084e-11,-4.100679157148974
169.1,3.433851951106936e-13,1.3492873485176915e-11,-4.085320951719801
169.15,3.5980631909566764e-13,1.3409440224876334e-11,-4.058733189971207
169.2,3.7871273452942324e-13,1.332978172285948e-11,-4.028644247276503
169.25,4.0093130505238317e-13,1.3222034578319608e-11,-4.002437933349121
169.3,4.2263870379165543e-13,1.3116896457887606e-11,-3.9762760544268936
169.35,4.367291760536825e-13,1.2994105791364063e-11,-3.944314786959403
169.4,4.513060825077264e-13,1.2811030014603375e-11,-3.9047359027545063
169.45,4.660884551042993e-13,1.2686851569299051e-11,-3.861445950580549
169.5,4.776094078662754e-13,1.2586182096541165e-11,-3.821392654986415
169.55,4.847971114375247e-13,1.2571971241825963e-11,-3.7861666702116423
169.6,4.968005945386122e-13,1.2555317896456586e-11,-3.752525202359024
169.65,5.072020103732277e-13,1.2573886376543442e-11,-3.7153194727996457
169.7,5.18291894581007e-13,1.2621736988904786e-11,-3.673811924724518
169.75,5.299958493027247e-13,1.2652962011472368e-11,-3.6337135499408504
169.8,5.424240749581325e-13,1.2687795258869983e-11,-3.5991080228339065
169.85,5.554727203166041e-13,1.2713663455343749e-11,-3.5714295085584205
169.9,5.619223874248692e-13,1.2705864138595757e-11,-3.546003027615111
169.95,5.706263300191755e-13,1.2763734513754343e-11,-3.51528657004787
170.0,5.790113492144378e-13,1.2839757035365551e-11,-3.481084072341581
170.05,5.844405213702039e-13,1.3005790888698243e-11,-3.448022067986191
170.1,5.959082919471792e-13,1.3194806358640676e-11,-3.41955798936724
170.15,6.050625709015251e-13,1.3397200016029842e-11,-3.3963052206652176
170.2,6.096218195526735e-13,1.3593515202359185e-11,-3.369551195690237
170.25,6.171265277160063e-13,1.3755108163593377e-11,-3.336578755364224
170.3,6.294169105422607e-13,1.3827022860013471e-11,-3.30286257381594
170.35,6.375524202894444e-13,1.3848977520325434e-11,-3.271276106149383
170.4,6.485066582558603e-13,1.3891193750836806e-11,-3.2457909072695497
170.45,6.606818571581031e-13,1.390551562785447e-11,-3.2219441200514645
170.5,6.722396487394128e-13,1.38931366411299e-11,-3.192286035363603
170.55,6.775698251494954e-13,1.3929218889430217e-11,-3.1609626567299927
170.6,6.849182818038842e-13,1.3977791146757568e-11,-3.1308410784357967
170.65,6.900671427557499e-13,1.4044487794961924e-11,-3.1050058896737713
170.7,6.972589839449531e-13,1.4068524123445059e-11,-3.0865012807442334
170.75,7.016516731876018e-13,1.4081208421501401e-11,-3.068063190450646
170.8,7.009986730813973e-13,1.4017037530678067e-11,-3.048048802502059
170.85,7.027092310423785e-13,1.3909373652865042e-11,-3.0292806433106314
170.9,7.016754676389044e-13,1.3765294459844313e-11,-3.0109759915259513
170.95,6.991688923942578e-13,1.3624434913594996e-11,-2.9977578332641617
171.0,6.97610258470826e-13,1.3534839915507746e-11,-2.987952743562184
171.05,6.961854331948904e-13,1.3415768496116698e-11,-2.9749229076480894
171.1,6.922757967655736e-13,1.3321566072477253e-11,-2.959653323785062
171.15,6.886072969141793e-13,1.327687959573609e-11,-2.942370636324073
171.2,6.814903835309058e-13,1.3222367645226996e-11,-2.9262547029201045
171.25,6.749342646777557e-13,1.3144152433142153e-11,-2.9153752650339015
171.3,6.648308475772891e-13,1.299971241763842e-11,-2.904554634048548
171.35,6.545650977270398e-13,1.2832929163764106e-11,-2.8904707644720684
171.4,6.468590388028768e-13,1.2621681477753555e-11,-2.873296570228211
171.45,6.382765657199765e-13,1.2450179776024584e-11,-2.8544876100435683
171.5,6.324060232127343e-13,1.2317313835552568e-11,-2.8391194684394634
171.55,6.297120586069072e-13,1.2200573884513233e-11,-2.82653975054221
171.6,6.280678473040029e-13,1.2107093105839795e-11,-2.8131701125708535
171.65,6.223607817144398e-13,1.2029766072174652e-11,-2.7983353862199714
171.7,6.224631984818933e-13,1.1955381129524767e-11,-2.7823628238472526
171.75,6.248008490677388e-13,1.1846773562140811e-11,-2.769010365342732
171.8,6.254237911358581e-13,1.1719486492367537e-11,-2.760085373254567
171.85,6.233410041616074e-13,1.1565304269822718e-11,-2.7528613873893892
171.9,6.231843681566621e-13,1.1431994240140853e-11,-2.7445768595572737
171.95,6.20181187985357e-13,1.1324552406932753e-11,-2.732675502077461
172.0,6.150904917171014e-13,1.1259632115567797e-11,-2.7183335696421516
172.05,6.119569997858201e-13,1.1281309220123603e-11,-2.7045922559560776
172.1,6.084622021316185e-13,1.133829141686249e-11,-2.6917957118643603
172.15,6.0184559754356e-13,1.140210148520282e-11,-2.678310994110845
172.2,5.928272109273383e-13,1.1484091455571388e-11,-2.6597819012986523
172.25,5.809870179322797e-13,1.1569967206526144e-11,-2.635349974166134
172.3,5.713978826345768e-13,1.1631695606695303e-11,-2.6082572550813587
172.35,5.555261264046164e-13,1.1735001859136673e-11,-2.579882606623741
172.4,5.40769021659721e-13,1.1890044504525576e-11,-2.5512853859403872
172.45,5.222693601398445e-13,1.206013067189815e-11,-2.5188708094767165
172.5,4.980796213198962e-13,1.2308765118262954e-11,-2.4786414708200564
172.55,4.746655297313359e-13,1.2634782109444131e-11,-2.4347164103612613
172.6,4.521185148781761e-13,1.2966960838411978e-11,-2.3900576663667508
172.65,4.297574632413336e-13,1.3325340830760979e-11,-2.3465489853689743
172.7,4.073284747979081e-13,1.3691048295072505e-11,-2.305069960034661
172.75,3.7988259008036526e-13,1.4023004979435427e-11,-2.2594342053334735
172.8,3.538195207135503e-13,1.438391072916545e-11,-2.2091845103434533
172.85,3.3036614540915016e-13,1.4780426882410325e-11,-2.158595091476892
172.9,3.0737378486416757e-13,1.5169920875024445e-11,-2.1084312499415923
172.95,2.8861509079510833e-13,1.5618922821758474e-11,-2.0614515428619846
173.0,2.6673789676096775e-13,1.608718713796975e-11,-2.0149221270609345
173.05,2.464529497075217e-13,1.656158543639208e-11,-1.9638973032601204
173.1,2.2657217480587878e-13,1.7036150268268102e-11,-1.9113341573242586
173.15,2.0802731256649033e-13,1.74588121737429e-11,-1.8597564373757542
173.2,1.9302085188596726e-13,1.7872536783869464e-11,-1.8121053953422912
173.25,1.742803507172448e-13,1.825836704050232e-11,-1.768852933649196
173.3,1.5842598591920602e-13,1.8604673357458523e-11,-1.7235836346057987
173.35,1.4111246541090966e-13,1.8971157977887287e-11,-1.6755696302533671
173.4,1.280759930424408e-13,1.9335671952447342e-11,-1.6276665403943191
173.45,1.1584620103870023e-13,1.9692247832381327e-11,-1.5836341553833577
173.5,1.0353729040502482e-13,2.0070695105900427e-11,-1.548262723513206
173.55,9.083076206146055e-14,2.035394075505792e-11,-1.5172125549631392
173.6,7.796094528277925e-14,2.059930004350008e-11,-1.4868466146534747
173.65,6.216035381076848e-14,2.0782320309109537e-11,-1.4596967781065224
173.7,4.4640619415315496e-14,2.0894869168230912e-11,-1.4376365253713335
173.75,3.431297903034462e-14,2.1014245898953732e-11,-1.426123450137954
173.8,2.3150705900127906e-14,2.1093848889819355e-11,-1.424979370052272
173.85,1.0257662765518173e-14,2.1161683516623953e-11,-1.4272807161555185
173.9,-3.70194724076538e-15,2.1241591818821348e-11,-1.4329108678594125
173.95,-1.6424591656626974e-14,2.129924014937501e-11,-1.4432174879332678
174.0,-2.7944953675849187e-14,2.133015986061082e-11,-1.461770370504352
174.05,-3.436038622113221e-14,2.1320112342237962e-11,-1.4925076944673172
174.1,-4.1826784243603386e-14,2.1205232014764874e-11,-1.5296002638851132
174.15,-4.788334403542205e-14,2.1085772017315207e-11,-1.5684078062094962
174.2,-5.053791866555666e-14,2.0862228611306932e-11,-1.6080423625350235
174.25,-5.2903169246252875e-14,2.0686452550933154e-11,-1.6494372031718427
174.3,-5.350683340434652e-14,2.0517587628887668e-11,-1.6984464202662046
174.35,-4.8638327499224616e-14,2.0386053956045203e-11,-1.7526694439306834
174.4,-4.777789871519777e-14,2.0264817601756135e-11,-1.8058552845507307
174.45,-4.3697233873998755e-14,2.0109969245396542e-11,-1.8570855974938194
174.5,-4.041273234645202e-14,1.9921786442722578e-11,-1.9047056761080388
174.55,-3.896539874677884e-14,1.972461083354915e-11,-1.9545568191834644
174.6,-3.240768484089139e-14,1.9521717575798903e-11,-2.0105398069666887
174.65,-2.956279943964933e-14,1.9291401809340414e-11,-2.0649569337183564
174.7,-2.448531790381804e-14,1.9080459434661634e-11,-2.1155749636390517
174.75,-1.8487978189011758e-14,1.8912926780245698e-11,-2.160466844676165
174.8,-1.427312014988614e-14,1.8761381337384364e-11,-2.1994871775688054
174.85,-6.293185444215242e-15,1.8710644145158994e-11,-2.2416914470457225
174.9,2.0002328049076236e-15,1.86605730867484e-11,-2.285586545925165
174.95,8.363325568848813e-15,1.8578749649833526e-11,-2.325436789525705
175.0,1.654531668432906e-14,1.8444412663853882e-11,-2.361174920374296
175.05,2.23382264981372e-14,1.8269441515172957e-11,-2.389150103618732
175.1,2.6164281625290955e-14,1.8082646491279775e-11,-2.413801817602513
175.15,3.5075519687496664e-14,1.7968238008592152e-11,-2.4418231442213276
175.2,4.193188978575225e-14,1.787281433962562e-11,-2.4685204372842726
175.25,4.784206998983919e-14,1.7836843113627765e-11,-2.4905268997295273
175.3,5.698259052119157e-14,1.789549064490359e-11,-2.505656008367904
175.35,6.012218082452982e-14,1.7962242804259176e-11,-2.5138691183613844
175.4,6.674568245500417e-14,1.801872540063698e-11,-2.5233164293937254
175.45,7.724391771548576e-14,1.8002710433506763e-11,-2.5372474682293653
175.5,8.127251512045209e-14,1.791586323740546e-11,-2.551498985143253
175.55,8.460960847198419e-14,1.776201408176803e-11,-2.562115563968293
175.6,8.361778811790214e-14,1.764061119402527e-11,-2.5671169331024153
175.65,8.548712242529839e-14,1.7521706308087914e-11,-2.570298599793002
175.7,8.849938578877579e-14,1.7503665183937756e-11,-2.577545050881305
175.75,8.860921763228231e-14,1.7554846465372975e-11,-2.589401443317268
175.8,8.699817542376173e-14,1.7671697438714773e-11,-2.601600349419458
175.85,8.372948704957733e-14,1.7800094731512672e-11,-2.610427543083473
175.9,7.64118094949826e-14,1.7929380202730272e-11,-2.6165301266430188
175.95,7.107817902402637e-14,1.796807147513846e-11,-2.623480998164263
176.0,6.77240554415236e-14,1.7969986609855937e-11,-2.6354388400944178
176.05,5.958237094526201e-14,1.789593473411344e-11,-2.651407792883333
176.1,4.963857879669627e-14,1.7842616273355816e-11,-2.665413781750111
176.15,3.6979920586608606e-14,1.7787327166729483e-11,-2.674951692979773
176.2,2.8645432041962804e-14,1.7799262064244203e-11,-2.679843024857437
176.25,1.3001316321981755e-14,1.7927659357042103e-11,-2.6840620000234345
176.3,1.1239576950658106e-15,1.8092916054257557e-11,-2.693993960611351
176.35,-1.2487077623440176e-14,1.827818452149188e-11,-2.7055974476237026
176.4,-3.058574007735442e-14,1.8463619522179897e-11,-2.713655763602759
176.45,-4.571786428822636e-14,1.8591905792675334e-11,-2.7173008009426525
176.5,-5.899505159887158e-14,1.8685247793470694e-11,-2.7151271809087323
176.55,-7.392365079648485e-14,1.8720081040868308e-11,-2.7157519983470824
176.6,-8.76941956590292e-14,1.8767792875351574e-11,-2.722698587373717
176.65,-1.0435004192308935e-13,1.883715405881503e-11,-2.7268631029929704
176.7,-1.2141044064099758e-13,1.8940932156041868e-11,-2.7275256690310385
176.75,-1.3457068756539038e-13,1.90670812472149e-11,-2.7233633170575526
176.8,-1.4673157224303541e-13,1.921923731273978e-11,-2.7162291502705322
176.85,-1.6170356555152506e-13,1.9390961059073675e-11,-2.717925530481436
176.9,-1.729467555364846e-13,1.95529703539421e-11,-2.724133093951652
176.95,-1.885871136617834e-13,1.9698687125924152e-11,-2.727683336341139
177.0,-2.0424018558490215e-13,1.9756890567990126e-11,-2.729671442778212
177.05,-2.1610589496337296e-13,1.980424157999039e-11,-2.724930632354912
177.1,-2.2562825011638843e-13,1.9862000932846513e-11,-2.7199753826407385
177.15,-2.319179253322452e-13,1.9922619109991047e-11,-2.722348344548802
177.2,-2.335138884977094e-13,1.9974744080997198e-11,-2.724484463133173
177.25,-2.3532667225309446e-13,1.9975909815173054e-11,-2.7251043878072885
177.3,-2.3117378865887396e-13,1.9973411813367647e-11,-2.721187240065774
177.35,-2.261381302007404e-13,1.9929558003894954e-11,-2.7103668984324276
177.4,-2.1660382771569296e-13,1.9820645125179226e-11,-2.704016609449317
177.45,-2.062951926789983e-13,1.9688251029492676e-11,-2.703516717717532
177.5,-1.938029926748866e-13,1.951988570780827e-11,-2.703302461915925
177.55,-1.7760981553109994e-13,1.93292049033289e-11,-2.700469159212089
177.6,-1.5523648772338213e-13,1.913275093912148e-11,-2.688551409875849
177.65,-1.3136821188829666e-13,1.895983370303611e-11,-2.673634957920793
177.7,-1.0172959101114368e-13,1.8827994718861873e-11,-2.665617620981667
177.75,-7.313274732430193e-14,1.869543408972163e-11,-2.66238414133443
177.8,-3.833468484142503e-14,1.8537615886771164e-11,-2.6603089507128015
177.85,-5.2916614741955924e-15,1.833755369773371e-11,-2.6531285794113835
177.9,2.997758416386968e-14,1.8096218967755817e-11,-2.639352369290158
177.95,6.683962109754073e-14,1.7847556765815398e-11,-2.628372199760655
178.0,9.884650045959236e-14,1.755126599611856e-11,-2.6237662225368013
178.05,1.295091701473768e-13,1.7291723608536813e-11,-2.6224750376668027
178.1,1.575656887473455e-13,1.7090301396294194e-11,-2.6193991593737067
178.15,1.8478517897234325e-13,1.6948553671625177e-11,-2.6090651826996307
178.2,2.118517687516522e-13,1.6931595014924028e-11,-2.595198590938667
178.25,2.3702457583032985e-13,1.695699136661233e-11,-2.5856074268290765
178.3,2.5826118795405565e-13,1.703051588641813e-11,-2.58287877997925
178.35,2.744935768905077e-13,1.7052526057881323e-11,-2.583773241405792
178.4,2.8672428469448444e-13,1.708466701444422e-11,-2.5813207655252572
178.45,2.9900620328585733e-13,1.7021217768586894e-11,-2.572838897654959
178.5,3.1191892959027547e-13,1.698313711884225e-11,-2.563097209988113
178.55,3.1971212108069504e-13,1.6922407919395255e-11,-2.559666698931782
178.6,3.289245233972322e-13,1.6857126805547296e-11,-2.5648578144282066
178.65,3.3458847621538027e-13,1.691741191578444e-11,-2.5720590272587653
178.7,3.357582880000453e-13,1.700378726710028e-11,-2.57542811411521
178.75,3.392335162023914e-13,1.718480913126541e-11,-2.575122634997138
178.8,3.4101116772502017e-13,1.7432000287698202e-11,-2.5766249146677076
178.85,3.410090620837633e-13,1.7678025709955136e-11,-2.5872430362829952
178.9,3.4220713607596766e-13,1.786112924229144e-11,-2.603318705084611
178.95,3.4394778047960485e-13,1.796482407279143e-11,-2.6156436724039462
179.0,3.415694043089182e-13,1.801606086537788e-11,-2.620863427979021
179.05,3.3875659638596724e-13,1.8043344596208044e-11,-2.6193286351530034
179.1,3.3802307898560526e-13,1.809041805245215e-11,-2.618799460738664
179.15,3.366264725177122e-13,1.8168244686478374e-11,-2.62370280227719
179.2,3.3575202657594034e-13,1.8274798341266774e-11,-2.6265730051732827
179.25,3.303100519768972e-13,1.846595099053161e-11,-2.622350462070573
179.3,3.254665725985152e-13,1.8696488801595024e-11,-2.607801229214303
179.35,3.1724116442628043e-13,1.8961221481816892e-11,-2.5851240320598627
179.4,3.0931516115382795e-13,1.9211326973689324e-11,-2.564477475420361
179.45,3.0105483934895353e-13,1.9386686700428868e-11,-2.544486706718148
179.5,2.9068780592640193e-13,1.953742723159735e-11,-2.5191860972420557
179.55,2.793955167178189e-13,1.9668183748322576e-11,-2.485561953001291
179.6,2.6859574354205056e-13,1.976036001494208e-11,-2.439829588312561
179.65,2.592544700905927e-13,1.9901497116947553e-11,-2.3918319464671676
179.7,2.5117972925381456e-13,2.0021512225909532e-11,-2.3502133097434488
179.75,2.405051101618324e-13,2.016414812899825e-11,-2.309892128274212
