# Electric Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
5232.593703993,-1.2804913931390586e-15,3.249883798039216e-18,4.1448504550289785e-18
5232.693776547,-1.2915360747518356e-15,3.2627696746541133e-18,4.168182902248536e-18
5232.793849101,-1.2928395420769927e-15,3.2781402781506323e-18,4.183547360077779e-18
5232.893921655,-1.2914948721725077e-15,3.2705731752623773e-18,4.193023636395415e-18
5232.993994209,-1.2960492565608723e-15,3.266669267429886e-18,4.2249198439284906e-18
5233.094066764,-1.3116996448885709e-15,3.2615822443641437e-18,4.261658155271736e-18
5233.194139318,-1.3373020389746945e-15,3.263504756494926e-18,4.296196113707677e-18
5233.294211872,-1.3660141147436483e-15,3.2515332902273625e-18,4.3187859102855374e-18
5233.394284426,-1.3892584976572333e-15,3.236979561693965e-18,4.34111410492359e-18
5233.49435698,-1.4014363818574377e-15,3.2179076465366973e-18,4.362050965173978e-18
5233.594429534,-1.4032202659690725e-15,3.2023689689993508e-18,4.417456193177492e-18
5233.694502088,-1.4010461903650831e-15,3.1741515928551903e-18,4.454120640128905e-18
5233.794574642,-1.4035574646693962e-15,3.1449043470560685e-18,4.466889128142331e-18
5233.894647196,-1.4167452123288184e-15,3.1101920830642718e-18,4.487158989595961e-18
5233.99471975,-1.4404785610428824e-15,3.08877950834496e-18,4.50790766297094e-18
5234.094792304,-1.4686074189282481e-15,3.0673360949238007e-18,4.551526610025965e-18
5234.194864858,-1.4924708579257577e-15,3.05029361903615e-18,4.6154534707179795e-18
5234.294937412,-1.5057636494729734e-15,3.0243422142093048e-18,4.670671884426512e-18
5234.395009966,-1.508115473191704e-15,2.9788588688789157e-18,4.731229328617656e-18
5234.49508252,-1.5052748901716806e-15,2.9294416315636885e-18,4.7703007846373354e-18
5234.595155074,-1.505870127095452e-15,2.8847073609054028e-18,4.7996788183018636e-18
5234.695227628,-1.516541592786922e-15,2.8530068029539776e-18,4.819823175271435e-18
5234.795300182,-1.538188598379909e-15,2.8290689564934632e-18,4.839378997412821e-18
5234.895372736,-1.5654554180165456e-15,2.792776162587882e-18,4.8831636907739494e-18
5234.99544529,-1.58974152032073e-15,2.7523199895328922e-18,4.927061918639977e-18
5235.095517844,-1.6040963168780442e-15,2.7064170019486523e-18,4.9648476491504235e-18
5235.195590398,-1.6071209034169234e-15,2.6731119843617304e-18,4.990974685265416e-18
5235.295662952,-1.6037177021111134e-15,2.644291994104561e-18,5.025288014809606e-18
5235.395735506,-1.6024580480100532e-15,2.625298220876389e-18,5.073850414359904e-18
5235.49580806,-1.6105411285096092e-15,2.6083962199595418e-18,5.121087605397943e-18
5235.595880614,-1.6299591842548504e-15,2.578360835818106e-18,5.1552475428246724e-18
5235.695953168,-1.6560804182927443e-15,2.5557162565498816e-18,5.191761820382392e-18
5235.796025722,-1.6805483280541324e-15,2.530251749908873e-18,5.215969425423911e-18
5235.896098276,-1.695856938212001e-15,2.517509991755233e-18,5.2484880919588045e-18
5235.99617083,-1.6996130675014847e-15,2.5106415670894358e-18,5.2806926857865205e-18
5236.096243384,-1.6959085115871545e-15,2.5203107412172627e-18,5.317641374884416e-18
5236.196315938,-1.6930077451630306e-15,2.5230790276851385e-18,5.340998437512199e-18
5236.296388492,-1.6986172843789823e-15,2.4981419967314378e-18,5.352192453765432e-18
5236.396461046,-1.7156198649022105e-15,2.4876274612386864e-18,5.37208776857548e-18
5236.4965336,-1.7404026114733602e-15,2.4867791727967203e-18,5.400708729793676e-18
5236.596606154,-1.7648805716585725e-15,2.502577249563754e-18,5.417900465894304e-18
5236.696678708,-1.781097485711099e-15,2.4972134883908772e-18,5.451417057487935e-18
5236.796751262,-1.7856751873879975e-15,2.525663428125146e-18,5.457671393274606e-18
5236.896823816,-1.7817951886173575e-15,2.5519356760094344e-18,5.474998476663014e-18
5236.99689637,-1.7773679968320374e-15,2.5490785687949455e-18,5.473853862343082e-18
5237.096968924,-1.7805152570054446e-15,2.584569184497036e-18,5.485869585577831e-18
5237.197041478,-1.79507341268598e-15,2.5979897672068312e-18,5.5030468726224325e-18
5237.297114032,-1.81832986180023e-15,2.6104204817663472e-18,5.524043459966984e-18
5237.397186586,-1.8426312140233333e-15,2.617227922190735e-18,5.541479877858182e-18
5237.49725914,-1.859637113807735e-15,2.627599569992416e-18,5.560341465046674e-18
5237.597331694,-1.8651048485785217e-15,2.6459958845785235e-18,5.572450993281418e-18
5237.697404248,-1.8612641635510142e-15,2.672137483452635e-18,5.590200961917917e-18
5237.797476802,-1.855528829329975e-15,2.7118103172076474e-18,5.604587841604801e-18
5237.897549356,-1.856325339572655e-15,2.757115250543436e-18,5.603375814266211e-18
5237.99762191,-1.8683416599801412e-15,2.783687009021067e-18,5.6104773722029384e-18
5238.097694464,-1.889829914894242e-15,2.819280906527444e-18,5.6378791757151106e-18
5238.197767018,-1.9136868740109443e-15,2.8413394867361586e-18,5.669507552511898e-18
5238.297839572,-1.93136714284099e-15,2.86515343488902e-18,5.7009394225985066e-18
5238.397912126,-1.9377724861689087e-15,2.8902170951144423e-18,5.719368767475092e-18
5238.49798468,-1.934143299834842e-15,2.9101534430084436e-18,5.715909997232523e-18
5238.598057234,-1.927251091393149e-15,2.9544084260084847e-18,5.7300907565952465e-18
5238.698129788,-1.9257561273700993e-15,3.0037013102083447e-18,5.751182060743367e-18
5238.798202342,-1.9351370232430883e-15,3.0189102029880437e-18,5.7761120386536204e-18
5238.898274896,-1.954648042346209e-15,3.0184529439935697e-18,5.7973771452232415e-18
5238.99834745,-1.9778340896388974e-15,3.002838087008962e-18,5.81365295461557e-18
5239.098420004,-1.9960260129022277e-15,3.0175447023937528e-18,5.8527673484816546e-18
5239.198492558,-2.0033454923163292e-15,3.0190380184110022e-18,5.886059359844372e-18
5239.298565112,-1.9999950762613687e-15,3.0244622138436673e-18,5.910595413788573e-18
5239.398637666,-1.992114846200186e-15,3.0247002626539094e-18,5.9335550336195864e-18
5239.49871022,-1.988394757675698e-15,3.025186016620722e-18,5.947290107169123e-18
5239.598782774,-1.9950558768837317e-15,3.0308719011695752e-18,5.970291373990791e-18
5239.698855328,-2.012424521279124e-15,3.025553626618281e-18,5.991639917403125e-18
5239.798927882,-2.0346992040832386e-15,3.0069011927086447e-18,6.014450957854917e-18
5239.899000436,-2.053194551705929e-15,3.0053612867219807e-18,6.041122399128124e-18
5239.99907299,-2.0613780418192177e-15,3.0069242225417305e-18,6.063954981022883e-18
5240.099145544,-2.0584163580671167e-15,2.9790377657841678e-18,6.0943267048194234e-18
5240.199218098,-2.049718365769737e-15,2.9519265415475284e-18,6.128974425829332e-18
5240.299290652,-2.043870891463843e-15,2.9122918518023096e-18,6.17110475634882e-18
5240.399363206,-2.0477777608411966e-15,2.879467073368157e-18,6.213614145265403e-18
5240.49943576,-2.0627947430871615e-15,2.8426821273324436e-18,6.249842618243242e-18
5240.599508314,-2.0838821143507145e-15,2.8114475759714327e-18,6.2878201622342996e-18
5240.699580868,-2.102504811311473e-15,2.775749073812167e-18,6.3218874292005205e-18
5240.799653422,-2.111517196862125e-15,2.736117805728734e-18,6.350008915990072e-18
5240.899725976,-2.1090963413876183e-15,2.6947010113919907e-18,6.368003633521232e-18
5240.99979853,-2.0998301750750767e-15,2.6528238088908395e-18,6.401933715175491e-18
5241.099871084,-2.0920860597336837e-15,2.6194263249837763e-18,6.457329597878134e-18
5241.199943638,-2.0933150603679046e-15,2.6030739824968113e-18,6.517514270854831e-18
5241.300016192,-2.105872542778293e-15,2.5671912553256463e-18,6.538760466041673e-18
5241.400088746,-2.125569709090093e-15,2.5385745174215677e-18,6.564791899032367e-18
5241.5001613,-2.1441726526043357e-15,2.505498468266849e-18,6.587612840407272e-18
5241.600233854,-2.1539475206347134e-15,2.4947588497148585e-18,6.6198883205987266e-18
5241.700306408,-2.152108345614399e-15,2.464850941969315e-18,6.659680669119191e-18
5241.800378962,-2.1423596084527882e-15,2.4349291381703736e-18,6.679275091132197e-18
5241.900451516,-2.1328185771813965e-15,2.4117839101973698e-18,6.722458277066421e-18
5242.00052407,-2.1313892135747037e-15,2.3869572716991655e-18,6.762708206763924e-18
5242.100596624,-2.1413590316642476e-15,2.3623101903483857e-18,6.790498469084633e-18
5242.200669178,-2.1594485043682832e-15,2.3393130065339097e-18,6.7959403339543795e-18
5242.300741732,-2.1777789457646443e-15,2.3067485046773932e-18,6.816675030787776e-18
5242.400814286,-2.1882158858606108e-15,2.2870310347909824e-18,6.826285759778025e-18
5242.50088684,-2.1870390804847987e-15,2.277614169472778e-18,6.839568105917275e-18
5242.600959394,-2.177041099147298e-15,2.272707174059676e-18,6.8477465942022955e-18
5242.701031948,-2.1659032107556362e-15,2.2683465666003798e-18,6.856516672395166e-18
5242.801104502,-2.161881220779884e-15,2.2704695196514826e-18,6.85753337952682e-18
5242.901177056,-2.1691627622104437e-15,2.28456888383848e-18,6.862196224390972e-18
5243.00124961,-2.1854632542830844e-15,2.2865117860088234e-18,6.858786151530268e-18
5243.101322164,-2.2033689019658386e-15,2.288125283045382e-18,6.855502858934186e-18
5243.201394718,-2.2144326687141093e-15,2.2780346117343243e-18,6.879625184783846e-18
5243.301467272,-2.2140312487923036e-15,2.2623537160339088e-18,6.876742060095272e-18
5243.401539826,-2.203952848048225e-15,2.25192363607207e-18,6.8749461239343555e-18
5243.50161238,-2.191377787322669e-15,2.2573256936933828e-18,6.8821171727624595e-18
5243.601684934,-2.1848518202971316e-15,2.2519278015449938e-18,6.866613606573563e-18
5243.701757488,-2.1893907885134245e-15,2.270807379893566e-18,6.846941260738134e-18
5243.801830042,-2.203704872157532e-15,2.2844066526851424e-18,6.828061560502115e-18
5243.901902596,-2.2209342865068553e-15,2.270143593597091e-18,6.8292323773023476e-18
5244.00197515,-2.232435742180445e-15,2.273616890617803e-18,6.854700297458656e-18
5244.102047704,-2.232811027731228e-15,2.2872035533948268e-18,6.883388440761218e-18
5244.202120258,-2.2228387401881184e-15,2.2918905552946483e-18,6.901481744405746e-18
5244.302192812,-2.2090839138341974e-15,2.303150637083671e-18,6.902617253954647e-18
5244.402265366,-2.200183903568388e-15,2.316892925448028e-18,6.893893991060952e-18
5244.50233792,-2.20192342634869e-15,2.3265849724730516e-18,6.873557530769161e-18
5244.602410474,-2.2140584149111216e-15,2.3404010560657957e-18,6.8757080805585984e-18
5244.702483028,-2.2303745023247293e-15,2.3611960923422944e-18,6.894370071695697e-18
5244.802555582,-2.2421933779926847e-15,2.371314503971509e-18,6.9160253854250085e-18
5244.902628137,-2.2433912510048602e-15,2.375505551499113e-18,6.950039839178552e-18
5245.002700691,-2.233660282659946e-15,2.381081985514952e-18,6.965001018958551e-18
5245.102773245,-2.218876462479304e-15,2.3896962378796972e-18,6.968241673865284e-18
5245.202845799,-2.2077084579355494e-15,2.3879987742241513e-18,6.974028098555418e-18
5245.302918353,-2.206660389755393e-15,2.412398899537393e-18,6.973658452611267e-18
5245.402990907,-2.2165117480128466e-15,2.413240287508211e-18,6.997473789121934e-18
5245.503063461,-2.2317383734472754e-15,2.4120924199763415e-18,7.025018506501223e-18
5245.603136015,-2.243744739845246e-15,2.4035998519542895e-18,7.054062505189736e-18
5245.703208569,-2.2456995603278753e-15,2.4011753824992768e-18,7.079707998392736e-18
5245.803281123,-2.236341790067277e-15,2.400274830404858e-18,7.083055731912854e-18
5245.903353677,-2.220783199149196e-15,2.3981383385232096e-18,7.104288537938748e-18
5246.003426231,-2.207511855828416e-15,2.3765817607163266e-18,7.129249968222214e-18
5246.103498785,-2.2037050742230558e-15,2.364333428198562e-18,7.160560361089351e-18
5246.203571339,-2.211101420309401e-15,2.3441328591443377e-18,7.206767975739796e-18
5246.303643893,-2.2249970040731798e-15,2.3237147721368394e-18,7.234584449609273e-18
5246.403716447,-2.237007585031529e-15,2.2998238993542473e-18,7.27931336706253e-18
5246.503789001,-2.2397051347263922e-15,2.261746534063523e-18,7.305579257128166e-18
5246.603861555,-2.2308318733128684e-15,2.217002275022286e-18,7.32929129002869e-18
5246.703934109,-2.21467091377719e-15,2.1994218093118455e-18,7.361196499100038e-18
5246.804006663,-2.1994526108050308e-15,2.175843753370478e-18,7.38968000356195e-18
5246.904079217,-2.1928825886679703e-15,2.1551133585497557e-18,7.412737928727214e-18
5247.004151771,-2.197700283641489e-15,2.111464214504713e-18,7.425912230525447e-18
5247.104224325,-2.2100773062422756e-15,2.0840314843124207e-18,7.448003638379495e-18
5247.204296879,-2.2218928605075813e-15,2.0535183111599483e-18,7.471650581908197e-18
5247.304369433,-2.2252518441357316e-15,2.024202229938242e-18,7.491158201773281e-18
5247.404441987,-2.216964110871028e-15,1.9910805113970995e-18,7.52460786502851e-18
5247.504514541,-2.2003982179788125e-15,1.947528131830431e-18,7.554945609581774e-18
5247.604587095,-2.1834534227922274e-15,1.8992590250793453e-18,7.568020036724786e-18
5247.704659649,-2.174230289772687e-15,1.833493995544609e-18,7.592532079281992e-18
5247.804732203,-2.176349171340694e-15,1.7880061216067198e-18,7.583287570949168e-18
5247.904804757,-2.1869954264344223e-15,1.772048211102943e-18,7.577608512595927e-18
5248.004877311,-2.198428079217965e-15,1.7631857780320567e-18,7.564669407225266e-18
5248.104949865,-2.2024285510960244e-15,1.743602109479894e-18,7.566269171704422e-18
5248.205022419,-2.194876935420244e-15,1.725247222846613e-18,7.585234640357329e-18
5248.305094973,-2.1781125262889677e-15,1.7071307062323553e-18,7.606233565119055e-18
5248.405167527,-2.159649720720182e-15,1.679843940618374e-18,7.609574747158912e-18
5248.505240081,-2.1478512395420345e-15,1.66965398412814e-18,7.596194770737972e-18
5248.605312635,-2.147280379499642e-15,1.6518470190056656e-18,7.570150664494911e-18
5248.705385189,-2.1560773906229688e-15,1.6326745591425537e-18,7.552076612509593e-18
5248.805457743,-2.1670211431633753e-15,1.6122659465753868e-18,7.544240829444513e-18
5248.905530297,-2.1715880086143846e-15,1.601909425542252e-18,7.534774435946814e-18
5249.005602851,-2.1648290677765402e-15,1.5994067723677432e-18,7.517974314425606e-18
5249.105675405,-2.1480981560654737e-15,1.6142489440053287e-18,7.511177993939839e-18
5249.205747959,-2.1283485276368554e-15,1.6122520432837627e-18,7.505496402411469e-18
5249.305820513,-2.114167716685226e-15,1.6314458787699705e-18,7.473778735296829e-18
5249.405893067,-2.1108966385023163e-15,1.647492994307657e-18,7.441281292191213e-18
5249.505965621,-2.117685127073756e-15,1.6598450727887933e-18,7.422389304374354e-18
5249.606038175,-2.1279135966950827e-15,1.6787591254178145e-18,7.397280408247164e-18
5249.706110729,-2.132947933374392e-15,1.6814446944959192e-18,7.387988245151807e-18
5249.806183283,-2.1270434995697427e-15,1.6957490223628172e-18,7.368485634274274e-18
5249.906255837,-2.1105413190544555e-15,1.7198064046385477e-18,7.33977420786072e-18
5250.006328391,-2.089730916795451e-15,1.7351808247868607e-18,7.317259555785677e-18
5250.106400945,-2.0732503795269653e-15,1.768693421347033e-18,7.314926288238526e-18
5250.206473499,-2.0672624889694944e-15,1.802504572329218e-18,7.299229155523573e-18
5250.306546053,-2.0718999476550167e-15,1.833703433151092e-18,7.281010045238164e-18
5250.406618607,-2.0812196805423888e-15,1.8580781664939198e-18,7.242926837602434e-18
5250.506691161,-2.0865875262229568e-15,1.8720103056184337e-18,7.195832735975909e-18
5250.606763715,-2.081541156072865e-15,1.8731766918764654e-18,7.168342950386614e-18
5250.706836269,-2.0654197960651432e-15,1.909666134337641e-18,7.147134373555341e-18
5250.806908823,-2.043753364569994e-15,1.9586008394621805e-18,7.140191060576653e-18
5250.906981377,-2.0251569258031962e-15,2.0060357175969746e-18,7.131912721916574e-18
5251.007053931,-2.0164329520319757e-15,2.0368603906071525e-18,7.117864578980704e-18
5251.107126485,-2.018745479656318e-15,2.038763762206277e-18,7.090228397340714e-18
5251.207199039,-2.026945905342153e-15,2.034836132546977e-18,7.071475701620267e-18
5251.307271593,-2.0325223230699363e-15,2.0323733428369716e-18,7.063863541986918e-18
5251.407344147,-2.0283395725730117e-15,2.05359473444648e-18,7.057832026567665e-18
5251.507416701,-2.012728171284174e-15,2.079397796739954e-18,7.030699669337988e-18
5251.607489255,-1.990452634606117e-15,2.110414562850828e-18,7.014166987020851e-18
5251.707561809,-1.969933748577434e-15,2.1329687970129587e-18,7.013304257280352e-18
5251.807634363,-1.958555783051621e-15,2.1509446844348173e-18,7.022549811161971e-18
5251.907706917,-1.9584732246910772e-15,2.16184769943943e-18,7.013947901404736e-18
5252.007779471,-1.9653973290744694e-15,2.16207773808434e-18,6.996960881884707e-18
5252.107852025,-1.9710089343745183e-15,2.155636926368657e-18,6.981549679632436e-18
5252.207924579,-1.967674498165212e-15,2.1434731176828475e-18,6.966035155281294e-18
5252.307997133,-1.9527684778462613e-15,2.150471197312849e-18,6.968011806826931e-18
5252.408069687,-1.930132975577818e-15,2.14125239055646e-18,6.969392556174208e-18
5252.508142241,-1.907937785628196e-15,2.1393766417624376e-18,6.964549140868323e-18
5252.608214795,-1.8940145410028664e-15,2.1307595908335796e-18,6.956771887223016e-18
5252.708287349,-1.891475356980375e-15,2.131093977592819e-18,6.958073779140103e-18
5252.808359903,-1.8969552469384403e-15,2.125819355120907e-18,6.959509817719185e-18
5252.908432457,-1.9024513143942378e-15,2.113447672868975e-18,6.969390910208675e-18
5253.008505011,-1.899941985659921e-15,2.0931168859614685e-18,6.968959040018449e-18
5253.108577565,-1.8858415315218283e-15,2.0605736217860536e-18,6.95651121084039e-18
5253.208650119,-1.863074528225916e-15,2.032657602667834e-18,6.953305741670194e-18
5253.308722673,-1.8394072095876535e-15,2.01823789576847e-18,6.941461855131067e-18
5253.408795227,-1.8230295400379884e-15,2.0192409522905383e-18,6.939446427123706e-18
5253.508867781,-1.817979047174644e-15,1.9958103172728926e-18,6.9340822097066664e-18
5253.608940335,-1.8218384552723313e-15,1.9659190182975047e-18,6.939707274485591e-18
5253.709012889,-1.82707891972239e-15,1.9235084244191434e-18,6.950631791532558e-18
5253.809085443,-1.825367727379425e-15,1.883400782252708e-18,6.939993873937331e-18
5253.909157997,-1.8122559794015002e-15,1.8717604975320028e-18,6.928897254086443e-18
5254.009230551,-1.7896121198121173e-15,1.850405654037803e-18,6.901651310832899e-18
5254.109303105,-1.7646906201819204e-15,1.838484844283608e-18,6.8784459506693985e-18
5254.209375659,-1.7459931191401584e-15,1.8204654690500076e-18,6.85203188922156e-18
5254.309448213,-1.7384149054319744e-15,1.78656709094823e-18,6.84212522658606e-18
5254.409520767,-1.7405157934739043e-15,1.761415114268727e-18,6.840069987598393e-18
5254.509593321,-1.7453449568844526e-15,1.7301172819639097e-18,6.836137496147037e-18
5254.609665875,-1.7443625393948269e-15,1.7088250798196029e-18,6.815907719323946e-18
5254.709738429,-1.7322005661439952e-15,1.6951119126134083e-18,6.8040708024523414e-18
5254.809810983,-1.7098171625606008e-15,1.6737050990376666e-18,6.763798811561187e-18
5254.909883537,-1.683898722770567e-15,1.656762689762382e-18,6.732147821737903e-18
5255.009956091,-1.6630578526863893e-15,1.6580582365593475e-18,6.707870601256642e-18
5255.110028645,-1.6529708095312022e-15,1.6552782846987331e-18,6.677119238084474e-18
5255.210101199,-1.6532121134538327e-15,1.649021543198819e-18,6.652749803287499e-18
5255.310173753,-1.6574457738090012e-15,1.6316768402237562e-18,6.635622863532543e-18
5255.410246307,-1.657077624086443e-15,1.6077360204954987e-18,6.620253211491767e-18
5255.510318861,-1.6459827875152046e-15,1.5932510703806231e-18,6.596261020406048e-18
5255.610391415,-1.6241187826140769e-15,1.5925938852940532e-18,6.5652469022965945e-18
5255.710463969,-1.5974533552716395e-15,1.6062184593931054e-18,6.549924426482033e-18
5255.810536523,-1.574611303922829e-15,1.618696790238206e-18,6.4745472030331485e-18
5255.910609077,-1.5620489883720676e-15,1.6468798274419508e-18,6.420510553174417e-18
5256.010681631,-1.5603069957750748e-15,1.6788878250879344e-18,6.372610927144413e-18
5256.110754185,-1.5638104280541738e-15,1.693155493993668e-18,6.34484719165773e-18
5256.210826739,-1.5639529010927291e-15,1.7052528519107096e-18,6.3293706035014544e-18
5256.310899293,-1.5539656918684394e-15,1.7283246818473242e-18,6.307237136725002e-18
5256.410971847,-1.5328078093543668e-15,1.750574524658633e-18,6.268023907563524e-18
5256.511044401,-1.5056158986036542e-15,1.7849230301820566e-18,6.230104957967207e-18
5256.611116955,-1.480981120017591e-15,1.8266606736564663e-18,6.198991381685829e-18
5256.711189509,-1.4659413796733846e-15,1.833310383779543e-18,6.161175368926388e-18
5256.811262064,-1.4621189166606756e-15,1.8473018982706443e-18,6.132986094157473e-18
5256.911334618,-1.4647157165624519e-15,1.8599767160745325e-18,6.095038790737675e-18
5257.011407172,-1.465279313697597e-15,1.8828514658539685e-18,6.0666773474089615e-18
5257.111479726,-1.456437290279454e-15,1.9267557447242158e-18,6.037228768315383e-18
5257.21155228,-1.4361289256750075e-15,1.9791176052981086e-18,6.027774124016017e-18
5257.311624834,-1.4087704648250817e-15,2.035771817323733e-18,6.0125529542341326e-18
5257.411697388,-1.3826141116107402e-15,2.0867063490199126e-18,5.995996613304985e-18
5257.511769942,-1.3652926140525976e-15,2.1261475873592468e-18,5.972760123425691e-18
5257.611842496,-1.3593607322837716e-15,2.1528617627881726e-18,5.951925254341291e-18
5257.71191505,-1.3609165860291689e-15,2.1628620344069637e-18,5.9401265226796346e-18
5257.811987604,-1.3617487403392687e-15,2.166776584339574e-18,5.920611067708682e-18
5257.912060158,-1.3540745043791678e-15,2.206695516120802e-18,5.8981751628152415e-18
5258.012132712,-1.33484387491792e-15,2.242489295140346e-18,5.887660671607678e-18
5258.112205266,-1.307510163567349e-15,2.2781774197017246e-18,5.863963915369112e-18
5258.21227782,-1.280076966170039e-15,2.305765245922657e-18,5.855909635549055e-18
5258.312350374,-1.2605597343591915e-15,2.3234151123635188e-18,5.855948864476825e-18
5258.412422928,-1.2524636770076808e-15,2.350176071803281e-18,5.855272589194991e-18
5258.512495482,-1.2527954392695258e-15,2.3557636228698996e-18,5.862311200894295e-18
5258.612568036,-1.2537604219906962e-15,2.3685260091860913e-18,5.8641346577669976e-18
5258.71264059,-1.2471910577448e-15,2.388282104039314e-18,5.85824853808832e-18
5258.812713144,-1.229126230127175e-15,2.3998783559802375e-18,5.860768730001618e-18
5258.912785698,-1.2020347312045364e-15,2.4007994566622485e-18,5.850002687494802e-18
5259.012858252,-1.1735089646243279e-15,2.410138868248406e-18,5.835638628953863e-18
5259.112930806,-1.1518948857032158e-15,2.411445051307576e-18,5.835734075017946e-18
5259.21300336,-1.1415734354436247e-15,2.408041073301606e-18,5.835708062165322e-18
5259.313075914,-1.1405217632022508e-15,2.3994289570019945e-18,5.8296285225652754e-18
5259.413148468,-1.14145620205606e-15,2.390418603254008e-18,5.833415569731731e-18
5259.513221022,-1.1359382215237087e-15,2.3822626454740104e-18,5.825516216013074e-18
5259.613293576,-1.119113515696666e-15,2.3642806324073155e-18,5.802949664241845e-18
5259.71336613,-1.092506602391118e-15,2.3422338101889834e-18,5.790834058031656e-18
5259.813438684,-1.0631520573613549e-15,2.3262897112229206e-18,5.792859664824738e-18
5259.913511238,-1.0395892384716155e-15,2.2888862199009297e-18,5.785575905926461e-18
5260.013583792,-1.0270248603583625e-15,2.255722142192969e-18,5.767618119617841e-18
5260.113656346,-1.0244724509151645e-15,2.2356209351679434e-18,5.759887474920087e-18
5260.2137289,-1.0251897838393835e-15,2.233378665871137e-18,5.736498852537293e-18
5260.313801454,-1.0206199015365003e-15,2.2390567563881754e-18,5.71251405891154e-18
5260.413874008,-1.0050964952844636e-15,2.2290658932819095e-18,5.6965355157808805e-18
5260.513946562,-9.791688457280615e-16,2.1975464588553776e-18,5.667379092316994e-18
5260.614019116,-9.492131221724702e-16,2.1701610942274237e-18,5.651952477283112e-18
5260.71409167,-9.238460360433054e-16,2.1376923586057207e-18,5.6193492601517085e-18
5260.814164224,-9.090948671590739e-16,2.106675158970181e-18,5.5858419713876485e-18
5260.914236778,-9.049420772722153e-16,2.1035840185859822e-18,5.569277745775894e-18
5261.014309332,-9.053285773516586e-16,2.1044157423061188e-18,5.545371535221581e-18
5261.114381886,-9.016498191543587e-16,2.1007233634341573e-18,5.520682194003554e-18
5261.21445444,-8.875348540789227e-16,2.0871674332933175e-18,5.500229525035784e-18
5261.314526994,-8.625293326027183e-16,2.0684756579304334e-18,5.473841727401651e-18
5261.414599548,-8.322612112541723e-16,2.070039406921589e-18,5.446739676062512e-18
5261.514672102,-8.053284914381242e-16,2.0549749731077384e-18,5.414805124343131e-18
5261.614744656,-7.884249714797972e-16,2.05897027707227e-18,5.38058464144428e-18
5261.71481721,-7.825320374694073e-16,2.072160333963335e-18,5.337906097622499e-18
5261.814889764,-7.824103721338475e-16,2.0780119184299716e-18,5.299613193580982e-18
5261.914962318,-7.795332216604531e-16,2.088637928535631e-18,5.259114833520454e-18
5262.015034872,-7.668744535475104e-16,2.110488765946702e-18,5.229527430115556e-18
5262.115107426,-7.429593618864933e-16,2.1215966425549703e-18,5.2209307379256485e-18
5262.21517998,-7.126258822478226e-16,2.129961432021939e-18,5.205692276026732e-18
5262.315252534,-6.843372192186794e-16,2.144149045352006e-18,5.169650580446654e-18
5262.415325088,-6.653982744542898e-16,2.16906897047209e-18,5.103791676249902e-18
5262.515397642,-6.577551313425874e-16,2.1994513846870773e-18,5.044469576412214e-18
5262.615470196,-6.570119617570883e-16,2.2412713632702855e-18,4.9980131611807324e-18
5262.71554275,-6.548182606524079e-16,2.279610229491482e-18,4.967292425618429e-18
5262.815615304,-6.436375539855602e-16,2.3203361601455827e-18,4.9289115726727576e-18
5262.915687858,-6.210072844674409e-16,2.3406103969669372e-18,4.9033630853092595e-18
5263.015760412,-5.908999040845471e-16,2.3673856253743477e-18,4.860305589412362e-18
5263.115832966,-5.61517125914188e-16,2.3985603326637823e-18,4.803359940585882e-18
5263.21590552,-5.406371025033449e-16,2.4215338937689473e-18,4.7500184556358975e-18
5263.315978074,-5.311771391272142e-16,2.479260209255682e-18,4.716885664081432e-18
5263.416050628,-5.296422800882602e-16,2.5240350357382283e-18,4.684941569446405e-18
5263.516123182,-5.280026472267971e-16,2.5527881242690748e-18,4.6362162345979424e-18
5263.616195736,-5.182801687959293e-16,2.5793102957205005e-18,4.616083258183579e-18
5263.71626829,-4.970718484688403e-16,2.6276429339145123e-18,4.616412970643948e-18
5263.816340844,-4.674165387335848e-16,2.647781347795776e-18,4.582109421887337e-18
5263.916413398,-4.371737984303019e-16,2.663242342810376e-18,4.549482606504655e-18
5264.016485952,-4.144512852578406e-16,2.690505250857711e-18,4.513632638858987e-18
5264.116558506,-4.031627433202087e-16,2.7068669871675863e-18,4.487332518374106e-18
5264.21663106,-4.007088172132435e-16,2.7178136964581755e-18,4.463902014770493e-18
5264.316703614,-3.9951099304152493e-16,2.757087978480179e-18,4.442686878554811e-18
5264.416776168,-3.9121838544098367e-16,2.7835531784050104e-18,4.436521027591376e-18
5264.516848722,-3.715558952869694e-16,2.7981572106327485e-18,4.4259187104984405e-18
5264.616921276,-3.426080225969413e-16,2.812376131258582e-18,4.4065109978956485e-18
5264.71699383,-3.1173549289802237e-16,2.8270093162591397e-18,4.4014660206658874e-18
5264.817066384,-2.8731725109244895e-16,2.82559977292576e-18,4.3732843064193435e-18
5264.917138938,-2.741529216475062e-16,2.8121400551200645e-18,4.3536076417398495e-18
5265.017211492,-2.705706878908024e-16,2.8066658037897493e-18,4.327789440487937e-18
5265.117284046,-2.695464733148122e-16,2.793907222257797e-18,4.3050785759534924e-18
5265.2173566,-2.626065286135439e-16,2.7885688369752576e-18,4.291748995336547e-18
5265.317429154,-2.44617977228113e-16,2.7874971580074503e-18,4.2841491064536354e-18
5265.417501708,-2.166281699567963e-16,2.7738911189936006e-18,4.2770746747910226e-18
