# Hole occupations from NWChem P_AO(t) projected on frozen neutral MOs
# h_k = (n0_k - n_k)/2  (0-1 scale). C_n and S from neutral.movecs.
Timestamps (au),MO index 0,MO index 1,MO index 2,MO index 3,MO index 4,MO index 5,MO index 6,MO index 7,MO index 8,MO index 9,MO index 10,MO index 11,MO index 12,MO index 13,MO index 14,MO index 15,MO index 16,MO index 17,MO index 18,MO index 19,MO index 20,MO index 21,MO index 22,MO index 23,MO index 24,MO index 25
47.2,0.9986642008321256,2.8663229102776633e-05,2.4493563575145316e-06,3.2900513546874066e-06,1.0989250046611332e-06,1.1692038714983255e-06,0.10786994059320554,0.04932576763488916,0.025981852218972645,0.022848722037349778,0.025491534118865844,0.08762988004541394,0.08564281936993134,0.05762676309493109,0.019691448993634397,0.16657702008985775,0.07316477567825264,0.07193060534235007,0.018570322401311623,0.09129353405200691,0.052588485536002594,0.7989363481544667,0.010770681394160264,0.25239642963845743,-0.5904269284637567,-0.0630396719230244
47.25,0.9973507204878881,2.7879442186407033e-05,2.0922548727986268e-06,2.932123203791548e-06,9.55997810025977e-07,1.0550316843493945e-06,0.11258765578562269,0.04913810959404663,0.026031745722541633,0.023023847275590592,0.025713914275179106,0.0874791567023242,0.08553097907949381,0.05571147526719045,0.01942769641065112,0.1653901436968851,0.07410688987920078,0.07025503645968623,0.018799078999122032,0.09205986511860031,0.05473002643253133,0.7945256607785725,0.010693310526931121,0.2611626129398167,-0.5865597680883345,-0.06417851979180464
47.300000000000004,0.9972167714828446,2.818136588589315e-05,1.648363025519295e-06,2.4550947628210196e-06,9.918437687828074e-07,1.093337326008026e-06,0.1162381720232093,0.048923156125932454,0.026076497751204242,0.023188487287028936,0.02593461480225656,0.08738820048606155,0.08535163784449229,0.05381296572909566,0.019158134803390348,0.16433141690276765,0.07502271155077245,0.06871225540378667,0.019017250149140463,0.09286948535732942,0.05682592785955243,0.7892699219284613,0.010616262782219499,0.2698608473478714,-0.5821802073324336,-0.06527482367481369
47.35,0.9983711825517209,3.0023244417809458e-05,1.3017350285471352e-06,2.064853364958097e-06,1.2006792949881273e-06,1.2775819107080366e-06,0.11945050078885544,0.04871502709802855,0.026116029784817862,0.023354320882321256,0.026152551473543117,0.08742989254338263,0.0850954958110578,0.05193674600878195,0.018883202753590234,0.16343367035643663,0.07591042118013536,0.0672915531467283,0.01922169486162917,0.09371835061977019,0.05885243327335399,0.7832092051392977,0.010539855940521425,0.2783652463783489,-0.5773845619700164,-0.06632603111539764
47.400000000000006,0.9996533682124449,3.3171018863686896e-05,1.1968938224971026e-06,1.9410451174151078e-06,1.4989000162168864e-06,1.5369131415310378e-06,0.12227434990872343,0.048522492147129115,0.02615030353113823,0.023503393879036993,0.02636709295927442,0.08745508483596842,0.0847617557105691,0.05008391066704754,0.018603504417066263,0.16257685576917602,0.07676772010228827,0.06597841070989396,0.019410830411431323,0.09458835220645101,0.060796943290067906,0.776373120628239,0.010464424609646694,0.286602961935859,-0.5722547817799476,-0.06732378887518181
47.45,0.9995682058317988,3.6699164895459546e-05,1.3742747372313957e-06,2.1530130075442244e-06,1.7636049056690695e-06,1.7689355211736313e-06,0.1256366770507138,0.048354831867360226,0.02617940585167966,0.023644118535176006,0.02657847898451493,0.0876345940948785,0.08436004819021492,0.04824837825654382,0.018319798112435448,0.16185937301407405,0.07759803453819414,0.06475599675888288,0.019584639378954383,0.09548413872019701,0.06266359457700044,0.768748747667099,0.010390296366792784,0.29457884759517694,-0.5668279993751152,-0.06825890199116534
47.5,0.9981716044927199,3.93586760205622e-05,1.7522832830296764e-06,2.6229689996659644e-06,1.8874702771842777e-06,1.884815846620036e-06,0.12926024490102817,0.048204834607312064,0.0262035854234145,0.02377128249493332,0.026787135669737783,0.08801270081084867,0.08390494110872049,0.046423376898416135,0.018032951966231003,0.16130832910727855,0.07840434328060086,0.06361054252971887,0.01974383535492008,0.09641388398872441,0.0644612145799679,0.7603060269830296,0.010317814960253635,0.3023263584626328,-0.5611168142339392,-0.06913009799595292
47.550000000000004,0.9970485242074971,4.0106048968424624e-05,2.168318524620183e-06,3.1612019832927274e-06,1.8248544785270937e-06,1.8461127314628456e-06,0.13165450562064562,0.04797053941971019,0.026223084382666517,0.02387540180168346,0.026993867644137803,0.08855138360262038,0.08341339424983973,0.044600873841103006,0.01774364713212595,0.16095110644458477,0.07918760930580093,0.06253309172365662,0.019889610118075884,0.09738456137855478,0.06620205383880473,0.7510024204463775,0.010247184797488762,0.309902828141307,-0.5551121061715346,-0.06995402394951544
47.6,0.997346976311356,3.855399493912781e-05,2.454245606964278e-06,3.552886166491298e-06,1.6122285106945355e-06,1.6804495824862542e-06,0.13291702240749348,0.04766211669407672,0.02623828950017948,0.023969759749827957,0.02719883999253625,0.08927509162771274,0.08290352120351685,0.042780551339137496,0.01745252110398532,0.1608133894954722,0.07994705827907833,0.06152578161131461,0.02002370454177893,0.09840221601170107,0.06789135694948023,0.7408453144771604,0.01017857493798402,0.3173467983183491,-0.5488198952657771,-0.07073416303298243
47.650000000000006,0.9988005540506576,3.5218802559522366e-05,2.5045439603355035e-06,3.646175713800659e-06,1.3554555979844451e-06,1.471071399250512e-06,0.1327272923688314,0.047267541739159036,0.026249674691572578,0.02403970498159036,0.02740194792878159,0.08995434503040145,0.08239556197935627,0.040965733628024914,0.017160239032925406,0.16074955601365193,0.08067781845227873,0.060597783524200866,0.020148460322463868,0.09945174873498919,0.06953344732780609,0.7298685893074421,0.010112085304262997,0.3246970426420268,-0.5422456511059819,-0.07146474947396968
47.7,0.9997672477913369,3.147572063755266e-05,2.3124988937084368e-06,3.4072154964093215e-06,1.1858922340790556e-06,1.322701740802401e-06,0.13307519223883268,0.04686631941486474,0.026257749804836084,0.024108985045304454,0.027603243949978817,0.09074240207308804,0.08191194875208052,0.03915854792728091,0.01686762130304298,0.16084142252892708,0.08137932542623005,0.05976003587445444,0.020266539894999713,0.10053701238516966,0.07113709191623185,0.7180887842457941,0.010047759946026469,0.33201030593022374,-0.5353714143606316,-0.07212714157784672
47.75,0.9993105717200904,2.913256110403939e-05,1.9698888951147353e-06,2.9317398723138766e-06,1.200298560877222e-06,1.3149547941626594e-06,0.13450856356252672,0.04649809551169892,0.026263161356026132,0.024175107635971083,0.02780259454780809,0.09162957067887678,0.08147624406341514,0.03736297768225827,0.016575695928964573,0.1610685119623968,0.08204987753821846,0.05902699899198316,0.020380692618665597,0.10165806823247825,0.07271125818672264,0.7055261534749325,0.00998567607360834,0.339342299724783,-0.5281692484677557,-0.07270837251265039
47.800000000000004,0.9979856285931363,2.9709099216956858e-05,1.6294356086632433e-06,2.4088109604747387e-06,1.4117550890535568e-06,1.463633822140764e-06,0.13685484275556348,0.046139731975684994,0.02626645430166996,0.024248578935300302,0.028000005884779133,0.09271031976080368,0.0811107114677061,0.03558303829203702,0.016285406114882828,0.16153205857823305,0.08268677059125107,0.058416247303831104,0.020493460313322553,0.10282431826494032,0.07426504488946106,0.6921995417638189,0.009925833352049884,0.3467477114682095,-0.5206027359834317,-0.07321282400973912
47.85,0.9971165617900518,3.373064064970954e-05,1.4387756568368104e-06,2.04326788744158e-06,1.7396270183267504e-06,1.71174891783199e-06,0.13969217218172947,0.04578927084565321,0.026267992031520082,0.024339360058129755,0.028194833021474408,0.0939847150940103,0.0808325186656007,0.033830394012408616,0.015997616605349485,0.16224417261647395,0.08328516377317674,0.05795514695417914,0.02060738509665938,0.10403637236060614,0.07579863685980881,0.6782049156993271,0.009868238617954939,0.35424383619806277,-0.5126625653124973,-0.07364564674790013
47.900000000000006,0.997654670085952,4.038507027248617e-05,1.4744227254670506e-06,1.970386150129677e-06,2.045922958937574e-06,1.956209377040885e-06,0.14190832735178194,0.04540711609025416,0.026267968979006295,0.024432155452811744,0.02838597413047772,0.09520220276860747,0.08065104838549553,0.032121826740976855,0.015713077069072323,0.16305629218386353,0.08383617880296546,0.05767407913214295,0.020724359790991076,0.10527161364500726,0.07730388089364937,0.6637002471245868,0.009812870262070561,0.36180182411373085,-0.5043721249815543,-0.0740074905823557
47.95,0.9989877829893434,4.775868736817124e-05,1.7085937223937364e-06,2.2024904835493686e-06,2.198486989790638e-06,2.0950946887365873e-06,0.1449442709916392,0.045063554605188516,0.026266356255087664,0.024544149725823527,0.028572074893111865,0.09644412977072714,0.08056668158276936,0.03047492771847571,0.015432550421840774,0.1639872917446259,0.08433417622372863,0.05759936147920108,0.020845461408088406,0.10651650414116198,0.07876714527224193,0.6488688344354363,0.009759666784378007,0.36935567343002706,-0.49577329259346664,-0.07428534903676653
48.0,0.9998289270723314,5.3569696908950526e-05,2.0240862317333352e-06,2.629316857349906e-06,2.129023017771736e-06,2.0712728104888e-06,0.14906094566523354,0.04478799590165783,0.026263118567806054,0.02465954252459468,0.0287519263203031,0.09761512084185342,0.08057389172889096,0.028902945273155067,0.015156993708701494,0.1649260472178301,0.08477463097296278,0.057746023111886924,0.020970711158983635,0.1077490578611846,0.0801745967528732,0.6338639937491407,0.009708594836159046,0.37682163365880295,-0.48690705046987925,-0.07447115539707477
48.050000000000004,0.9992017927951714,5.60145920204258e-05,2.2703823773229104e-06,3.0715835848127426e-06,1.8631192323370627e-06,1.8963566914553809e-06,0.15489002189476153,0.04460445986688821,0.026258282007125877,0.024793694291257107,0.028924821973356774,0.09890935630942244,0.08066511914823005,0.027412223814452075,0.01488739716120091,0.16598501218998873,0.08515555904775074,0.058118235353282754,0.02109938031067915,0.10896808037466177,0.08151611669755021,0.618779099091729,0.009659566472182024,0.3841216069570834,-0.47779797292219156,-0.07457145276219068
48.1,0.9976312850776394,5.4411868907866534e-05,2.3328209348694173e-06,3.360814912922727e-06,1.5128315995482922e-06,1.6475834533347111e-06,0.1613914219133975,0.04447665112485866,0.026251740734394402,0.024942825684720504,0.029090129131873477,0.1003298781120141,0.0808276268794319,0.026006532873889876,0.014624743450211364,0.16714759691456849,0.0854769587942773,0.058715894766649845,0.021230083298254043,0.1101668428807393,0.08278031107927031,0.6036909349310449,0.009612510882710867,0.39116818362412964,-0.4684661028451055,-0.0746039146128829
48.150000000000006,0.9968099249398784,4.943338256890861e-05,2.1810504315933343e-06,3.4034800957538636e-06,1.2323919071910439e-06,1.436453851533237e-06,0.1668074039496027,0.04432983338470042,0.026243259791729034,0.025090775687647393,0.029247315696986798,0.1017073553521336,0.08104434234518654,0.024688433778630614,0.01436984459162094,0.16831440340084203,0.08573804724594591,0.05953557298871048,0.021360807624329792,0.11132900739720109,0.08395388608890741,0.5886736983804568,0.009567352499732173,0.39786289065979086,-0.45893942569011054,-0.07458323738899562
48.2,0.9976000519092895,4.288157638032697e-05,1.8783188762139247e-06,3.2045504396727154e-06,1.1519057785402964e-06,1.3605610036382387e-06,0.171173789689253,0.044159183164351634,0.02623238773092018,0.02523691860590438,0.029395368758307283,0.10305821886220545,0.08128852106295414,0.023462719473835603,0.014123361033979598,0.16947506252388878,0.0859405911460478,0.06056922052720948,0.02148873410494878,0.11244309753489978,0.08501630379914726,0.573836080538036,0.009524022266876764,0.4040734578838563,-0.4492750115273494,-0.07451227681643435
48.25,0.9992561866202695,3.7061374251745605e-05,1.5546059380922017e-06,2.855062164908162e-06,1.3173153138312799e-06,1.45929818362589e-06,0.1741008238298335,0.04395023322470837,0.026218662174980367,0.025351555517619917,0.029533675628874434,0.10422306968998829,0.0815348983132066,0.022328758658928805,0.013886042080452632,0.1704872234406546,0.08608741501997641,0.061800712372656275,0.02161069379185121,0.1134898137314998,0.08595168011794596,0.5592283050326677,0.009482518154025787,0.40968790455248205,-0.4395121131103593,-0.07438978718458764
48.300000000000004,0.9998465649809509,3.394472325368714e-05,1.3527238368338246e-06,2.492896606587358e-06,1.6659685752040687e-06,1.6936005189371883e-06,0.17700504124290395,0.043755098220688904,0.026201657578172832,0.02545120874503226,0.02966227576459024,0.10545186141558971,0.081763979008048,0.021279599470140353,0.013658687520214707,0.1714855033867816,0.08618398694784923,0.06321166142903867,0.021723587317436288,0.11447639235320961,0.08675198022582054,0.5448205551022918,0.009442836821794365,0.41463427473636816,-0.4296481066686843,-0.07421903415972354
48.35,0.9986732407471975,3.4421612110424604e-05,1.3627311559183397e-06,2.244647593685478e-06,2.053371461752107e-06,1.962392510601596e-06,0.17939580938818234,0.043551741575328484,0.026180856869694846,0.02552878629779276,0.02978168541243842,0.10677668018595143,0.08196023356822268,0.020304731111336904,0.013442068777237193,0.17246744821582927,0.08623752767941928,0.06478847292972223,0.02182429239103556,0.11540677039684144,0.08741409031165037,0.5305251497103411,0.0094050148210717,0.41886985656033915,-0.41963901907480256,-0.07401400064914623
48.400000000000006,0.9970484539871564,3.801800790503851e-05,1.5775888254632164e-06,2.1755924913824387e-06,2.3183508846003065e-06,2.1486965607886432e-06,0.18054649971281134,0.043312046930171655,0.026155441849527672,0.025589170075616563,0.029892772952577085,0.10820929615719921,0.08211032099751903,0.019393450694459746,0.01323669359172841,0.17346654126950034,0.08625385166443333,0.06652759370892969,0.021909704326418367,0.11628879828440597,0.0879360878416583,0.5162309619040795,0.009369077003466786,0.4223646579948813,-0.40941474913896847,-0.07378313034272471
48.45,0.996734620906185,4.321443296884109e-05,1.8973910055342103e-06,2.2746247159144417e-06,2.351534330813365e-06,2.17006605118808e-06,0.17984592935079435,0.0429941314582839,0.02612464761485289,0.025628347850614186,0.029995559445038622,0.1097368559307138,0.0821962920450161,0.018542840249983095,0.013042694854866865,0.17450097611340243,0.0862384192558443,0.06842532182211192,0.021976780016298325,0.11712690203589937,0.08830823011816924,0.5019062016833264,0.009335030304628678,0.42506107351854583,-0.3989591909994048,-0.07352968644578733
48.5,0.9981387503980392,4.814282663878622e-05,2.1761825487187636e-06,2.4724125819997056e-06,2.136206516123451e-06,2.010291592524638e-06,0.17671070939656708,0.042572334173638926,0.026087972431927953,0.025619830099470664,0.030089936031939768,0.11116792336981929,0.08220479106767609,0.017751897668539574,0.01286004212819758,0.1754566687673752,0.08619398524483335,0.07047663775105506,0.02202305670693483,0.11791221648209405,0.08852217595021938,0.4875358663560163,0.00930289896084302,0.4269113326669439,-0.3882757880136553,-0.0732466285573428
48.550000000000004,0.9996277559259292,5.1250345696196575e-05,2.286109483384813e-06,2.6770982239909813e-06,1.7510842786894187e-06,1.724591360829919e-06,0.17291580727565847,0.042107286367953134,0.026045187334189257,0.025578826529068954,0.030175762370921788,0.11270965932554444,0.08212804223361914,0.017019570234304005,0.012688655061987686,0.17645978834967613,0.08612312682046663,0.07267588805698322,0.022046714614373686,0.1186531033985192,0.08857277533321006,0.47309673989914824,0.00927266527729731,0.42788747993776133,-0.37736849435052244,-0.07292803874858513
48.6,0.9996753141438015,5.174626884074662e-05,2.1724296392910958e-06,2.813325174377823e-06,1.3388323154561732e-06,1.4184380014992115e-06,0.16883161755648068,0.04161641751348777,0.025996272238265727,0.02549849603447374,0.03025311145486731,0.11436850600800641,0.08196336342643518,0.016343672140158527,0.012528393781570113,0.17748291947810269,0.08602806592272694,0.07502188269048071,0.02204625478588973,0.1193478029006505,0.08845866620121434,0.4585433565560135,0.00924430814490651,0.42797989393304803,-0.3662237984144758,-0.07257873605695311
