# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
111.0,-1.6431300764452317e-14,3.9794369807956234e-16,-8.360860968648076e-05
111.1,-1.5765166949677223e-14,3.7408839122064897e-16,-8.49248624961163e-05
111.2,-1.4432899320127035e-14,3.8401489226638575e-16,-8.489341347783785e-05
111.3,-1.3988810110276972e-14,3.832276150967219e-16,-8.342428074392672e-05
111.4,-1.2212453270876722e-14,3.5636489563937516e-16,-8.230366372530273e-05
111.5,-1.1102230246251565e-14,3.5723007547067645e-16,-8.042762760163136e-05
111.6,-9.992007221626409e-15,3.6903722268480505e-16,-7.678398283994525e-05
111.7,-8.881784197001252e-15,3.4804236324438493e-16,-7.319690924922906e-05
111.8,-7.327471962526033e-15,3.372301253765194e-16,-6.94843305782955e-05
111.9,-6.217248937900877e-15,3.5465977408098993e-16,-6.399605540508002e-05
112.0,-4.884981308350689e-15,3.4657371691993485e-16,-5.809162195369311e-05
112.1,-3.774758283725532e-15,3.271554771508649e-16,-5.2566731378322906e-05
112.2,-3.1086244689504383e-15,3.4170348495641156e-16,-4.559812212745484e-05
112.3,-1.3322676295501878e-15,3.489006094251072e-16,-3.771056049672872e-05
112.4,0.0,3.281455040022015e-16,-3.046512292959047e-05
112.5,1.1102230246251565e-15,3.329912596176397e-16,-2.238172940749461e-05
112.6,2.6645352591003757e-15,3.518922953688127e-16,-1.301529438890725e-05
112.7,3.9968028886505635e-15,3.3814007733378217e-16,-4.27025046956242e-06
112.8,5.551115123125783e-15,3.312271465109766e-16,4.566491554780505e-06
112.9,6.8833827526759706e-15,3.541940332253971e-16,1.4772746534497116e-05
113.0,8.215650382226158e-15,3.5372986418517093e-16,2.4615543851247423e-05
113.1,9.325873406851315e-15,3.386379844134831e-16,3.382783471828077e-05
113.2,1.0658141036401503e-14,3.568367678377553e-16,4.414945863240316e-05
113.3,1.176836406102666e-14,3.707146961081317e-16,5.44840871479213e-05
113.4,1.2878587085651816e-14,3.5476126900540066e-16,6.36419256248022e-05
113.5,1.4210854715202004e-14,3.617451168999372e-16,7.332426059591945e-05
113.6,1.4432899320127035e-14,3.854513572454274e-16,8.335850113017074e-05
113.7,1.5765166949677223e-14,3.766843094683347e-16,9.194496805053909e-05
113.8,1.6653345369377348e-14,3.710188014278041e-16,0.00010025595921436814
113.9,1.6653345369377348e-14,3.962678387403026e-16,0.00010907287856776193
114.0,1.709743457922741e-14,4.0014520483117073e-16,0.00011646866455627958
114.1,1.7763568394002505e-14,3.860363716164868e-16,0.00012274374953480383
114.2,1.7985612998927536e-14,4.0406244399660645e-16,0.00012939975737658038
114.3,1.7763568394002505e-14,4.206701486706572e-16,0.00013490161028628656
114.4,1.7763568394002505e-14,4.0564944205908907e-16,0.00013857914931503235
114.5,1.7541523789077473e-14,4.1050819238856153e-16,0.00014222271679831255
114.6,1.7319479184152442e-14,4.3450825171512926e-16,0.00014510253486121893
114.7,1.709743457922741e-14,4.2648685794217017e-16,0.0001457521134716755
114.8,1.687538997430238e-14,4.1773010073197823e-16,0.00014574256640265126
114.9,1.6431300764452317e-14,4.4059349689707646e-16,0.0001453432194385984
115.0,1.6209256159527285e-14,4.443440363960472e-16,0.00014269142812606272
115.1,1.509903313490213e-14,4.2690221487337357e-16,0.0001386971027782513
115.2,1.4432899320127035e-14,4.401210840485125e-16,0.000134550329398464
115.3,1.354472090042691e-14,4.549403135915806e-16,0.000128508344934275
115.4,1.2878587085651816e-14,4.368228687813908e-16,0.0001205676736291128
115.5,1.199040866595169e-14,4.354839830300235e-16,0.00011251132608536274
115.6,1.0880185641326534e-14,4.556805027774105e-16,0.00010320568472810265
115.7,9.547918011776346e-15,4.448243149079309e-16,9.174215311857914e-05
115.8,9.103828801926284e-15,4.295676759975762e-16,8.001083477260362e-05
115.9,7.549516567451064e-15,4.464582264238473e-16,6.781402990929664e-05
116.0,6.661338147750939e-15,4.469156437010097e-16,5.360445800195457e-05
116.1,5.10702591327572e-15,4.2347130942047395e-16,3.8870281625191794e-05
116.2,3.774758283725532e-15,4.291976585914206e-16,2.442279783276824e-05
116.3,2.4424906541753444e-15,4.397613652058766e-16,8.525988963725695e-06
116.4,1.1102230246251565e-15,4.1665547250503227e-16,-8.125584328833035e-06
116.5,-4.440892098500626e-16,4.072641269920607e-16,-2.391362472120573e-05
116.6,-1.7763568394002505e-15,4.217780031355681e-16,-4.025574295940526e-05
116.7,-3.1086244689504383e-15,4.067998246875565e-16,-5.741795990643617e-05
116.8,-4.440892098500626e-15,3.841854150615632e-16,-7.339763529179422e-05
116.9,-5.773159728050814e-15,3.943367581023325e-16,-8.887243392030619e-05
117.0,-6.8833827526759706e-15,3.9129562283743083e-16,-0.00010496693485717579
117.1,-7.771561172376096e-15,3.6227946644675437e-16,-0.00011982226159246157
117.2,-8.659739592076221e-15,3.6102081671826517e-16,-0.00013315966599114493
117.3,-1.021405182655144e-14,3.682148316992531e-16,-0.00014662206400850586
117.4,-1.1102230246251565e-14,3.41803790800705e-16,-0.0001589837078431744
117.5,-1.2878587085651816e-14,3.263606380325985e-16,-0.00016906076571254758
117.6,-1.3322676295501878e-14,3.373923054325878e-16,-0.00017853320500915704
117.7,-1.4210854715202004e-14,3.2116064282566935e-16,-0.000187125668620447
117.8,-1.509903313490213e-14,2.944686382276779e-16,-0.0001930566597657668
117.9,-1.509903313490213e-14,3.010970093142623e-16,-0.00019755704756485581
118.0,-1.532107773982716e-14,2.981213386454858e-16,-0.00020136126327441328
118.1,-1.6431300764452317e-14,2.675771584060758e-16,-0.00020257048805571998
118.2,-1.6431300764452317e-14,2.632939524003474e-16,-0.00020161262435192118
118.3,-1.6431300764452317e-14,2.711514933225692e-16,-0.00020001881309106295
118.4,-1.709743457922741e-14,2.4589963687190434e-16,-0.00019629439864432552
118.5,-1.687538997430238e-14,2.288429939632914e-16,-0.00018994246864267872
118.6,-1.6431300764452317e-14,2.4059431564223655e-16,-0.0001828656791936778
118.7,-1.5765166949677223e-14,2.276486571869511e-16,-0.00017439216399550705
118.8,-1.554312234475219e-14,2.0158023422374292e-16,-0.00016324480276908027
118.9,-1.4654943925052066e-14,2.0909751725217677e-16,-0.00015117885790050245
119.0,-1.3988810110276972e-14,2.107531848909045e-16,-0.00013854467059948306
119.1,-1.354472090042691e-14,1.835224150769612e-16,-0.00012365543785763933
119.2,-1.2434497875801753e-14,1.8071528925952473e-16,-0.00010764988747713478
119.3,-1.1324274851176597e-14,1.9355453317838641e-16,-9.182437416710432e-05
119.4,-9.992007221626409e-15,1.740419098537706e-16,-7.457461196203052e-05
119.5,-9.103828801926284e-15,1.5976202140415075e-16,-5.6132164656053085e-05
119.6,-7.549516567451064e-15,1.7626420570607184e-16,-3.840688364808997e-05
119.7,-6.439293542825908e-15,1.7074319217124262e-16,-2.0351995616674223e-05
119.8,-4.6629367034256575e-15,1.4928138021966547e-16,-1.2581660360222457e-06
119.9,-3.1086244689504383e-15,1.610666234427176e-16,1.685028892994822e-05
120.0,-1.5543122344752192e-15,1.7057228880960627e-16,3.413955832298754e-05
120.1,0.0,1.4991111414861176e-16,5.203023051136846e-05
120.2,1.9984014443252818e-15,1.51316457539648e-16,6.89134291316229e-05
120.3,3.552713678800501e-15,1.7140310635120254e-16,8.399645536283362e-05
120.4,5.551115123125783e-15,1.5994539890529388e-16,9.898504536332009e-05
120.5,6.8833827526759706e-15,1.5036303726319035e-16,0.00011310242886819477
120.6,9.325873406851315e-15,1.7282214347602353e-16,0.0001247883251493942
120.7,1.0658141036401503e-14,1.757991268888709e-16,0.0001355324459388907
120.8,1.2656542480726785e-14,1.5993065764789956e-16,0.0001455806820744865
120.9,1.4210854715202004e-14,1.7627947327354783e-16,0.0001530156882205702
121.0,1.5987211554602254e-14,1.9350170261918764e-16,0.00015867673568836782
121.1,1.7319479184152442e-14,1.7916731375570724e-16,0.00016374623813297795
121.2,1.9317880628477724e-14,1.8395179725900487e-16,0.00016646758240923543
121.3,2.0872192862952943e-14,2.0985348593567417e-16,0.00016678450821971946
121.4,2.1760371282653068e-14,2.0489934806623408e-16,0.0001664786363203552
121.5,2.3314683517128287e-14,1.9802698471007625e-16,0.00016443657421705282
121.6,2.4646951146678475e-14,2.2375188479313655e-16,0.00015971982761375791
121.7,2.5757174171303632e-14,2.323347848698711e-16,0.00015421509642310482
121.8,2.708944180085382e-14,2.1899007693277343e-16,0.0001477656405424188
121.9,2.8199664825478976e-14,2.362208447037456e-16,0.00013881869797360835
122.0,2.930988785010413e-14,2.5727839683020493e-16,0.00012885204972179487
122.1,2.9753977059954195e-14,2.455177575335002e-16,0.00011872222500541874
122.2,2.9753977059954195e-14,2.4947865634117655e-16,0.00010670938420209719
122.3,3.042011087472929e-14,2.766028874142621e-16,9.349004945613526e-05
122.4,3.108624468950438e-14,2.7377750520522477e-16,8.071653470775875e-05
122.5,3.108624468950438e-14,2.6523534241941026e-16,6.700226483680183e-05
122.6,3.1308289294429414e-14,2.8945913530414506e-16,5.205877526082148e-05
122.7,3.1530333899354446e-14,2.990527652877321e-16,3.790075740972565e-05
122.8,3.175237850427948e-14,2.837923610758759e-16,2.3886949974016858e-05
122.9,3.1308289294429414e-14,2.97091872521735e-16,8.871695510337396e-06
123.0,3.108624468950438e-14,3.171054991234963e-16,-5.299526633084639e-06
123.1,3.064215547965432e-14,3.034278174237255e-16,-1.8316143394314643e-05
123.2,2.9531932455029164e-14,3.0201407947573296e-16,-3.1834447671297283e-05
123.3,2.864375403532904e-14,3.256984816746327e-16,-4.46630572854545e-05
123.4,2.7755575615628914e-14,3.20768966366837e-16,-5.559872385185738e-05
123.5,2.6645352591003757e-14,3.064762205200362e-16,-6.632206786161277e-05
123.6,2.5091040356528538e-14,3.249274641191228e-16,-7.660190531610933e-05
123.7,2.4424906541753444e-14,3.315624959053308e-16,-8.465321723438723e-05
123.8,2.2870594307278225e-14,3.108693406134343e-16,-9.16923674234571e-05
123.9,2.1316282072803006e-14,3.1664967462166284e-16,-9.849284190721619e-05
124.0,2.020605904817785e-14,3.3220068782404466e-16,-0.00010316611333427428
124.1,1.887379141862766e-14,3.137980422173411e-16,-0.00010611094464940685
124.2,1.6431300764452317e-14,3.0436253793858577e-16,-0.00010887753555277602
124.3,1.4432899320127035e-14,3.219520504403691e-16,-0.00010998790277749748
124.4,1.3100631690576847e-14,3.128149538182302e-16,-0.00010890431712240467
124.5,1.176836406102666e-14,2.910939565338117e-16,-0.00010751743555015292
124.6,9.325873406851315e-15,3.021217382548923e-16,-0.00010516738285093474
124.7,7.327471962526033e-15,3.0468076526882424e-16,-0.00010052879705180207
124.8,5.995204332975845e-15,2.7816091205285905e-16,-9.530945180036277e-05
124.9,3.552713678800501e-15,2.7612489089512125e-16,-8.98551982696505e-05
125.0,1.7763568394002505e-15,2.871308289385291e-16,-8.242782519030101e-05
125.1,4.440892098500626e-16,2.6451751772392513e-16,-7.408649413165325e-05
125.2,-1.7763568394002505e-15,2.4778338148603166e-16,-6.609742912488947e-05
125.3,-3.3306690738754696e-15,2.6005021807632404e-16,-5.680506322691681e-05
125.4,-4.884981308350689e-15,2.481203852603225e-16,-4.633994838765254e-05
125.5,-6.661338147750939e-15,2.2079710604796e-16,-3.6552649040677565e-05
125.6,-7.993605777301127e-15,2.2617602549931255e-16,-2.6347246259272872e-05
125.7,-9.103828801926284e-15,2.267926759337086e-16,-1.4907555054510802e-05
125.8,-9.992007221626409e-15,1.9716030649090281e-16,-4.173386787487132e-06
125.9,-1.176836406102666e-14,1.901167450901176e-16,6.067329179182401e-06
126.0,-1.2878587085651816e-14,1.9961527181564797e-16,1.7330558734762747e-05
126.1,-1.2878587085651816e-14,1.7650129930506163e-16,2.8105696270541713e-05
126.2,-1.3766765505351941e-14,1.5635341811286514e-16,3.764147538354301e-05
126.3,-1.509903313490213e-14,1.6714066081472215e-16,4.7712012425815686e-05
126.4,-1.509903313490213e-14,1.5665710372377974e-16,5.763543920767056e-05
126.5,-1.5765166949677223e-14,1.2829832689190673e-16,6.588616095992705e-05
126.6,-1.5987211554602254e-14,1.3232987083694168e-16,7.398444616646405e-05
126.7,-1.5987211554602254e-14,1.3537978376615667e-16,8.224829083880447e-05
126.8,-1.532107773982716e-14,1.0727957399418927e-16,8.878419185243125e-05
126.9,-1.554312234475219e-14,9.95892076900677e-17,9.441975630453125e-05
127.0,-1.4876988529977098e-14,1.1173088270878474e-16,0.00010036919808953382
127.1,-1.4432899320127035e-14,9.260978782671567e-17,0.00010488308537603963
127.2,-1.3766765505351941e-14,7.352753292433418e-17,0.00010785358849452198
127.3,-1.3322676295501878e-14,8.696368192874849e-17,0.0001110423110121106
127.4,-1.176836406102666e-14,8.227977994209622e-17,0.00011331986205098676
127.5,-1.1102230246251565e-14,5.735522240242632e-17,0.00011366424856562585
127.6,-1.021405182655144e-14,6.409232391816441e-17,0.0001138877965891627
127.7,-8.881784197001252e-15,7.353035935814356e-17,0.00011378918562909845
127.8,-8.215650382226158e-15,5.114412259707434e-17,0.00011171188648440022
127.9,-6.661338147750939e-15,4.6657972266193853e-17,0.00010901254248141257
128.0,-5.10702591327572e-15,6.49101393204355e-17,0.00010647241944183872
128.1,-3.774758283725532e-15,5.330989254232142e-17,0.00010226067794383287
128.2,-2.220446049250313e-15,3.8469526705218963e-17,9.690269687190334e-05
128.3,-4.440892098500626e-16,5.701498316933544e-17,9.194797075740002e-05
128.4,1.3322676295501878e-15,6.038205175377592e-17,8.590403953623316e-05
128.5,2.886579864025407e-15,4.102422900523326e-17,7.83243021733604e-05
128.6,4.884981308350689e-15,5.199481050815294e-17,7.110245003250082e-05
128.7,6.439293542825908e-15,6.903875978067444e-17,6.350671490329418e-05
128.8,7.771561172376096e-15,5.3576726462615736e-17,5.425134609893245e-05
128.9,9.547918011776346e-15,5.288467400255099e-17,4.505789578146402e-05
129.0,1.0880185641326534e-14,7.711354308550843e-17,3.616941804640561e-05
129.1,1.199040866595169e-14,7.282476145113241e-17,2.5829998963500245e-05
129.2,1.3100631690576847e-14,6.17711006595713e-17,1.5123373235725879e-05
129.3,1.4654943925052066e-14,8.432371702134677e-17,5.213353822863809e-06
129.4,1.5987211554602254e-14,9.443040104288845e-17,-5.624049145835919e-06
129.5,1.7319479184152442e-14,7.917028928130266e-17,-1.722910390566934e-05
129.6,1.84297022087776e-14,9.22268243153063e-17,-2.782504448262113e-05
129.7,1.9095836023552692e-14,1.1430462984492213e-16,-3.860884564332867e-05
129.8,1.9984014443252818e-14,1.0319661900141872e-16,-5.037257925288863e-05
129.9,2.0872192862952943e-14,1.0332739702824345e-16,-6.120320143532254e-05
130.0,2.1538326677728037e-14,1.301709697597587e-16,-7.142081778077625e-05
130.1,2.2426505097428162e-14,1.299280701425054e-16,-8.253172096184258e-05
130.2,2.2870594307278225e-14,1.1924725850909607e-16,-9.300045544646807e-05
130.3,2.375877272697835e-14,1.4187032799608895e-16,-0.00010216364735493588
130.4,2.4202861936828413e-14,1.548110945567089e-16,-0.0001118057097695413
130.5,2.4424906541753444e-14,1.3987075321400997e-16,-0.00012117796247512747
130.6,2.4202861936828413e-14,1.5075474033626046e-16,-0.00012880074950138987
130.7,2.4202861936828413e-14,1.7336465449956163e-16,-0.0001362241479554438
130.8,2.4202861936828413e-14,1.623655374518182e-16,-0.00014367811758320137
130.9,2.4424906541753444e-14,1.5893219398429233e-16,-0.0001492623502528101
131.0,2.375877272697835e-14,1.8367572088938776e-16,-0.000153847270387919
131.1,2.375877272697835e-14,1.8300622520699723e-16,-0.00015856386725532357
131.2,2.3314683517128287e-14,1.6833076420153706e-16,-0.00016160649418561768
131.3,2.2870594307278225e-14,1.8636220169801929e-16,-0.00016291265092160945
131.4,2.1538326677728037e-14,1.9762405597429267e-16,-0.0001641900241330374
131.5,2.0650148258027912e-14,1.7895003479910703e-16,-0.00016422063461873915
131.6,1.9761969838327786e-14,1.8360436962387395e-16,-0.0001620193479690002
131.7,1.9095836023552692e-14,2.0281307631412204e-16,-0.00015939072239834484
131.8,1.7541523789077473e-14,1.885370164795289e-16,-0.000156039240920669
131.9,1.6209256159527285e-14,1.782571507544734e-16,-0.00015032912432699774
132.0,1.509903313490213e-14,1.9760290958255612e-16,-0.00014366070467264347
132.1,1.354472090042691e-14,1.9374294629906743e-16,-0.00013674531091067976
132.2,1.2212453270876722e-14,1.7270411190529056e-16,-0.0001277553384274599
132.3,1.0658141036401503e-14,1.8367855481982e-16,-0.0001173043069400137
132.4,8.881784197001252e-15,1.9119438213961408e-16,-0.0001069213405108238
132.5,7.105427357601002e-15,1.673068534163445e-16,-9.51054475589741e-05
132.6,5.551115123125783e-15,1.642971890802119e-16,-8.152564186880706e-05
132.7,3.552713678800501e-15,1.7887777196712497e-16,-6.811878590229359e-05
132.8,1.3322676295501878e-15,1.6079389750921339e-16,-5.414423792637901e-05
132.9,0.0,1.4346677997177934e-16,-3.843703522810049e-05
133.0,-1.9984014443252818e-15,1.5718681330627533e-16,-2.2823955792561357e-05
133.1,-4.440892098500626e-15,1.5050694068179294e-16,-7.552349788109147e-06
133.2,-5.773159728050814e-15,1.2404254993158875e-16,9.029765620116592e-06
133.3,-7.327471962526033e-15,1.2896650183555152e-16,2.568870827390768e-05
133.4,-9.325873406851315e-15,1.3409039095386902e-16,4.123231773855984e-05
133.5,-1.0880185641326534e-14,1.0699052967473997e-16,5.7314270032193804e-05
133.6,-1.199040866595169e-14,9.841039613254136e-17,7.360981404724853e-05
133.7,-1.3766765505351941e-14,1.105426316113324e-16,8.828597764087842e-05
133.8,-1.532107773982716e-14,9.146931304439447e-17,0.00010251139712158519
133.9,-1.5987211554602254e-14,7.019232048920927e-17,0.00011693340019802712
134.0,-1.7319479184152442e-14,8.133868661581839e-17,0.00012956089393467707
134.1,-1.887379141862766e-14,7.533326342435404e-17,0.00014072697430767
134.2,-1.9539925233402755e-14,4.734855347581321e-17,0.00015184640855403497
134.3,-2.020605904817785e-14,4.9989380449252255e-17,0.00016129971886913452
134.4,-2.1316282072803006e-14,5.66943950353695e-17,0.000168470026123968
134.5,-2.1760371282653068e-14,3.088417158006577e-17,0.00017512637226702044
134.6,-2.1760371282653068e-14,2.1183928228717153e-17,0.0001804528243819492
134.7,-2.2870594307278225e-14,3.5192889572023665e-17,0.00018303818382769954
134.8,-2.3314683517128287e-14,1.987385467775753e-17,0.00018450096873445787
134.9,-2.3092638912203256e-14,-5.017100529505094e-19,0.00018504484164749702
135.0,-2.3092638912203256e-14,1.2681440725850939e-17,0.00018284852988892375
135.1,-2.3314683517128287e-14,1.2132985343546722e-17,0.00017892538715647
