# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
260.4,1.7763568394002505e-15,1.1346463763237618e-06,1.0826213303616328e-07
260.5,2.220446049250313e-15,1.09371412204199e-06,1.1269929345303353e-07
260.6,2.886579864025407e-15,1.0510752055174797e-06,1.1687885648203888e-07
260.7,3.3306690738754696e-15,1.00679616192007e-06,1.2077047972791632e-07
260.8,3.552713678800501e-15,9.609460856962168e-07,1.2433547214030227e-07
260.9,3.9968028886505635e-15,9.135965226700244e-07,1.275275164358547e-07
261.0,5.10702591327572e-15,8.64821358603397e-07,1.3032549717184594e-07
261.1,5.329070518200751e-15,8.146967038574892e-07,1.3271145427040665e-07
261.2,5.773159728050814e-15,7.63300774443405e-07,1.34653426298037e-07
261.3,6.661338147750939e-15,7.107137701232173e-07,1.3613964955361268e-07
261.4,6.439293542825908e-15,6.570177493523919e-07,1.3717284597092316e-07
261.5,7.105427357601002e-15,6.022965010192067e-07,1.3773999885113852e-07
261.6,7.993605777301127e-15,5.466354137321165e-07,1.378384537620292e-07
261.7,8.215650382226158e-15,4.901213427680955e-07,1.3748814564618073e-07
261.8,8.215650382226158e-15,4.3284247438344745e-07,1.36696719610363e-07
261.9,9.103828801926284e-15,3.7488818810379656e-07,1.354702839906352e-07
262.0,9.325873406851315e-15,3.163489174714418e-07,1.3384016506190477e-07
262.1,9.769962616701378e-15,2.5731600889676135e-07,1.318330449251448e-07
262.2,9.992007221626409e-15,1.978815789159914e-07,1.2946334693175743e-07
262.3,1.0880185641326534e-14,1.3813837060780303e-07,1.2676705729575133e-07
262.4,1.1102230246251565e-14,7.817960898219305e-08,1.2378512026511856e-07
262.5,1.1546319456101628e-14,1.8098855284763235e-08,1.2053952513912947e-07
262.6,1.2434497875801753e-14,-4.201013896709547e-08,1.1706474034589576e-07
262.7,1.3322676295501878e-14,-1.0205357806611251e-07,1.1340892192013285e-07
262.8,1.3100631690576847e-14,-1.6193776863387905e-07,1.0960027341244682e-07
262.9,1.3766765505351941e-14,-2.2156926593286197e-07,1.0566729335970138e-07
263.0,1.4210854715202004e-14,-2.80855019447395e-07,1.0165739372514082e-07
263.1,1.4432899320127035e-14,-3.3970251810825884e-07,9.760281038939667e-08
263.2,1.4876988529977098e-14,-3.980199348599087e-07,9.352396446171696e-08
263.3,1.5765166949677223e-14,-4.5571626978678765e-07,8.946025964462478e-08
263.4,1.6209256159527285e-14,-5.12701491993274e-07,8.544494323192708e-08
263.5,1.5987211554602254e-14,-5.68886680319613e-07,8.14905913859576e-08
263.6,1.6431300764452317e-14,-6.241841620670171e-07,7.762347020712212e-08
263.7,1.6431300764452317e-14,-6.785076495862271e-07,7.387428291316667e-08
263.8,1.6431300764452317e-14,-7.317723750804332e-07,7.024976367286939e-08
263.9,1.6431300764452317e-14,-7.838952229944754e-07,6.67610166038557e-08
264.0,1.5765166949677223e-14,-8.347948594777261e-07,6.343269021158449e-08
264.1,1.6209256159527285e-14,-8.843918593229099e-07,6.026853860419124e-08
264.2,1.5987211554602254e-14,-9.326088301180588e-07,5.726584928478218e-08
264.3,1.6209256159527285e-14,-9.793705328545065e-07,5.444047856961731e-08
264.4,1.6209256159527285e-14,-1.024603999213147e-06,5.1795942535015627e-08
264.5,1.5765166949677223e-14,-1.0682386456546706e-06,4.9319917372336874e-08
264.6,1.5765166949677223e-14,-1.1102063835397842e-06,4.701818667740554e-08
264.7,1.532107773982716e-14,-1.150441725163479e-06,4.4895858031246405e-08
264.8,1.4876988529977098e-14,-1.1888818860963857e-06,4.2936915467528536e-08
264.9,1.4210854715202004e-14,-1.2254668832775363e-06,4.113766827185117e-08
265.0,1.354472090042691e-14,-1.2601396283923274e-06,3.950532434515708e-08
265.1,1.3322676295501878e-14,-1.2928460169723417e-06,3.802629888749465e-08
265.2,1.2212453270876722e-14,-1.323535013034898e-06,3.6689890903218725e-08
265.3,1.199040866595169e-14,-1.3521587285802167e-06,3.5504631568095135e-08
265.4,1.0880185641326534e-14,-1.3786724981960498e-06,3.446418661567918e-08
265.5,9.992007221626409e-15,-1.403034948972243e-06,3.35546850305235e-08
265.6,8.43769498715119e-15,-1.4252080650549458e-06,3.278433946540815e-08
265.7,7.771561172376096e-15,-1.4451572467598674e-06,3.215641597442698e-08
265.8,6.661338147750939e-15,-1.4628513646965266e-06,3.16582108306207e-08
265.9,5.995204332975845e-15,-1.4782628084728302e-06,3.129571302107337e-08
266.0,5.329070518200751e-15,-1.4913675295721092e-06,3.1081174078906315e-08
266.1,4.440892098500626e-15,-1.5021450788762937e-06,3.1006786249676566e-08
266.2,3.3306690738754696e-15,-1.5105786387836279e-06,3.1074769757388765e-08
266.3,2.4424906541753444e-15,-1.5166550493307913e-06,3.130298531495157e-08
266.4,1.3322676295501878e-15,-1.5203648285929044e-06,3.1690638668813165e-08
266.5,8.881784197001252e-16,-1.5217021876780532e-06,3.223540612218301e-08
266.6,4.440892098500626e-16,-1.5206650397756224e-06,3.2955527862199574e-08
266.7,-2.220446049250313e-16,-1.5172550032038063e-06,3.385704838709813e-08
266.8,-1.3322676295501878e-15,-1.5114773989902946e-06,3.493320843706016e-08
266.9,-2.4424906541753444e-15,-1.5033412427112673e-06,3.6196866171067654e-08
267.0,-3.1086244689504383e-15,-1.4928592302304316e-06,3.765834566404891e-08
267.1,-3.552713678800501e-15,-1.4800477178565466e-06,3.930725112066824e-08
267.2,-4.218847493575595e-15,-1.464926697028632e-06,4.114618090689248e-08
267.3,-4.6629367034256575e-15,-1.4475197630262916e-06,4.318532642599848e-08
267.4,-5.10702591327572e-15,-1.4278540779953165e-06,4.541173870276083e-08
267.5,-4.884981308350689e-15,-1.4059603287478255e-06,4.78149525529048e-08
267.6,-5.551115123125783e-15,-1.3818726789225411e-06,5.039982531318543e-08
267.7,-5.995204332975845e-15,-1.3556287154616813e-06,5.315178253084696e-08
267.8,-5.773159728050814e-15,-1.3272693900400269e-06,5.6047232854794515e-08
267.9,-5.773159728050814e-15,-1.2968389553300741e-06,5.908107036933785e-08
268.0,-5.773159728050814e-15,-1.264384895769179e-06,6.223756954248927e-08
268.1,-5.551115123125783e-15,-1.2299578534037706e-06,6.548269615436197e-08
268.2,-5.10702591327572e-15,-1.1936115490860911e-06,6.879866454312378e-08
268.3,-5.10702591327572e-15,-1.155402698579255e-06,7.216857134118015e-08
268.4,-4.6629367034256575e-15,-1.115390923878514e-06,7.555278624948869e-08
268.5,-3.774758283725532e-15,-1.0736386603549693e-06,7.892097175776769e-08
268.6,-3.3306690738754696e-15,-1.0302110594075364e-06,8.225479142254244e-08
268.7,-2.6645352591003757e-15,-9.851758865759448e-07,8.551495889186356e-08
268.8,-1.9984014443252818e-15,-9.386034158581532e-07,8.866189704637151e-08
268.9,-1.7763568394002505e-15,-8.905663202488907e-07,9.167579850810625e-08
269.0,-1.3322676295501878e-15,-8.411395581638859e-07,9.452356886097135e-08
269.1,2.220446049250313e-16,-7.904002563855037e-07,9.716242621582438e-08
269.2,8.881784197001252e-16,-7.384275899467902e-07,9.957180746589245e-08
269.3,1.1102230246251565e-15,-6.853026585350467e-07,1.0172946007802608e-07
269.4,1.7763568394002505e-15,-6.31108359736825e-07,1.035970357277094e-07
269.5,2.886579864025407e-15,-5.759292598599265e-07,1.0515505088903865e-07
269.6,3.552713678800501e-15,-5.198514620750832e-07,1.0639480851892813e-07
269.7,4.218847493575595e-15,-4.6296247181689597e-07,1.0729007027254767e-07
269.8,4.6629367034256575e-15,-4.0535106028225895e-07,1.07825391948424e-07
269.9,5.551115123125783e-15,-3.471071261251921e-07,1.0800618188699929e-07
270.0,6.439293542825908e-15,-2.883215549969017e-07,1.0782435311273986e-07
270.1,6.8833827526759706e-15,-2.290860776132851e-07,1.0727219812434186e-07
270.2,7.327471962526033e-15,-1.6949312686145323e-07,1.0636781433426279e-07
270.3,7.771561172376096e-15,-1.0963569352204754e-07,1.0512430370646086e-07
270.4,8.215650382226158e-15,-4.960718093526718e-08,1.0354533963585766e-07
270.5,8.881784197001252e-15,1.0498740571272572e-08,1.016588897506665e-07
270.6,9.103828801926284e-15,7.05882797341215e-08,9.949851198509663e-08
270.7,9.547918011776346e-15,1.30567670964666e-07,9.708182768797258e-08
270.8,9.769962616701378e-15,1.9034332062956605e-07,9.444314752471428e-08
270.9,9.992007221626409e-15,2.498219528673181e-07,9.163200442863229e-08
271.0,9.769962616701378e-15,3.0891075532195406e-07,8.868048562149511e-08
271.1,9.992007221626409e-15,3.675175240951426e-07,8.562561848446393e-08
271.2,9.992007221626409e-15,4.25550807369541e-07,8.252549710263679e-08
271.3,9.325873406851315e-15,4.829200481493897e-07,7.942446000885894e-08
271.4,9.769962616701378e-15,5.395357258061462e-07,7.635894894164608e-08
271.5,9.992007221626409e-15,5.953094955905694e-07,7.338665675149514e-08
271.6,9.547918011776346e-15,6.501543263629566e-07,7.055912187858837e-08
271.7,9.325873406851315e-15,7.039846366570819e-07,6.790935913603136e-08
271.8,9.103828801926284e-15,7.56716428192211e-07,6.548580999687914e-08
271.9,8.881784197001252e-15,8.082674167083573e-07,6.333989033269205e-08
272.0,8.215650382226158e-15,8.585571605415159e-07,6.14987106795084e-08
272.1,8.215650382226158e-15,9.075071862747627e-07,5.999432339809374e-08
272.2,7.327471962526033e-15,9.550411109338202e-07,5.886957743506116e-08
272.3,6.439293542825908e-15,1.0010847612030047e-06,5.814341719201366e-08
272.4,6.217248937900877e-15,1.0455662894029308e-06,5.7827230226514814e-08
272.5,5.995204332975845e-15,1.088416285429852e-06,5.794730018049421e-08
272.6,5.10702591327572e-15,1.1295678849313097e-06,5.8512269807131645e-08
272.7,4.884981308350689e-15,1.1689568738918788e-06,5.951198012166259e-08
272.8,4.6629367034256575e-15,1.2065217888109958e-06,6.095024451813202e-08
272.9,3.552713678800501e-15,1.24220401237409e-06,6.282348330444165e-08
273.0,3.1086244689504383e-15,1.2759478650829284e-06,6.510235106560458e-08
273.1,2.220446049250313e-15,1.3077006922726192e-06,6.776572891720178e-08
273.2,2.4424906541753444e-15,1.337412946029755e-06,7.079645369945098e-08
273.3,1.9984014443252818e-15,1.3650382625203505e-06,7.415086877848864e-08
273.4,1.1102230246251565e-15,1.3905335345699259e-06,7.77846070887378e-08
273.5,2.220446049250313e-16,1.4138589787751732e-06,8.166666010112067e-08
273.6,-4.440892098500626e-16,1.4349781974423693e-06,8.574535037553233e-08
273.7,-8.881784197001252e-16,1.4538582356193121e-06,8.995881983775433e-08
273.8,-1.3322676295501878e-15,1.470469632516748e-06,9.426359681707908e-08
273.9,-1.5543122344752192e-15,1.4847864672473655e-06,9.860653560345156e-08
274.0,-2.220446049250313e-15,1.4967863994153438e-06,1.0291718743893341e-07
274.1,-2.4424906541753444e-15,1.5064507041241916e-06,1.0714302933756414e-07
274.2,-3.1086244689504383e-15,1.513764300968874e-06,1.1123528476097988e-07
274.3,-3.774758283725532e-15,1.5187157775584578e-06,1.1512539421776324e-07
274.4,-4.6629367034256575e-15,1.5212974075572604e-06,1.1875725025589645e-07
274.5,-4.6629367034256575e-15,1.5215051626148555e-06,1.220909349175514e-07
274.6,-4.6629367034256575e-15,1.5193387184971358e-06,1.2506996216465893e-07
274.7,-5.551115123125783e-15,1.514801455812657e-06,1.2764166446022074e-07
274.8,-5.995204332975845e-15,1.5079004547628903e-06,1.2977793262258785e-07
274.9,-5.995204332975845e-15,1.4986464838613227e-06,1.3144242805296358e-07
275.0,-6.439293542825908e-15,1.4870539832432564e-06,1.3259355646777493e-07
275.1,-6.661338147750939e-15,1.473141042299243e-06,1.3321654568354546e-07
275.2,-6.661338147750939e-15,1.4569293712363735e-06,1.3329981829457438e-07
275.3,-6.439293542825908e-15,1.4384442671593998e-06,1.3281980093537982e-07
275.4,-6.439293542825908e-15,1.4177145748317757e-06,1.317754847462993e-07
275.5,-6.661338147750939e-15,1.3947726415662556e-06,1.3018057543057182e-07
275.6,-6.439293542825908e-15,1.3696542665693962e-06,1.280343968623754e-07
275.7,-6.217248937900877e-15,1.342398645283052e-06,1.2534935767138933e-07
275.8,-6.439293542825908e-15,1.3130483082793562e-06,1.221610683721508e-07
275.9,-6.217248937900877e-15,1.2816490546524549e-06,1.1849342285152886e-07
276.0,-5.329070518200751e-15,1.2482498806354183e-06,1.143713155293824e-07
276.1,-5.551115123125783e-15,1.212902903336254e-06,1.0984589793316957e-07
276.2,-4.218847493575595e-15,1.1756632792106314e-06,1.0496348390454102e-07
276.3,-4.218847493575595e-15,1.1365891179185025e-06,9.975994552657852e-08
276.4,-4.884981308350689e-15,1.0957413918938477e-06,9.42940123760394e-08
276.5,-4.218847493575595e-15,1.0531838411279876e-06,8.862857248104206e-08
276.6,-3.1086244689504383e-15,1.008982873500592e-06,8.28082159509691e-08
276.7,-2.886579864025407e-15,9.632074613522293e-07,7.689123393550545e-08
276.8,-3.3306690738754696e-15,9.159290339478256e-07,7.094841536492424e-08
276.9,-1.7763568394002505e-15,8.672213657620616e-07,6.502986260592536e-08
277.0,-8.881784197001252e-16,8.171604614225939e-07,5.918670475946186e-08
277.1,-6.661338147750939e-16,7.658244373315892e-07,5.34875992386219e-08
277.2,-2.220446049250313e-16,7.132933995751948e-07,4.798394359628588e-08
277.3,1.1102230246251565e-15,6.596493188211923e-07,4.271514386644526e-08
277.4,1.7763568394002505e-15,6.049759026747682e-07,3.773814882812587e-08
277.5,2.6645352591003757e-15,5.493584650057919e-07,3.310059593086834e-08
277.6,3.9968028886505635e-15,4.928837925930997e-07,2.882809457815938e-08
277.7,4.884981308350689e-15,4.356400098990623e-07,2.495847184480482e-08
277.8,5.995204332975845e-15,3.777164416760461e-07,2.1530247806822445e-08
277.9,7.549516567451064e-15,3.1920347331508704e-07,1.8555370018269457e-08
278.0,8.215650382226158e-15,2.601924098559423e-07,1.604860666581942e-08
278.1,9.547918011776346e-15,2.00775333759196e-07,1.4034488127201428e-08
278.2,1.0658141036401503e-14,1.4104496102268534e-07,1.2513017955129158e-08
278.3,1.199040866595169e-14,8.109449638279399e-08,1.14760128067104e-08
278.4,1.3100631690576847e-14,2.1017488153166052e-08,1.0930554572574636e-08
278.5,1.4654943925052066e-14,-3.909231779203957e-08,1.086719736420605e-08
278.6,1.6431300764452317e-14,-9.914112455199655e-08,1.1258700971517044e-08
278.7,1.6431300764452317e-14,-1.5903523036360597e-07,1.209349664854642e-08
278.8,1.7319479184152442e-14,-2.1868117468355217e-07,1.3355236139211968e-08
278.9,1.865174681370263e-14,-2.779858843064479e-07,1.5004302689192173e-08
279.0,1.9539925233402755e-14,-3.368568185601174e-07,1.701202156922932e-08
279.1,1.9095836023552692e-14,-3.9520211345179936e-07,1.935729498914185e-08
279.2,2.042810365310288e-14,-4.5293072521340217e-07,2.199606352615291e-08
279.3,2.0872192862952943e-14,-5.099525725076286e-07,2.4886830707337992e-08
279.4,2.1094237467877974e-14,-5.661786767133149e-07,2.8005370356076753e-08
279.5,2.0872192862952943e-14,-6.21521300807354e-07,3.131070747119935e-08
279.6,2.1316282072803006e-14,-6.758940865349524e-07,3.475492693638671e-08
279.7,2.1094237467877974e-14,-7.292121889736954e-07,3.831194306247454e-08
279.8,2.0872192862952943e-14,-7.81392408788763e-07,4.194953362457454e-08
279.9,2.1094237467877974e-14,-8.323533223433848e-07,4.562076993952502e-08
280.0,2.0650148258027912e-14,-8.820154087271697e-07,4.9298941595665724e-08
280.1,1.9984014443252818e-14,-9.303011735836224e-07,5.2963471719458255e-08
280.2,1.9761969838327786e-14,-9.771352702267143e-07,5.657542623271894e-08
280.3,1.9317880628477724e-14,-1.0224446173620159e-06,6.010894382235676e-08
280.4,1.84297022087776e-14,-1.0661585128496383e-06,6.355501169785782e-08
280.5,1.7763568394002505e-14,-1.1082087440555442e-06,6.688790998854444e-08
280.6,1.6653345369377348e-14,-1.1485296945552735e-06,7.008445335188185e-08
280.7,1.554312234475219e-14,-1.1870584463429184e-06,7.314461858420884e-08
280.8,1.509903313490213e-14,-1.2237348778617754e-06,7.605828278300919e-08
280.9,1.3988810110276972e-14,-1.2585017580912127e-06,7.88069568491423e-08
281.0,1.2878587085651816e-14,-1.291304835836312e-06,8.139554685815398e-08
281.1,1.1324274851176597e-14,-1.3220929241231158e-06,8.382864224998343e-08
281.2,1.0658141036401503e-14,-1.350817980243353e-06,8.609426316308344e-08
281.3,1.021405182655144e-14,-1.3774351808751922e-06,8.819792995939935e-08
281.4,8.881784197001252e-15,-1.4019029917626767e-06,9.015508073417777e-08
281.5,7.771561172376096e-15,-1.4241832325302827e-06,9.196133932132255e-08
281.6,6.661338147750939e-15,-1.4442411365175562e-06,9.361940778163103e-08
281.7,5.995204332975845e-15,-1.462045404868954e-06,9.514970178425841e-08
281.8,4.884981308350689e-15,-1.47756825521122e-06,9.655537591690688e-08
281.9,3.3306690738754696e-15,-1.490785465258089e-06,9.783454102407774e-08
282.0,2.6645352591003757e-15,-1.5016764106141767e-06,9.900613340274589e-08
282.1,2.4424906541753444e-15,-1.510224096699384e-06,1.0007938633371793e-07
282.2,1.5543122344752192e-15,-1.5164151854112393e-06,1.0104795966636715e-07
282.3,6.661338147750939e-16,-1.5202400161067719e-06,1.0192381194595868e-07
282.4,6.661338147750939e-16,-1.5216926204313794e-06,1.0271959161034516e-07
282.5,0.0,-1.5207707316085745e-06,1.0342626721726589e-07
282.6,-6.661338147750939e-16,-1.5174757882343235e-06,1.0404559858123719e-07
282.7,-8.881784197001252e-16,-1.5118129319027633e-06,1.0459028576548235e-07
282.8,-1.5543122344752192e-15,-1.5037909990038165e-06,1.0505133596350191e-07
282.9,-1.7763568394002505e-15,-1.493422507170867e-06,1.0542007278235843e-07
283.0,-1.9984014443252818e-15,-1.480723635788952e-06,1.0570601916004563e-07
283.1,-1.7763568394002505e-15,-1.4657142004898208e-06,1.0590304311275389e-07
283.2,-1.5543122344752192e-15,-1.44841762234575e-06,1.0599480637640823e-07
283.3,-1.9984014443252818e-15,-1.4288608915169068e-06,1.0598540811646018e-07
283.4,-2.4424906541753444e-15,-1.4070745249083367e-06,1.0587373122650234e-07
283.5,-1.9984014443252818e-15,-1.383092518494504e-06,1.0564082375541517e-07
283.6,-2.6645352591003757e-15,-1.3569522945358034e-06,1.052848028759712e-07
283.7,-1.7763568394002505e-15,-1.3286946430870043e-06,1.0481054313338234e-07
283.8,-1.1102230246251565e-15,-1.298363658142047e-06,1.0420251950193915e-07
283.9,-1.3322676295501878e-15,-1.2660066690514733e-06,1.0345429102276427e-07
284.0,-8.881784197001252e-16,-1.231674166745159e-06,1.0257640992161754e-07
284.1,-4.440892098500626e-16,-1.1954197246763018e-06,1.0156229679481044e-07
284.2,2.220446049250313e-16,-1.1572999153083491e-06,1.0040411946299344e-07
284.3,2.220446049250313e-16,-1.11737422205886e-06,9.911675336038428e-08
284.4,8.881784197001252e-16,-1.0757049462617741e-06,9.770617115378855e-08
284.5,1.9984014443252818e-15,-1.0323571098566688e-06,9.616732310480103e-08
284.6,2.220446049250313e-15,-9.873983542014287e-07,9.451749694022737e-08
284.7,3.3306690738754696e-15,-9.408988344494644e-07,9.277599810619819e-08
284.8,4.6629367034256575e-15,-8.929311098396115e-07,9.094462649628099e-08
